    0.959348925607455771E+00    0.896358632890345342E+00    0.439734134646846451E+04    0.352572865700830030E-03    0.196774236952298814E+00   -0.474692795519279009E+00
    0.107103960933708353E+01    0.914859089262695990E+00    0.451938287392049278E+04    0.776578069466891648E-03    0.248157639146238534E+00   -0.204795757279146784E+00
    0.136359872653238900E+01    0.743892036093074749E+00    0.419954969475652160E+04   -0.533207547038057166E-03    0.142970466885258024E+00   -0.101170513282330177E+00
    0.105521954992329747E+01    0.851246266568209564E+00    0.455903541271814811E+04   -0.818873550365732173E-03    0.195557072628041256E+00    0.206419347333925529E+00
    0.134692058768580791E+01    0.946012004062961820E+00    0.426403037488946939E+04    0.180404244765098498E-04    0.841035273650425852E+00    0.402426481465602670E+00
    0.126650120762490559E+01    0.777220956737759039E+00    0.425335080730626214E+04    0.462652637001384666E-03    0.133082559110056758E+00    0.516849082430759665E+00
    0.115326987020395899E+01    0.964094416114745667E+00    0.417802047231654251E+04   -0.325154263866702872E-03    0.314010797335187886E+00    0.528673468716645445E+00
    0.156768288350573881E+01    0.674731531372528059E+00    0.411256339475017558E+04    0.492428854528960771E-03    0.328749842179155094E+00    0.585656239844617454E+00
    0.132861842800416374E+01    0.716969262045675793E+00    0.425694655972049168E+04   -0.678037890132601376E-04    0.271683603644972960E+00    0.599160421793728748E+00
    0.132814555006474855E+01    0.720512160750208741E+00    0.463487614614049198E+04    0.466541830807159903E-04    0.201820721800896524E+00    0.838904405266898134E+00
    0.105189525904169567E+01    0.955440558086920744E+00    0.395691323571320345E+04    0.239596800818508094E-05    0.664463083866746740E-01    0.840778071831067564E+00
    0.115634447330331813E+01    0.876419565454055527E+00    0.408080308482073906E+04    0.185229197259560518E-03    0.223828739475441879E+00    0.893989135291978876E+00
    0.998670244353106362E+00    0.714267833584599332E+00    0.447000360984709459E+04    0.189973271993920027E-03    0.965390379280395144E-01    0.102254226760453304E+01
    0.106066075804476512E+01    0.864031565433025617E+00    0.410572899948444774E+04   -0.694051181829637175E-03    0.145650579240470590E+00    0.103834374342149172E+01
    0.120589656503241893E+01    0.750793531796764446E+00    0.472184320086191110E+04   -0.786283184242794991E-03    0.215259387874464192E+00    0.107282464694884938E+01
    0.107735865480256443E+01    0.781658789348454119E+00    0.483990671949885291E+04    0.108687303279555764E-02    0.840565944891163846E-01    0.109453931969543206E+01
    0.133460371889056484E+01    0.735072921104171773E+00    0.415794004575459439E+04   -0.591383002538524159E-04    0.252814376824663567E+00    0.113380905518365438E+01
    0.127219806761834597E+01    0.805104201104635098E+00    0.408450263521254556E+04   -0.325105495767294525E-03    0.981570826384443706E+00    0.113395929865504064E+01
    0.101401369851167034E+01    0.799211644642197072E+00    0.418321285419573906E+04    0.952920861414623257E-04    0.779332580774410311E-01    0.114318473187409042E+01
    0.138504052151111923E+01    0.936524305462678619E+00    0.409043818359681109E+04   -0.338801668700943262E-03    0.470677550272004475E+00    0.116282742800316630E+01
    0.118562699803582849E+01    0.815517057659101208E+00    0.460019734426618197E+04    0.271956506859881550E-03    0.187450432217499935E+00    0.116910973958863940E+01
    0.130640643379444277E+01    0.723858966198970832E+00    0.497234351957013223E+04    0.229419147210444769E-04    0.408792489605885045E+00    0.123157888147581751E+01
    0.133254516300906989E+01    0.854880614649883297E+00    0.452763573314121459E+04    0.394272125360580297E-03    0.756116866887296402E+00    0.123571952888397929E+01
    0.156199929363176571E+01    0.791117920921628470E+00    0.411264387201183399E+04    0.294017346279910115E-03    0.525169045037313875E+00    0.124412306174460552E+01
    0.105160495955765976E+01    0.896358426896877947E+00    0.479023808617727627E+04   -0.434009661566736788E-03    0.776863071687887291E-01    0.124618950577171450E+01
    0.104860165943297678E+01    0.843974682833335432E+00    0.406822577269562362E+04   -0.467921710866188608E-03    0.184353037582951518E+00    0.131455790672450412E+01
    0.170191519252083068E+01    0.708290570922373797E+00    0.415370466618673163E+04   -0.356350827068818775E-03    0.474589720907589663E+00    0.140167587673085992E+01
    0.122009150981903081E+01    0.985133640468120575E+00    0.410559107798337936E+04    0.241670627768985723E-04    0.782890319824218750E-01    0.141145297155920257E+01
    0.128773589134216304E+01    0.947526909410953522E+00    0.436617449051141739E+04   -0.172243075461633616E-03    0.170828700065612793E+00    0.145605504196455504E+01
    0.149958452787962759E+01    0.639445286876226926E+00    0.496317096096298428E+04    0.326733444677884633E-03    0.278575301622559168E+00    0.145715036063840797E+01
