luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
37.793313580371155 51.26058733313983 36.59567334428663 0.4249897895675326 -1.647318832740316 -1.940915901202768 -0.8690479682570214 0.0 -78.90906511927253 -17.77418006942388
29.959006035457204 41.15465232911723 86.38568390298789 0.9928345113729996 -1.5170381818103413 -1.1646681843570852 -0.5828597209909478 0.0 -78.59679810949773 -17.065444894453837
42.84556175940749 34.97925055248528 16.31836475139242 1.4587893029580359 -1.6212353119382106 -1.6095573757380213 -0.9092136556375983 0.0 -78.56665606590028 -16.894489819346788
46.44902874735789 52.43140672599386 8.746074881975796 1.4474002414442628 -1.4517015038890142 -1.4889032383832423 -0.5599857665607977 0.0 -78.00220549451842 -16.895836569172694
31.365286919929446 68.36241933757213 11.391627175790859 0.0908416852048674 -1.751571796509828 -1.4770069779564858 -0.802749288331627 0.0 -77.76376460847465 -19.28821663037327
33.563561170335355 24.245035996455968 49.78722402491481 1.398345870341732 -1.6526978981594094 -1.443462812151547 -0.8819980880937592 0.0 -77.68057301638704 -16.903147743902668
36.727823423905186 33.15599643473927 27.967055220411098 1.2773397489826215 -1.6902674173004615 -1.5300546691864017 -0.9367941374231386 0.0 -77.41027208790622 -16.9318948361765
37.40837032110668 23.979331745836184 76.24070952763607 0.8585025026167014 -1.7295853270446064 -1.4131021829668426 -0.5456114359966682 0.0 -77.08981040349268 -17.16677465905183
36.06022113108754 17.68364988208394 84.45674254969836 0.4710522040502848 -1.8456250188225476 -1.642604910988271 -0.629936980578258 0.0 -77.07836474267674 -17.67824937165571
38.43709877085551 52.394860358101035 16.985854008248754 0.7834136541002711 -1.3179668621536347 -1.2516632953297493 -0.5280133509664586 0.0 -77.02894834246335 -17.236765915729418
29.110408685484234 67.19099983185755 24.813962839661272 1.261167683111638 -1.4846930744283253 -1.1676679836864303 -0.6841874878928342 0.0 -76.77937481605204 -16.936924910060995
39.21743644639207 49.42583625064732 39.443954430959664 1.0252782529984483 -1.5088822226190257 -1.3468114674639406 -0.5808228681080907 0.0 -76.42055143568119 -17.045023079761936
29.891753235276802 66.99743200403758 18.72907016226008 0.3682359327082954 -1.5047699053997161 -1.162941290390954 -0.6379127862947902 0.0 -76.38968074351344 -17.909937951447294
51.46450376269247 25.46764343535758 3.9985908830037173 1.3022611853333963 -1.5323314297273023 -1.5125193176162868 -0.6930498930670996 0.0 -76.37275538286481 -16.92470128789733
28.676270030937 63.29765333552717 33.54471444973999 1.1089093127556704 -1.5512557134914906 -1.214607833911752 -0.6860124203645861 0.0 -76.35819155926055 -16.998897287004656
40.95423664189654 30.27558690031627 34.44981948415744 0.7566450266809348 -1.5889458635081657 -1.4512749541486027 -0.7611856624298223 0.0 -76.32781568182017 -17.264373659341725
38.41406404043573 31.548424068054448 31.379878749540953 1.4092997081590313 -1.3215362371847754 -1.115793694272954 -0.6136248109062623 0.0 -76.31348443818648 -16.901301534530745
44.36044866062605 32.38878664770959 15.107440466581826 1.4114209556302788 -1.468766074839237 -1.3340596632394888 -0.5188957507423511 0.0 -76.28369272518978 -16.90095825961949
31.356259429822725 31.918895869254293 47.62424307557483 0.797944750484879 -1.8107936411132248 -1.6241010695250269 -0.9595756204058974 0.0 -76.26492508063987 -17.22238699231386
