    0.267488481291247453E+02    0.682229106306419055E+02    0.948255740175688722E+01    0.990396091354055264E+00   -0.134453241291347059E+00   -0.250129315418241482E+01   -0.176074610919179220E+01   -0.763201620666066844E+02
    0.381946350093865661E+02    0.495273804162780422E+02    0.406722791651570148E+01    0.976847970684997957E+00   -0.622852468290788774E+00   -0.190245956959442863E+01   -0.153436447407116150E+01   -0.750218553593739301E+02
    0.204677612035629686E+02    0.337752534829238584E+02    0.535836615412958892E+02    0.112320750768329947E+01   -0.415529330336474656E+00   -0.241257683918351251E+01   -0.188690844533311464E+01   -0.747997938264198865E+02
    0.305488874940598194E+02    0.468684507483051362E+02    0.177286916120472036E+02    0.144468690439013292E+01   -0.401076508956586419E+00   -0.271217213593196815E+01   -0.166032020870100716E+01   -0.744389397760761398E+02
    0.255364732793966986E+02    0.581945497860510130E+02    0.259480029246063140E+02    0.889298191859404064E+00   -0.202491637748899000E+00   -0.257409656245521745E+01   -0.169989083733604263E+01   -0.744300564648923739E+02
    0.287345018393667324E+02    0.566410824914588602E+02    0.203494707519825120E+02    0.943945270291796312E+00   -0.302499359203973750E+00   -0.271911501826903912E+01   -0.167790897932628358E+01   -0.740932515064070571E+02
    0.351468082064822198E+02    0.176401710981499775E+02    0.546325429669172902E+01    0.812865189834215629E+00   -0.440199295769617027E+00   -0.244724327503724304E+01   -0.159073846324077861E+01   -0.740205278955081241E+02
    0.302418773702194876E+02    0.210014324021353538E+02    0.205900876693801216E+02    0.146228690715741694E+01   -0.234445610086479794E+00   -0.258553023778236435E+01   -0.170321884946497937E+01   -0.737968776239225406E+02
    0.235656923924483976E+02    0.439707478258777655E+02    0.496251948864288650E+02    0.145656859160533636E+01   -0.276227871736367536E+00   -0.271409814306510988E+01   -0.181069671939793442E+01   -0.737307012912977910E+02
    0.269583760775363395E+02    0.577523636278518140E+02    0.109027393706197202E+02    0.941949951870673763E+00   -0.222973518420411576E+00   -0.290260551683485790E+01   -0.174075360540829549E+01   -0.736777679237237209E+02
    0.264839486662395558E+02    0.357789641681052899E+02    0.138838354267875719E+02    0.677958711287254268E+00   -0.128569995437870066E+00   -0.278677937662598874E+01   -0.179258866552365537E+01   -0.736186011410651275E+02
    0.311415456748180404E+02    0.470996690147220534E+02    0.248220302898640028E+02    0.753825146948587932E+00   -0.130340317095953839E+00   -0.243927367782587012E+01   -0.164793653030429987E+01   -0.734019240694264852E+02
    0.426670008600266257E+02    0.370118628445519420E+02    0.102456514294211871E+02    0.105568162048048819E+01   -0.564387243002454131E+00   -0.231460074877407784E+01   -0.142231067980868353E+01   -0.733895509702539783E+02
    0.288929413602396927E+02    0.457987445878814157E+02    0.461728361333541315E+02    0.109794864402161196E+01   -0.135147325389718853E+00   -0.264585585495042341E+01   -0.168302136572926164E+01   -0.733134482695396770E+02
    0.240820198970966395E+02    0.624956361460956913E+02    0.191963190788187035E+02    0.101166695871171730E+01   -0.439245614090387093E+00   -0.218520644427603861E+01   -0.177654580243166582E+01   -0.731312465999356505E+02
    0.387948381459507914E+02    0.446733866647956859E+02    0.185494498437034068E+02    0.123083581910231632E+01   -0.544016468994169333E+00   -0.214814477906924584E+01   -0.153056555848213516E+01   -0.731286532796953566E+02
    0.322069144310828079E+02    0.520288650905014975E+02    0.810947085673709722E+01    0.795085717402009062E+00   -0.275167901429221207E+00   -0.274121424190156482E+01   -0.159130377852142457E+01   -0.730648668510329173E+02
    0.367445815315840605E+02    0.207484812505381200E+02    0.194023743641231832E+02    0.141624220740622531E+01   -0.479176969658885232E+00   -0.262198175159375335E+01   -0.153586273491238545E+01   -0.730269239977715046E+02
    0.261289988843502456E+02    0.606017250297847028E+02    0.193840301466172082E+01    0.114951680588701088E+01   -0.339772149200642692E+00   -0.245748727516211884E+01   -0.170446972294757604E+01   -0.729981721801638912E+02
    0.407412083218745806E+02    0.458473385318532181E+02    0.145335554002902008E+02    0.119186703652816695E+01   -0.356216492080906777E+00   -0.196850593872168456E+01   -0.155410321217395908E+01   -0.729798484885230607E+02
    0.333112781491772125E+02    0.429596675623061799E+02    0.481562261014949513E+02    0.145826214323107806E+01   -0.222331456360173041E+00   -0.214912249470597772E+01   -0.155223851718152051E+01   -0.729722681161351687E+02
    0.203740397497076060E+02    0.481581928956789014E+02    0.518303544476213744E+02    0.125448551556175447E+01   -0.260214894034157984E+00   -0.256762916913679806E+01   -0.189254473966029946E+01   -0.725818534881308892E+02
    0.337521831238647323E+02    0.439427596522596815E+02    0.379927146109385916E+02    0.119459118101118200E+01   -0.626635952976615895E+00   -0.209468550725647340E+01   -0.152938582060837680E+01   -0.725677261031222542E+02
