

    0.156770422845046601E-98    0.593368234650103545E+03    0.578533696428486053E+02    0.403786851289985904E+02    0.197045702687497588E+02    0.108733968887131005E+01   -0.129590845588105252E+01   -0.247861729624425475E+01   -0.922510334770586748E+00
    0.334656908971989503E-98    0.591847681611320468E+03    0.150843262672424316E+02    0.552248096466064453E+02    0.772818285226821899E+02    0.518960681040344762E+00   -0.140458333492279053E+01   -0.106745183467864990E+01   -0.218014407157897949E+01
    0.397193313830325298E-98    0.591501140873176269E+03    0.178951331373440894E+02    0.497160127195690151E+02    0.880156612082310659E+02    0.298541210110327693E+00   -0.177234487125291906E+01   -0.249374499175990305E+01   -0.151182929598316629E+01
    0.488095230214184675E-98    0.591085059759327805E+03    0.343342555043381807E+02    0.448453879766816286E+02    0.277970299589501266E+02    0.119259786979995175E+01   -0.890906759891723965E+00   -0.199453773276234947E+01   -0.122898075131973683E+01
    0.582093361937577628E-98    0.590728912869587930E+03    0.500697437092176401E+02    0.480476021449382813E+02    0.607438889063257932E+02    0.637338176511990651E+00   -0.123109387919480295E+01   -0.255673835457527554E+01   -0.994880508310732381E+00
    0.156727725577309641E-97    0.588744077999061915E+03    0.488813638687133789E+02    0.439660620689392090E+02    0.305864256620407104E+02    0.893865105715713426E+00   -0.116807556152343750E+01   -0.276472675800323486E+01   -0.136074069142341614E+01
    0.338538870129529215E-97    0.587199914052182066E+03    0.605814300049855348E+02    0.378195851253271655E+02    0.884118777574635146E+02    0.766724402882452916E+00   -0.175796272064972459E+01   -0.197709795978466918E+01   -0.667971890119818390E+00
    0.546566794110488622E-97    0.586237972591214429E+03    0.429292667104743231E+02    0.566254510561956224E+02    0.638849142089066717E+02    0.146790517560085432E+01   -0.114073933321553023E+00   -0.173642120207727335E+01   -0.127412026720539995E+01
    0.655950292998539808E-97    0.585869209358322678E+03    0.180559024376381920E+02    0.581628414650388947E+02    0.167908501978656162E+02    0.120486307570091999E+01   -0.101508393115710827E+01   -0.149778967025971665E+01   -0.170480527379195923E+01
    0.890901407545608315E-97    0.585253005599453672E+03    0.820258372141783383E+02    0.433571780047266273E+02    0.274791389828356643E+02    0.588720032870955201E+00   -0.591656282840296033E+00   -0.188539742276210354E+01   -0.688929399907018514E+00
