    0.136911537647247328E+01    0.547257244586944580E+00    0.485590430814027786E+04   -0.664406218840991750E-03    0.262554705142974854E+00   -0.260289563269107926E+01
    0.109657603502273560E+01    0.676093012094497681E+00    0.445028929156064987E+04    0.427842486830169874E-03    0.728681206703186035E+00   -0.255290217670624742E+01
    0.122239259481430063E+01    0.719839736819267273E+00    0.434298006945848465E+04    0.294323675465077081E-03    0.925482511520385742E+00   -0.253188485859533152E+01
    0.988415110111236617E+00    0.567586898803710938E+00    0.457063486808538437E+04   -0.339357032602673366E-03    0.453988611698150635E+00   -0.248540497604891897E+01
    0.109437829256057739E+01    0.800499752163887024E+00    0.406433969342708588E+04    0.204221819076386097E-03    0.766037106513977051E-01   -0.248474502055565027E+01
    0.905020230413511650E+00    0.553390566496233194E+00    0.489259159448876107E+04   -0.110005078747589370E-03    0.388634613142080587E+00   -0.246772016796304294E+01
    0.930947291851043746E+00    0.608452267944812775E+00    0.494611072987318039E+04   -0.492675492301635149E-03    0.523877561092376709E+00   -0.242533219142381862E+01
    0.904469084739685125E+00    0.726036109030246735E+00    0.416971256947517395E+04    0.793550253605572025E-04    0.628613829612731934E-01   -0.242346693434140015E+01
    0.103073530805575841E+01    0.727969750735772969E+00    0.454129710064347273E+04    0.206126877448296636E-03    0.734131133491234378E+00   -0.239272706653689582E+01
    0.113437235355377197E+01    0.668651618063449860E+00    0.406099699258804321E+04    0.576148670150001315E-03    0.765256106853485107E+00   -0.238478339517330085E+01
    0.957885372638702437E+00    0.536722853779792786E+00    0.483935415333509445E+04    0.537211385543245228E-03    0.233957827091217041E+00   -0.235339469743230589E+01
    0.145196659564971942E+01    0.686425670981407166E+00    0.459387668430805206E+04    0.280444053708304162E-03    0.280309915542602539E+00   -0.232408657468302460E+01
    0.117333586215972918E+01    0.593817420303821564E+00    0.480506807023286819E+04    0.209666528240084441E-03    0.783473193645477295E+00   -0.231106123528719731E+01
    0.121856464147567767E+01    0.442615643143653870E+00    0.471024136465787888E+04   -0.421394417027315239E-05    0.560117900371551514E+00   -0.229748059964637363E+01
    0.132530332803726214E+01    0.549307942390441895E+00    0.491671290707588196E+04    0.663731784369144646E-04    0.563786268234252930E+00   -0.226926256378215685E+01
    0.125100297927856463E+01    0.643963918089866638E+00    0.423655973035097122E+04    0.217134193222356557E-03    0.862083613872528076E+00   -0.225693799599811795E+01
    0.120516365766525269E+01    0.548633277416229248E+00    0.393137537652254105E+04    0.663959554879357946E-03    0.368659257888793945E+00   -0.224770045905826610E+01
    0.133654884663756013E+01    0.539562294445449675E+00    0.395662852873220390E+04   -0.355136084369092045E-03    0.688564184382984390E+00   -0.224564174412665896E+01
    0.103540103435516362E+01    0.750913336873054504E+00    0.479648715984821320E+04    0.398633278643760209E-03    0.769762158393859863E+00   -0.222518520429615929E+01
    0.120757789611816424E+01    0.449066527187824249E+00    0.404659512072801590E+04    0.447877626978837007E-04    0.252923011779785156E+00   -0.220375217528873346E+01
    0.127720869779586810E+01    0.544103540480136871E+00    0.435071323227882385E+04   -0.281586050578323604E-03    0.415743827819824219E+00   -0.219868589313646279E+01
    0.126508269309997567E+01    0.432134710252285004E+00    0.459789394658803940E+04   -0.300118933980885892E-03    0.395217657089233398E+00   -0.215556860463271871E+01
    0.128554766178131108E+01    0.639810003340244293E+00    0.421996873819828033E+04   -0.129028229016257427E-03    0.869135022163391113E+00   -0.213632235469392651E+01
    0.103654448986053471E+01    0.604678660631179810E+00    0.445871788161993027E+04    0.506827646811131515E-03    0.353813409805297852E+00   -0.212032730412629489E+01
    0.811580626260329674E+00    0.715509903124398883E+00    0.444947953074151792E+04    0.297398227129204321E-03    0.341262241837969438E+00   -0.210369941336512722E+01
    0.866341006755828924E+00    0.626637138426303864E+00    0.485618003475666046E+04    0.336936016064680159E-03    0.397151887416839600E+00   -0.208929129999676988E+01
    0.104223282624197200E+01    0.482495027371392604E+00    0.487497382149861733E+04   -0.618130201191262915E-03    0.172263939637950753E+00   -0.208252540747239889E+01
    0.139839780330657959E+01    0.767529569566249847E+00    0.427188701677322388E+04   -0.696410479004355774E-03    0.392765522003173828E+00   -0.206551157027520826E+01
    0.121906567163487600E+01    0.434798326635713328E+00    0.470773241375896214E+04    0.559001246795011995E-03    0.475771013375519081E+00   -0.205406386160551024E+01
    0.131998022794723524E+01    0.650833077728748322E+00    0.475973831641674042E+04    0.407166533831305804E-04    0.248142302036285400E+00   -0.203069459320899970E+01
    0.121610008737906772E+01    0.499733305977733966E+00    0.466986844529933478E+04    0.229373129068154033E-03    0.847023571547825926E+00   -0.201963084624053790E+01
    0.140202538967132573E+01    0.521251298487186432E+00    0.481349874687194824E+04    0.179578981651505994E-03    0.981686830520629883E+00   -0.199372028417813407E+01
    0.101348720788955693E+01    0.838871635496616364E+00    0.437303695338964462E+04    0.285710786097240525E-03    0.988069176673889160E-01   -0.196947564520745710E+01
    0.136295487909829882E+01    0.842549637285184394E+00    0.457703028189025645E+04    0.163876902507797338E-03    0.973548948796769231E+00   -0.193308259964005913E+01
    0.892738568782806441E+00    0.542354814708232880E+00    0.490152200996875763E+04    0.255842051664153744E-03    0.324263393878936768E+00   -0.192587886322760182E+01
    0.941824281215667747E+00    0.837134592235088348E+00    0.406836291736364365E+04   -0.425588403482747069E-03    0.101610004901885986E+00   -0.191841827535908327E+01
    0.104359287023544312E+01    0.590227916836738586E+00    0.402401057714223862E+04    0.123026334892963551E-03    0.198897540569305420E+00   -0.191137947117688567E+01
    0.928042495250701927E+00    0.806636042892932892E+00    0.430608814626932144E+04   -0.271575515505666611E-03    0.650994122028350830E+00   -0.190874036017078552E+01
    0.130047841072082537E+01    0.497814774513244629E+00    0.493507719397544861E+04   -0.158618999969336141E-03    0.865094721317291260E+00   -0.190872428397821947E+01
    0.828917229175567649E+00    0.613399446010589600E+00    0.445036947584152222E+04   -0.453198699089886979E-03    0.295073449611663818E+00   -0.187388632276185740E+01
    0.122591737508773813E+01    0.554846443235874176E+00    0.463474503242969513E+04   -0.249499956096771555E-03    0.525758385658264160E+00   -0.186219421833620835E+01
    0.109321817347724126E+01    0.642001885812602202E+00    0.440876129163161750E+04   -0.313834892100892972E-03    0.351958946604066292E+00   -0.183625124567867348E+01
    0.140211795478989143E+01    0.483084512690465206E+00    0.463575232181080355E+04   -0.330032692731898388E-03    0.659009002655167375E+00   -0.182253426756244208E+01
    0.114227449975800854E+01    0.542947368701375943E+00    0.482195071020332398E+04    0.880803133876518313E-04    0.498301766004551838E+00   -0.181967482884708698E+01
    0.132422861395696767E+01    0.698524920994491261E+00    0.478231412944656586E+04    0.752781662709205114E-03    0.514401304237503340E-01   -0.181654675107387620E+01
    0.849203092764804102E+00    0.763549383451359920E+00    0.408498306780970006E+04    0.303915104531395224E-04    0.143873920453648163E+00   -0.181399493957330638E+01
    0.873740422725677535E+00    0.693591117858886719E+00    0.489135231810808182E+04   -0.108825994139586789E-03    0.743625164031982422E-01   -0.178900938084577765E+01
    0.106626436710357675E+01    0.777947552502155304E+00    0.475366517686843872E+04    0.145367048780647635E-04    0.423731207847595215E-01   -0.178244895798196024E+01
    0.121887345314025897E+01    0.677619144320487976E+00    0.396573806691169739E+04    0.357353093761805644E-03    0.682764947414398193E+00   -0.176110487285669626E+01
    0.123296142816543597E+01    0.438001364469528198E+00    0.474332557779550552E+04   -0.141925584925495674E-03    0.494928479194641113E+00   -0.174920125095347090E+01
    0.115684885978698748E+01    0.534138880670070648E+00    0.406077849787473679E+04   -0.423585135586989042E-03    0.299019455909729004E+00   -0.173516695923024589E+01
    0.120364779233932495E+01    0.846474394202232361E+00    0.450822526627779007E+04    0.453517860592802887E-04    0.113753080368041992E+00   -0.170452610526470183E+01
    0.908150825986966725E+00    0.995106852438637945E+00    0.416839135238185463E+04    0.882738586696961837E-03    0.322635456172721602E+00   -0.170234980074083708E+01
    0.132550075269163958E+01    0.538025609012144468E+00    0.427130691826762632E+04   -0.126677757604597716E-03    0.349612784605522864E+00   -0.169997159002198073E+01
    0.921697935365886512E+00    0.756363447352275009E+00    0.447497613693320000E+04   -0.966884525671993884E-03    0.423867390856549064E+00   -0.169623538428720955E+01
    0.962139105796814054E+00    0.811682626605033875E+00    0.448140377336740494E+04    0.413684589360591246E-03    0.644987821578979492E-01   -0.168959590050594954E+01
    0.110718748569488534E+01    0.574946410953998566E+00    0.486165015274286270E+04   -0.279537821554062468E-03    0.171144247055053711E+00   -0.166064666889688128E+01
    0.913680354224053026E+00    0.619946169826460558E+00    0.495653933653379863E+04   -0.101923279400469591E-03    0.180878670667559943E+00   -0.165521534279052629E+01
    0.144218388795852670E+01    0.521631658077239990E+00    0.414991718691587448E+04    0.598445516880164829E-03    0.571891605854034424E+00   -0.164861008650560947E+01
    0.145376402276259675E+01    0.545053264939893811E+00    0.452319572165346653E+04   -0.244227002796564539E-03    0.591760542730760175E+00   -0.163077233078577821E+01
    0.106441844701766986E+01    0.515581525862216949E+00    0.472593214666843414E+04   -0.107184972433152891E-03    0.236159682273864746E+00   -0.163012799307429734E+01
    0.117271110942704992E+01    0.459562877249961477E+00    0.450966781844889556E+04   -0.177375507910780208E-03    0.323694512308008775E+00   -0.161473213655787173E+01
    0.136297702925732311E+01    0.576821725963455489E+00    0.410000865623007667E+04   -0.340873820425254589E-03    0.513827446732634252E+00   -0.160732233150476933E+01
    0.102172979116439833E+01    0.786044523119926453E+00    0.442410629206895828E+04    0.674354693927741930E-03    0.725062191486358643E+00   -0.160429125211115942E+01
    0.109651951789855961E+01    0.668036043643951416E+00    0.401797648644447327E+04   -0.179865700485020601E-03    0.253791928291320801E+00   -0.156881461956665214E+01
    0.117907044887542733E+01    0.696786127984523773E+00    0.452541331833600998E+04   -0.563541623544691443E-03    0.633170664310455322E+00   -0.154706237882331843E+01
    0.142204780499674088E+01    0.651038240496239151E+00    0.480725216893269044E+04   -0.276452584944003718E-03    0.329297861023801708E+00   -0.154399378750544614E+01
    0.131851720809936523E+01    0.736760914325714111E+00    0.459482935702800751E+04    0.194613477958967789E-03    0.384728789329528809E+00   -0.154037733760502116E+01
    0.111619049310684204E+01    0.507052250206470490E+00    0.493238759261369705E+04    0.276810968199738562E-05    0.474761903285980225E+00   -0.153308495814208712E+01
    0.874158465862274192E+00    0.668521963059902191E+00    0.451359224760532379E+04   -0.461165805133721067E-03    0.312906026840209961E+00   -0.150809467106826034E+01
    0.161410052233455148E+01    0.590178921177791360E+00    0.446888464058481350E+04    0.174943231413076576E-03    0.300190256086116880E+00   -0.150735412054384632E+01
    0.861478960514068692E+00    0.684992112219333649E+00    0.475909684216976166E+04   -0.753988373702711983E-04    0.282504498958587646E+00   -0.150713018632435958E+01
    0.850996297304342231E+00    0.605334719384070574E+00    0.463037338603211265E+04   -0.167069942882172779E-03    0.302267503365548917E+00   -0.149567415143550408E+01
    0.122512626647949219E+01    0.615480080246925354E+00    0.466592509245872498E+04    0.115804353860424691E-03    0.539263069629669189E+00   -0.149355163525459878E+01
    0.834664535522461004E+00    0.696543611586093903E+00    0.448473097389936447E+04   -0.732862063331060805E-04    0.940298438072204590E-01   -0.148767653917754883E+01
    0.846982908248901434E+00    0.629324115812778473E+00    0.490345626944303513E+04   -0.394430768012226708E-03    0.438998699188232422E+00   -0.146709133873953279E+01
    0.123351440429687509E+01    0.445696905255317688E+00    0.473075453066825867E+04    0.397268801154917897E-03    0.582229912281036377E+00   -0.140948375510904444E+01
    0.105274956226348881E+01    0.741996087133884430E+00    0.480697043484449387E+04   -0.611048156754929588E-04    0.450239777565002441E-01   -0.140186145682788954E+01
    0.107094191312789921E+01    0.805757403373718262E+00    0.446033289438486099E+04    0.475447181005819792E-05    0.907008051872253418E-01   -0.137613867185056504E+01
    0.962848520278930753E+00    0.533810988068580627E+00    0.473746437513828278E+04    0.530631212994074115E-04    0.192133605480194092E+00   -0.137036880509787062E+01
    0.144911975150515948E+01    0.792363854195884731E+00    0.416005178439399424E+04   -0.950707363206939883E-04    0.603924290442818479E+00   -0.136068505747091484E+01
    0.131505458354949956E+01    0.580666668713092804E+00    0.420366092473268509E+04   -0.111502450806181451E-03    0.969227790832519531E+00   -0.134759121145096294E+01
    0.927335178852081388E+00    0.559902153909206390E+00    0.448481056201457977E+04   -0.177471312607690285E-03    0.293082714080810547E+00   -0.133403339845938484E+01
    0.860031807422637962E+00    0.725417979061603546E+00    0.491008861237764359E+04    0.108708478682945363E-03    0.104059755802154541E+00   -0.130101547075906332E+01
    0.122880079746246351E+01    0.560304313898086548E+00    0.453935495030879974E+04    0.657992064049221911E-04    0.271634101867675781E+00   -0.129343382688185926E+01
    0.110010330677032475E+01    0.714001350104808807E+00    0.492915577858686447E+04   -0.234328833948564078E-03    0.123892366886138916E+00   -0.129279020454028970E+01
    0.139824037839261939E+01    0.532453722786310646E+00    0.463457141957805652E+04    0.285306885224754483E-03    0.658255724800643871E+00   -0.127763650792648820E+01
    0.835955381393432617E+00    0.623983748257160187E+00    0.482179111307859421E+04    0.114302033839824109E-02    0.344743847846984863E+00   -0.127727399147880250E+01
    0.116988215446472177E+01    0.467163257300853729E+00    0.488201934474706650E+04    0.213818341461131565E-03    0.560204863548278809E+00   -0.126189758512215677E+01
    0.105797622370465261E+01    0.788166167856104494E+00    0.421530677794837266E+04    0.105972822652550581E-03    0.982858174263798456E-01   -0.124677477277441229E+01
    0.843910264968872115E+00    0.631484128534793854E+00    0.467202982878684998E+04   -0.340872917994036241E-04    0.215474188327789307E+00   -0.123484681428740717E+01
    0.137306274455786159E+01    0.736938933430771548E+00    0.487052182794813325E+04   -0.363747700387472884E-03    0.296228700841806025E+00   -0.121651236654708184E+01
    0.113047004938125628E+01    0.578692115843296051E+00    0.493064112532138824E+04    0.601496565788012391E-04    0.445936024188995361E+00   -0.121222813318728573E+01
    0.105705364942550673E+01    0.695950046181678772E+00    0.452679493224620819E+04   -0.241734085524623502E-03    0.114988982677459717E+00   -0.120920753710255946E+01
    0.108908692598342904E+01    0.697788007557392120E+00    0.426387007910013199E+04    0.778057850780715377E-03    0.163061141967773438E+00   -0.120822098504252518E+01
    0.124859149456024188E+01    0.558111548423767090E+00    0.430616534972190857E+04    0.406004737329475414E-04    0.746658504009246826E+00   -0.120756710854906757E+01
    0.130321297946069059E+01    0.509603093783942640E+00    0.482652216916948146E+04   -0.404362946519579527E-03    0.401645715922511803E+00   -0.120478988740926241E+01
    0.112590814100973091E+01    0.819640583432895919E+00    0.456463949769317151E+04    0.342524488305456158E-03    0.758383499438174735E+00   -0.119983053676824847E+01
    0.150642668008804348E+01    0.619756452739238739E+00    0.467116896557807922E+04   -0.235358385540085417E-03    0.327577412128448486E+00   -0.119651448671329064E+01
    0.894160676002502486E+00    0.612104982137680054E+00    0.460948489737510681E+04   -0.193655817708960400E-03    0.311699211597442627E+00   -0.119557028835667012E+01
    0.890996110439300604E+00    0.738865487277507782E+00    0.475884943342208862E+04    0.507625529506637910E-03    0.473518192768096924E+00   -0.118262661921213352E+01
    0.133401058571986830E+01    0.494337035730390562E+00    0.487712526894380335E+04    0.251983367259323758E-03    0.883015436522646135E+00   -0.118211350890448408E+01
    0.995581832062117700E+00    0.871946114386655258E+00    0.464747542571886061E+04    0.277935795022660160E-03    0.672651350868036735E+00   -0.117913712869630438E+01
    0.131324393749237078E+01    0.629057034850120544E+00    0.451603742104768753E+04    0.100453088410657073E-04    0.493958652019500732E+00   -0.117763815326710253E+01
    0.104234346151351942E+01    0.868797376751899719E+00    0.435538001704216003E+04    0.133124625719808793E-03    0.109386980533599854E+00   -0.117362410733433409E+01
    0.110497372977752994E+01    0.773623553564661059E+00    0.476407256967677404E+04   -0.272888053902396320E-03    0.941143926752659454E+00   -0.114145929099304233E+01
    0.123627849817276014E+01    0.678502008318901062E+00    0.433490172672271729E+04   -0.241235779996042300E-03    0.573338985443115234E+00   -0.114137667910914509E+01
    0.124994931134345144E+01    0.503538059720065378E+00    0.477247816371790668E+04    0.400785127701486232E-03    0.661541720199815608E+00   -0.113828413266175987E+01
    0.117250502109527588E+01    0.803323268890380859E+00    0.409863054585456848E+04    0.637481213498730377E-03    0.163565099239349365E+00   -0.110291478143846833E+01
    0.134096919298172002E+01    0.583301439881324768E+00    0.439649279308319092E+04    0.101091791570753794E-03    0.446995675563812256E+00   -0.110083839526978444E+01
    0.128323544263839739E+01    0.625072151422500610E+00    0.422903105235099792E+04    0.200805795329998799E-03    0.181969225406646729E+00   -0.109623976320574190E+01
    0.126734058790856952E+01    0.974227074514930180E+00    0.467613715478797167E+04   -0.242187939054189677E-03    0.140191580313797609E+00   -0.106970586928456690E+01
    0.135513197152831832E+01    0.537641848996514904E+00    0.435211954366837563E+04   -0.302266909748654593E-03    0.776785619503593039E+00   -0.105795754219801008E+01
    0.894952440261840843E+00    0.998840615153312683E+00    0.474139996272325516E+04    0.919167661090270773E-03    0.446799099445343018E+00   -0.105405504798816985E+01
    0.123211249113082899E+01    0.692184783518314362E+00    0.455251411485671997E+04    0.298525390775819857E-03    0.828067421913146973E+00   -0.104765459458079935E+01
    0.118898231983184832E+01    0.474510513246059418E+00    0.489919845432043076E+04    0.126242656106644019E-03    0.551629185676574707E+00   -0.104333490054562628E+01
    0.103837310075759892E+01    0.697591334581375122E+00    0.413045058971643448E+04    0.864511250750685397E-03    0.489206433296203613E+00   -0.102449661233504141E+01
    0.115522074699401855E+01    0.551802054047584534E+00    0.495169859057664871E+04    0.321569454733581258E-03    0.498731315135955811E+00   -0.101529308213344471E+01
    0.117054579978673967E+01    0.598055004307791349E+00    0.457434575405109354E+04    0.988780682503695191E-04    0.179943125213765598E+00   -0.100387193372941175E+01
    0.110468080043792738E+01    0.836282029747962952E+00    0.441615493261814117E+04    0.188122747486199848E-03    0.142327904701232910E+00   -0.958801583898954313E+00
    0.137933401909947539E+01    0.652684487520847845E+00    0.456997888642231101E+04    0.832962085928920438E-05    0.377438105625367948E+00   -0.954476014849370280E+00
    0.126555024163511587E+01    0.693743453426306722E+00    0.424304790418878201E+04    0.298970071611428829E-03    0.670267804312889681E+00   -0.952962893774891295E+00
    0.104393075529745771E+01    0.999546377396923758E+00    0.413632043330115539E+04    0.709123374889875904E-04    0.947955640527434751E-01   -0.952186774669296909E+00
    0.106613507270813002E+01    0.673954382538795471E+00    0.443870340818166733E+04   -0.299645111103416636E-03    0.568512022495269775E+00   -0.946345774021208452E+00
    0.142539700300989258E+01    0.890551289512515387E+00    0.452822654929852797E+04    0.143926563285643393E-03    0.709237782030878061E+00   -0.930217220773771114E+00
    0.110218737886529539E+01    0.911249595472107266E+00    0.464053563576230863E+04    0.429704349341022057E-04    0.133805685831597465E+00   -0.929983006497663744E+00
    0.149619511365890512E+01    0.716679669916629791E+00    0.420661194473505020E+04   -0.468718125688770502E-03    0.219876110553741455E+00   -0.911989133804756769E+00
    0.100632972717285174E+01    0.792347289621829987E+00    0.394123774498701096E+04   -0.453954372133066994E-03    0.120343267917633057E+00   -0.905540477810964806E+00
    0.111232031583786029E+01    0.631258927285671234E+00    0.468360587543249130E+04    0.453602449973996491E-05    0.473706901073455811E+00   -0.905134991220170271E+00
    0.104273672103881854E+01    0.731689035892486572E+00    0.422038694840669632E+04    0.503778574616413452E-04    0.571120142936706543E+00   -0.902318403873234143E+00
    0.116741703516422168E+01    0.615968625183564100E+00    0.404334783663578264E+04    0.217318187838406866E-03    0.244303509567456056E+00   -0.880357952829936785E+00
    0.118827985525131230E+01    0.637131370604038239E+00    0.451101114839315414E+04   -0.394428727257314861E-03    0.443872988224029541E+00   -0.877195281928749626E+00
    0.978424715318979787E+00    0.760855299948882013E+00    0.468311538941512481E+04   -0.168656653789335027E-03    0.646009018308907668E+00   -0.873516213837165711E+00
    0.110095000736858184E+01    0.622018974185324480E+00    0.461832009788372670E+04    0.158777775355067234E-03    0.170345924373368929E+00   -0.866353585484083144E+00
    0.144468377749102506E+01    0.660479157569027420E+00    0.458857929683526436E+04    0.413931238837710058E-03    0.128239031129186665E+00   -0.852560419142933679E+00
    0.110611469215211522E+01    0.900506582398888034E+00    0.455193836201111208E+04   -0.532188249491603003E-03    0.807446284309587647E+00   -0.846795710405308988E+00
    0.109775559947302526E+01    0.981581009228559620E+00    0.466150759028735592E+04   -0.228239404890624129E-03    0.733905908147290065E+00   -0.835736586472789700E+00
    0.113176784515380868E+01    0.672294840216636658E+00    0.499484786850214005E+04   -0.486972007847087196E-03    0.764622867107391357E+00   -0.831487590276467792E+00
    0.108872094154357923E+01    0.766356520354747772E+00    0.464708208453655243E+04   -0.246581749650614374E-03    0.151358485221862793E+00   -0.812408946836029600E+00
    0.962934279441833518E+00    0.775587268173694611E+00    0.457260400325059891E+04    0.605788412108814855E-03    0.910362005233764648E-01   -0.805036006833430129E+00
    0.129960455894470228E+01    0.545706234872341156E+00    0.455686791265010834E+04   -0.511052612761409063E-04    0.334294319152832031E+00   -0.804427555188026666E+00
    0.137785886256859680E+01    0.705474269158332334E+00    0.407645679887926553E+04    0.103351320105839558E-04    0.419941448561604314E+00   -0.785700677547080506E+00
    0.991068604578552836E+00    0.667049614453781414E+00    0.484728611239082056E+04    0.668217090706783152E-03    0.483884181420067117E+00   -0.785188569145567339E+00
    0.143412331342697152E+01    0.749484576284885406E+00    0.498580075657367706E+04    0.209020661417655401E-03    0.140869677066802979E+00   -0.784108091907839366E+00
    0.135463944268162018E+01    0.557064157333210241E+00    0.455061103924084000E+04   -0.883946523871789275E-04    0.595873596399656980E+00   -0.781571144949136709E+00
    0.116754666033746091E+01    0.997144859354608726E+00    0.418723404064303759E+04    0.190892312531366876E-03    0.174774814183686733E+00   -0.775337551619736498E+00
    0.129003388881683367E+01    0.675999864935874939E+00    0.411693074494600296E+04   -0.108282153011531211E-03    0.733617246150970459E+00   -0.764401457546643126E+00
    0.132440888881683350E+01    0.618661947548389435E+00    0.436520661556720734E+04   -0.553359635181154648E-03    0.881757855415344238E+00   -0.763287644026243051E+00
    0.129863563776016244E+01    0.554904542863368988E+00    0.498592565327882767E+04    0.339332708701473073E-03    0.310715079307556152E+00   -0.762504429735511913E+00
    0.103463569488141904E+01    0.679135695158971875E+00    0.435173993276171313E+04   -0.238891676587270774E-03    0.479334185664936741E+00   -0.761823516738352691E+00
    0.114131832122802734E+01    0.690418012440204620E+00    0.413570757848024368E+04    0.273061009635702182E-03    0.209914565086364746E+00   -0.761389344893303122E+00
    0.138701519507672466E+01    0.891916408910786385E+00    0.430403662335178797E+04    0.430791368327965705E-03    0.928924938386759935E+00   -0.759220091276064935E+00
    0.116815202236175542E+01    0.617316685616970062E+00    0.476131606882810593E+04    0.762447191783582206E-04    0.618603885173797607E+00   -0.755553876829128335E+00
    0.107211657762527479E+01    0.627824895083904266E+00    0.449232314354181290E+04    0.304721751007564065E-03    0.347192525863647461E+00   -0.752767891707835091E+00
    0.110171109437942505E+01    0.595276221632957458E+00    0.408303872734308243E+04   -0.160263648171094577E-03    0.343955039978027344E+00   -0.746484819343872452E+00
    0.121666456460952777E+01    0.506619945168495178E+00    0.494918008875846863E+04    0.532821056292804782E-04    0.488575637340545654E+00   -0.745919877494894745E+00
    0.104840500165344053E+01    0.882349196812087233E+00    0.445172601340441088E+04   -0.968829421844131963E-04    0.818437825618688053E+00   -0.741549154318196013E+00
    0.102837324142456055E+01    0.960344448685646057E+00    0.479546890890598297E+04    0.281742574864896815E-03    0.894228518009185791E+00   -0.734588175775059860E+00
    0.132269016504287729E+01    0.538465060293674469E+00    0.477941118693351746E+04   -0.747702720037716454E-03    0.456516265869140625E+00   -0.733838602170121757E+00
    0.127460991425626102E+01    0.787798701724423123E+00    0.430379759737270160E+04    0.149437992945730046E-03    0.462397964438632403E+00   -0.731089377343383084E+00
    0.125043898820877075E+01    0.820682227611541748E+00    0.485310620462894440E+04    0.496185865379851878E-03    0.142707705497741699E+00   -0.729697828935333526E+00
    0.141688593263508755E+01    0.536692647749873242E+00    0.405656797291701605E+04   -0.278906641531519249E-03    0.436502312469144838E+00   -0.727735089550738401E+00
    0.119813823949706566E+01    0.917780585360656431E+00    0.453817360600109168E+04    0.483867742777421405E-03    0.736880465172022547E+00   -0.723146046623754923E+00
    0.145835040807724003E+01    0.652360774576663971E+00    0.420828955489397049E+04   -0.201113817434082117E-03    0.877669036388397217E+00   -0.704765788119543934E+00
    0.131501836636349667E+01    0.535692019001117403E+00    0.432906439619913635E+04   -0.209467836847501735E-04    0.898135504129515372E+00   -0.688510336275599766E+00
    0.833533406257629395E+00    0.690081410109996796E+00    0.479549454402923584E+04    0.339281923755505987E-03    0.288985013961791992E+00   -0.688295610256616897E+00
    0.118697069495100793E+01    0.884762410289123169E+00    0.463793360790746829E+04    0.548946514709575334E-03    0.983510139556025287E+00   -0.687735590231596472E+00
    0.131246784254584115E+01    0.556587863480452860E+00    0.484187393257830536E+04    0.589490985408686421E-03    0.888429404750820106E+00   -0.685468928919864329E+00
    0.114651120901107806E+01    0.578803516924381256E+00    0.474575793367624283E+04   -0.284269327989365998E-03    0.363007485866546631E+00   -0.679202983463241594E+00
    0.981284325936173651E+00    0.603966156756840955E+00    0.477397711981998327E+04    0.189080925795926790E-03    0.268998459702323056E+00   -0.673697019772516059E+00
