chirp_mass mass_ratio EOS alpha zeta
1.1872824430465698 0.504558764398098 4086.968055188656 -0.00041082976715607275 0.9284043908119202
0.8562526419255274 0.6069043473442399 3956.558090611162 -0.0001327180624842915 0.2530127906737138
1.2174185615713773 0.5447616632087586 4430.669219208448 -0.0001827225787022048 0.5340337565222909
1.149250988854447 0.47475441549473074 4546.6452245333585 -3.255427101192636e-06 0.6656471701301345
1.0491143261329097 0.5167755905830904 4378.392516385282 -0.00019399195266066291 0.6763518368456936
0.994982757090329 0.49638825153922417 4917.682593292723 -0.00028929770486570535 0.6477571400691999
1.1791211024029309 0.5054718676236032 4382.479581768633 0.00047474277830942944 0.6556202894690406
1.014527440071106 0.5516175329685211 4541.164611160755 0.0007356099391017261 0.6754094362258911
0.9052959695949059 0.501960851766498 4917.498750757573 0.0004283447629557708 0.47008311527472557
1.126726920922492 0.5000281556893076 4491.635585660406 -0.00023473810986867385 0.8328239852731303
1.1888042928400733 0.5792220753153845 4734.910988807917 -0.0004109552101606293 0.9913587948265659
1.4753854503130417 0.6014471343395835 4565.478014003673 0.00023620664813153402 0.9721541168096822
1.1139803555917582 0.7140172773261042 4250.22981328503 9.806971496662478e-05 0.2818173630704644
0.9244670113715501 0.4738421523612595 4556.945785056345 4.959033165076326e-05 0.5731944854576912
1.1024799346923828 0.7521223202347755 4406.579319834709 -8.074639583963551e-05 0.6035317778587341
1.2480660127156076 0.5884593597552 4511.078816814681 0.00017930860933815487 0.3561044499941382
1.4844721586409224 0.6874064758030543 3942.959508972266 0.00021104845096843006 0.9706682001616752
0.9967370141998667 0.5272760085180921 4807.678388958682 0.0005129615965829563 0.3758122363991149
0.8670734426050539 0.539077101353211 4871.595063467636 -0.00032361532607267046 0.5357978649209361
1.1971918895990923 0.48575966467219134 4363.010174011883 0.0003280404404569209 0.893701904146156
0.9775160373164793 0.6865435631595669 4381.406839805543 -0.0006675169010576593 0.48532691656051447
1.1804607629776 0.767319492995739 4833.874794781208 0.0004276656906920927 0.7945042848587036
1.2960810159259333 0.4704190796350147 4815.53228638822 -0.0004493555647870498 0.9697582092886035
0.8292606115341187 0.5958448052406311 4162.076283574104 6.228588668191987e-05 0.36320698261260986
1.2806899173116126 0.5880355773590673 4402.8166243605765 0.00021311586106152053 0.6029930808275537
1.2227756334930167 0.757518425996021 4845.600131873659 3.743306555766314e-06 0.9016111642410268
0.9846896654531678 0.4989435427750132 4849.311471599492 -0.00011162071246959602 0.42361038914990967
0.9006874616878358 0.6259195288575456 4334.638730062811 -0.0005025143576349209 0.36534929067200955
1.2974076074996572 0.7270112741530822 4474.799970521788 -0.0005518880832343244 0.5085464481818505
1.3365721583586243 0.5755035009234515 4255.4884917999325 0.0006405695090113494 0.6416704572051134
0.9563403332045876 0.6822478270474257 4755.315994014305 0.0009813104581438063 0.39570248264527264
0.8640203952789307 0.5445041358470917 4139.441065907478 -0.0005875415818471172 0.5170338749885559
1.225762498487974 0.505638741545307 4516.966997746665 0.000328119096861045 0.9960492276703173
1.3281630781819365 0.7381485891674544 4023.3045595556036 0.0004088843338529777 0.842373881020947
1.0221228365857051 0.6312518514327823 4080.4121586733704 0.00011971902559428514 0.563216291987317
1.4289315063707517 0.6268760988364345 4693.386419741865 0.0006233815174029319 0.6747217419684307
0.9346402513664038 0.47990121757055465 4937.794144556132 -9.805790123995288e-05 0.4692077790799126
0.9673003997807966 0.614009884761491 3982.095240059379 -0.00023744040279985166 0.24048769727618863
1.2170692513106012 0.4842303991222445 4809.796332792682 -0.00023646345768694378 0.9795283956769906
0.960518230895725 0.7064942597567941 4915.395298122478 -0.00021725716784899056 0.2751394446385104
1.3391227790491218 0.7922832147742538 4092.544404929823 0.0006133848513452332 0.9542536138277764
0.9420913432455453 0.5378366149391127 4976.143821738914 -0.00035523520571717064 0.5897568644066624
0.862287604675147 0.5225452851672097 4994.88960281871 0.00037776928096480407 0.29268434863912
0.8942784309387207 0.5264128297567368 4135.785974264145 0.00041894173796631115 0.3160966634750366
0.8845251598090964 0.5063902802122532 4592.17994386272 -0.0002750165462190347 0.33310549908952247
1.2761516094207763 0.5452586486935616 4592.068215787411 -0.00012280511088640767 0.5455927848815918
1.2971083690563938 0.5696502538407471 4572.432297347749 0.0005445259086612064 0.6042856058747841
1.2106452703475952 0.5353441089391708 4211.476954579353 0.00046927761047716186 0.4975813031196594
0.9471385931468146 0.4959820884191667 4922.829371533018 0.00010172277428094124 0.6128065350980284
1.0400072547175225 0.538336617528195 4589.891328132612 -8.685024738472705e-05 0.34172029826101763
1.0514124634709183 0.5021341550405389 4636.884096745582 -0.0001699673247165965 0.6033431048894446
1.124191900679512 0.6467650549069758 4406.944571717758 0.0004874931959297789 0.7555085074607268
0.8211961895110351 0.5315017689559471 4526.588739059507 -0.0003923150736085041 0.40304711606340576
0.9671028801719884 0.5439718948783641 4514.048325783576 7.794981953355763e-05 0.33597579767733965
1.2002269665094305 0.5424358335417022 4977.180840787376 -0.00027493260057925525 0.46916243803175034
1.035170395231271 0.504170333765991 4365.082086441389 -0.00040813810919502845 0.47585575683294506
1.3218913099301224 0.7805302138561403 4113.43268043109 -5.9023799862906304e-05 0.4967561568850466
0.9114234283186816 0.5033578720083808 4944.201350177936 0.00010111020094418601 0.5404234220030835
1.0596609202787475 0.5018212243596281 4989.707195914778 -0.00012802481816438576 0.44630697672285374
1.3107163196009273 0.6070549669759674 4565.989608745951 -0.00039833458439356856 0.6518350004274711
1.06816725730896 0.5953224301338196 4212.284460961819 0.00013183231449039395 0.5842943787574768
1.3738409519195556 0.6802279427647591 3985.29081004858 -0.00048823286576860536 0.9310723543167114
1.3743381306467521 0.623108949591091 4487.323879985718 -0.00010044318138215878 0.6828089193414941
1.107464579367468 0.5266232412117041 4723.896617853014 0.0006310231293403452 0.5464171926190822
1.2141623418522027 0.6998997239162327 4469.2635141115625 -0.0002494839316878149 0.6428387314833233
1.307913928459024 0.6419518764231432 4560.254961978925 0.00048472831868320664 0.5652356239645255
1.1201591968536377 0.5009784400463104 4760.04295706749 -0.0009633430944475805 0.7389536499977112
1.0859729766845703 0.4975738748908043 4809.05612039566 0.00021437828299797622 0.7529342770576477
1.2759964280941118 0.7483036548472531 4875.815514174176 7.407007937547679e-05 0.956992314730657
1.0531871053689579 0.5767025035333428 4636.660450725844 0.00010076571855140642 0.2802171892211952
0.9843600459707228 0.6788044369675389 4957.989817944731 1.3223332200450791e-05 0.26464197902752196
1.551739709800891 0.6661168997872358 4083.5036261863875 -0.0001458163281397837 0.87658493546789
1.359879124485849 0.6462006730756485 4675.330919630708 -0.00011074157640178518 0.7234087662826193
1.1826045274734498 0.6903869286179543 4173.21593695879 0.0004989158067277177 0.9068129062652588
1.0432881365030056 0.5595875646991418 4382.509151414631 0.0005612219986354228 0.3288569451392265
1.0750306711875244 0.6611815877559601 4200.437050441789 0.00019677958913019404 0.2601427862469468
1.423649648943179 0.5575102465116057 4240.19243945771 -0.00010018453596369816 0.6436891135096657
1.2033022623073537 0.520849704635039 4895.255101176345 0.00023925265389500435 0.6049630120276381
1.181883406639099 0.755229189991951 4649.047642707825 -0.00018438954793982649 0.4858176112174988
1.3423709365593912 0.5361229661536697 4096.038532093225 -0.0008514199309708385 0.9228826974331078
1.0705491818885184 0.5003568970100394 4734.35904784579 -5.8747016296150415e-05 0.4910805685505406
1.207791222048653 0.529721384938203 4982.7516671400035 -0.0003964531522461786 0.8873714799899803
1.3028875401005324 0.7038615829141204 4684.1852325049285 -0.0007095440871576454 0.9724417801407221
1.2020042015501078 0.5472661611936569 4451.465794293505 -0.00016726097942945146 0.5099417528315022
1.1639797360534438 0.5252366426689334 4382.65692275275 -0.0011320285639474877 0.5978812026467664
1.3007969884641013 0.6048960609933891 4890.457103258567 0.00046534136963862936 0.6567388016485974
1.1247801741632262 0.5496707091249976 4235.6229644153145 -6.135925620448739e-05 0.47283101906831343
1.0969541529084454 0.7283067073348681 4748.903854508986 0.000544888298428989 0.3119401346781355
0.9677446556781935 0.510491508628877 4865.60649196063 -0.0006041876415909386 0.3804062629543713
1.1695878927535044 0.5267295377892312 4719.356024054824 0.00013148350008475076 0.6714825954917492
1.1937623999626528 0.734070781018566 4217.873559118949 0.0001729560632477352 0.30813212900659537
1.3015555005527135 0.548385457790288 4351.252982354347 0.00035189256306534465 0.755876871501377
0.9828444012906659 0.54070270775542 4513.98528029615 -0.0007447289419178299 0.468102345214185
1.1299791587163468 0.5246844592816738 4465.257307259517 -0.0004001372853033793 0.7010992041212984
0.8815396547317506 0.5801714137196541 4090.8067658543587 0.00035225826116896925 0.2921947240829468
0.8931011426430857 0.53433473032743 4546.834077075561 -1.3873799047124849e-05 0.3009578404684078
1.2448707516146422 0.7021880938920125 4459.512351020728 -0.0005846914976314736 0.4822359309186741
1.2801852492083854 0.5920942222425611 4664.968997589999 -0.00019837041607676675 0.5671941473645947
1.121296527577826 0.5369142332283354 4536.835085015244 -0.00021674003405092513 0.32868719272140867
1.3861592292785645 0.6099852323532104 4380.6219690442085 0.00032573107754334875 0.6653090119361877
0.8842456833229269 0.5040826255778947 4300.436736910318 -3.2801064466510885e-05 0.35367588354599105
1.1927065943343835 0.719511631236045 4844.927952823645 0.0001355780042950789 0.9028316815353377
1.2677092812449682 0.7849747632784523 4300.1838544491975 -0.00011264829830050852 0.5469878575752736
0.9755179199066298 0.6026281985385498 4963.172298702735 -3.7276511125405496e-05 0.2724986629003978
0.9419665426569981 0.6571098986633299 4924.7189689765 3.0770280265591935e-05 0.47511545752330897
1.3142582534117193 0.5646749453949298 4764.649694153505 0.00038011327555928856 0.6009528253601297
1.2431075420480873 0.5117711884693215 4853.53674811219 -0.0004311207769953521 0.897135954897997
1.0836521409502335 0.6145197304021994 4454.7515518384025 -0.00010698552882703146 0.6130392848288279
0.9433982596522251 0.6327984055368328 4595.700860396356 0.00028957278793323725 0.49010305130730203
1.3396928291497194 0.6542788215967461 4662.889199914925 0.0003608409995424098 0.7371499283245763
1.390943944618884 0.6668748504876875 4395.9639775796695 -7.005077194443613e-05 0.7663674801115361
1.1773664692631025 0.6695398910410929 4972.786339575102 -7.860614236727242e-05 0.7608460102870886
0.9600743756244227 0.569131805617002 4799.667115808245 -0.0009761434612560033 0.5646321020753461
0.8773148155864152 0.5592479977469806 4600.759115780636 7.75465051576299e-05 0.4226084706989772
1.0527793398060656 0.5557441428466032 4645.820514647887 -0.0008595780691138813 0.6045816317411632
1.1652449131011964 0.5156023353338242 4522.815228402615 -3.404824493470758e-05 0.638478696346283
1.2162987112917791 0.5360670226796587 4423.968337161451 0.0006921755293523011 0.8206031581811433
1.159500297483818 0.7243461426579352 4291.382693028765 0.00012456413419462746 0.6433881940720162
1.1092641356592285 0.7494701424360755 4576.782339996057 -0.0002093703688747964 0.4417670135575295
1.023596193992744 0.5898693505271722 4657.908172901979 0.0005789200531536403 0.29971315673691407
1.2716831175811416 0.5136463452498364 4224.591763474912 -0.00039499344275737504 0.8773730626442595
1.2843930006027222 0.6967336609959602 4244.2118146419525 0.00018004219386684613 0.8909994959831238
1.2033020273777115 0.5354228967344957 4610.935565974404 -0.0004763279692425604 0.945591385180176
1.1352244517267323 0.7345067762232654 4560.394915041474 -0.0007079467082883498 0.4291745286830711
0.8929265972346127 0.5480023212841776 4705.29095621512 -0.000395612666910024 0.5116776494490477
1.2744211290347591 0.6399520457847934 4366.752934373513 6.59186725402701e-06 0.8179059942052934
1.2607803508943574 0.6268773560294494 4775.435970112574 0.0009636619792716584 0.9589110013355575
1.37360996009368 0.641915856310944 4346.651271606397 -0.000148728978110129 0.7468813786262216
1.1364776093706275 0.5515196393724922 4733.698986126646 -0.0011514394810074606 0.4897203196208875
1.1513246176613543 0.6363430129592275 4307.148196244077 -0.0005149573117142548 0.29297933656051944
1.1564370943853794 0.612023764886023 4744.0189943265295 -2.5784675052192997e-05 0.4165457968798636
1.1587015390396118 0.7113597989082336 4440.10022431612 -0.0012016266417707328 0.29451799392700195
1.1863602769041455 0.7452375692948395 4469.211664753817 0.0001981909664290669 0.5768354666495517
1.018271272123655 0.6394912770802569 4780.650556426 0.00013270742723418526 0.2764510137692513
1.285572496077554 0.5383145932440588 4604.060349680127 -0.00038380250408595774 0.7966103679875393
1.0897904155948421 0.6862602952676561 4531.871308793186 -0.00029884827723919443 0.2695626502801374
1.027271580696106 0.5066199451684952 4949.180088758469 5.328210562928048e-05 0.48857563734054565
1.055529271693982 0.6187733231549899 4747.026135337499 2.7382833489677385e-05 0.24864185344661183
1.0673891240934532 0.5607969947184004 4527.886826016464 -0.00020014629896783923 0.585852635152365
1.0367818382704268 0.5389134926479815 4914.588178712889 0.00010070400293587653 0.3353830213598745
1.4425663766349237 0.5575316599964704 3946.2521177111257 3.231439260673191e-05 0.7053593609485849
1.2057197670076163 0.7519476139982515 4673.1115499020625 0.0010424739478267142 0.8460723120094487
1.0610606908798217 0.5576399192214012 4780.323916554451 7.720930192648875e-05 0.4562333822250366
1.1553370142996655 0.7454888009398377 4618.539911824097 0.00013916458671626663 0.3416781400306461
1.2186118606502787 0.6503789331387366 4927.126843725747 -0.0001141536834020288 0.43864441362656925
1.122941185693361 0.5102592598898719 4941.409321145737 1.1320091161674951e-05 0.5997199864165802
1.4631316307635451 0.5387781804413254 4039.586257264753 0.00014167254268002027 0.8703874237994939
1.0706251209194477 0.7213922555671695 4994.951395460388 0.00023372327461942808 0.3126930464910407
1.176460877305553 0.6326728337571347 4815.655273325387 0.00017389953106611912 0.26513762906373267
1.274325452103562 0.7340636388497555 4730.25074387852 -0.00011707791661356316 0.9208208960971732
0.872163261411484 0.5354847287540949 4641.792107314478 -4.7625381562567646e-05 0.43460132611595825
1.2580196775034993 0.6027137465444928 4863.441988059889 -0.00021936805240194967 0.583334307379332
1.0813090441914075 0.5355532213374767 4794.493186151203 -0.0004653906436702074 0.3902505989956357
1.2983492486265487 0.7034235817612333 4777.785897220836 0.0002252716950497226 0.7570367560585642
1.0110232070574 0.5856046032072595 4663.662575251793 0.000196467001121505 0.629248874715713
1.0524142693271579 0.5092697462015341 4936.86972985251 -7.480266613110281e-05 0.5617995496448289
1.1114095813578262 0.7359710000652346 4437.806339956677 -0.0003615813971928408 0.4712352776188178
1.0785289794363202 0.733190130321031 4722.042547292265 0.00019199334940968356 0.49637778628366913
1.2037284081162165 0.5385389366449469 4269.973312167606 1.0399437236929059e-06 0.9019339808703986
1.4189461807962171 0.6490732294104072 4202.910199518425 3.767537936737954e-05 0.7429724621348768
1.1831646037755486 0.6792488635753463 4906.172492454925 -0.00023048059800887045 0.39184832943321085
1.079051153701227 0.7089412696906674 4465.602000017128 0.0003208686726511603 0.555341138177152
0.8684296564147962 0.5731811637267716 4927.983554950493 -0.0003760064964179157 0.2876108439029109
1.2196522098579314 0.624185730097415 4511.261929887124 -0.0005628995393419052 0.7489586948443113
0.9669420521597106 0.6083334071557875 4973.869760284644 0.0004874118857675658 0.2584305667711224
1.358214460665522 0.6048573547137455 4260.3935618999085 -1.8448642871800895e-05 0.6843637897888994
0.9107529163360596 0.6363095790147781 4668.294850945473 0.00034626580546159283 0.2944145202636719
1.2274706707577985 0.5479135715875219 4350.228041367245 0.00020665748624181264 0.6969562023720487
1.191974116467656 0.6344655108494079 4113.9931379903965 -0.0003937503155430219 0.6165781737211163
1.2593055486679077 0.5247457772493362 4191.323574542999 0.000343611199180952 0.9292791485786438
0.879476314928701 0.5196560533941851 4442.862764382462 -0.0003802199020904176 0.38727790388781974
1.4017584200026119 0.49743807764955383 4270.471053611509 0.0005133915371487408 0.9258470707427967
1.2258407969004197 0.6098087902023349 4587.285611510336 0.0008166992418631797 0.9339939749563866
0.973638619005186 0.5494959727658566 4458.078037338432 0.00025085596398564193 0.42802211700125126
1.2677681098857705 0.5995060526655034 4474.1456972659325 6.230049009604882e-05 0.8743389835593641
1.4673275897832059 0.6416808778315161 4550.6903352191775 -0.0003723856455929094 0.7864368877010887
1.3904972034638368 0.5259625355789644 4143.348083976625 -0.0003465045713770693 0.8339830337434173
1.0651582223917166 0.520127351823134 4454.817407789726 -0.00014008098085419133 0.49185431747066904
1.2020624490443874 0.7131195511771109 4893.745658990648 -6.198716016674003e-05 0.48820796033553676
1.4309778617434599 0.6691293715253661 4706.48799811731 -0.00024262572190489353 0.9949053758640366
1.2361955018018032 0.5359145454836419 4460.251155578129 0.00021841146022259276 0.7663248240557272
1.2924375141578388 0.6083691776907927 4709.578928025315 -0.00017963141114505534 0.42187759762777166
0.9967969845453697 0.5858197742134564 4743.438330843653 -0.0004396165985271467 0.5788848638607142
1.1788851596772871 0.7044792965063329 4199.983550700956 -0.0007148319624084124 0.2591971060082308
1.0499224570969032 0.566512992871913 4186.3322688521 0.00010361376799880455 0.5681681026853033
1.3554082290745106 0.6211097622103283 4734.378096463678 0.0005840961558793145 0.6704572059972899
1.0202373205124255 0.5379447155302635 4796.018991526612 -6.564058044883566e-05 0.5110521645040013
1.4058143277644182 0.664346232006443 4657.012231173151 0.00018102030585171125 0.6641551344748973
1.1390277949151622 0.5159479130055789 4489.557080476283 -5.0648836155564527e-05 0.6931824863050683
1.0349251690999233 0.5802897051317943 4974.897742501093 0.0007924712765704821 0.30651524115251894
1.0662787155121307 0.6653278262387468 4788.076139715781 0.0008250614468836022 0.26245968122898705
0.9239873282496899 0.5733611997376395 4823.027774229424 -0.00026482283104681004 0.5277075362923088
0.9875494508765342 0.7155394410731368 4666.598863686841 0.0005325585694761266 0.39909909877791716
1.274197244644165 0.7255458608269691 4753.981144666672 -0.0006044215322783839 0.9786900877952576
1.1445800395631094 0.7160850825777891 4838.17403293478 3.0609656239837866e-05 0.2926892170328541
1.2953067499722801 0.5611635712497158 4930.378474015114 0.00035423707596716266 0.6340493073480802
0.9029333428185689 0.6029504183796033 4827.626911099098 -0.0003840807366246446 0.2614951602868841
1.0602956533432006 0.5441035404801369 4350.713232278824 -0.0002815860505783236 0.4157438278198242
1.0049498584950436 0.7106778688552264 4456.079664231372 3.5957905707314385e-05 0.4340412721001732
1.2002329329679262 0.5999916074811508 4959.837564882598 -0.0005441141781121887 0.8792237555024887
