    0.179515740871429452E+01    0.589626111090183258E+00    0.459462844920158386E+04    0.118651677317116943E-03    0.802657186985015869E+00    0.353948949611771857E+01
    0.122518977107776061E+01    0.681244252144566742E+00    0.396520605309757048E+04    0.476874501657718365E-03    0.415141704238583598E+00    0.435364911829614076E+01
    0.181550579071044926E+01    0.669449783861637115E+00    0.449687814724445343E+04    0.643697345187222597E-03    0.897719800472259521E+00    0.524849833322769666E+01
    0.105963640213012700E+01    0.744560293853282928E+00    0.471741741067171097E+04    0.403470519725407633E-03    0.372317314147949219E+00    0.619316358029404590E+01
    0.169438996315002433E+01    0.629415437579154968E+00    0.442406932979822159E+04    0.144794638819991761E-03    0.740528643131256104E+00    0.631077660647676986E+01
    0.149265279769897452E+01    0.588332064449787140E+00    0.460075226283073425E+04   -0.456588803853172950E-03    0.761158645153045654E+00    0.688799910977780172E+01
    0.911902475357055708E+00    0.640032283961772919E+00    0.496630375492572784E+04   -0.946286790029089958E-05    0.178377866744995117E+00    0.700208310650298493E+01
    0.865137481689453147E+00    0.668673418462276459E+00    0.473709564667940140E+04    0.581262993562627495E-03    0.199145436286926270E+00    0.707758748883416722E+01
    0.127595087334661139E+01    0.753315148032312032E+00    0.475501566644891591E+04   -0.646454358544429390E-04    0.684751858644910061E+00    0.720397626788332168E+01
    0.135558991432189946E+01    0.690632261335849762E+00    0.438220329844951630E+04    0.244265404563623182E-03    0.601004362106323242E-01    0.720938551092545499E+01
    0.191022467613220215E+01    0.993535451591014862E+00    0.457414568763971329E+04    0.195209047902647378E-03    0.458691000938415527E+00    0.722588574318759136E+01
    0.102195790797458530E+01    0.948331876777838256E+00    0.459321152303874260E+04    0.125638423139186469E-03    0.481527671726986795E+00    0.730804835898685390E+01
    0.191732402161919158E+01    0.807584312995062725E+00    0.444579551534403345E+04    0.446052194756666907E-03    0.282371060502904891E+00    0.736777248593966405E+01
    0.991252803802490257E+00    0.669451400637626648E+00    0.490712686139345169E+04   -0.137300257940079835E-03    0.182397425174713135E+00    0.737122292479146779E+01
    0.184591774940490727E+01    0.700073659420013428E+00    0.470081419712305069E+04    0.382852714207165536E-04    0.402542352676391602E-01    0.743312631143971991E+01
    0.186225216822942108E+01    0.887629747164800920E+00    0.414499300435314490E+04    0.915958873848431361E-03    0.514890494206632465E+00    0.744028454880947621E+01
    0.852873964059887468E+00    0.688602081481180073E+00    0.435832990802137465E+04   -0.133085950788787238E-03    0.933594459002933391E-01    0.753234966249887083E+01
    0.139812169656581231E+01    0.672367017255623201E+00    0.409893991060831377E+04    0.333617839244025255E-04    0.574920654917791873E+00    0.755692985775476700E+01
    0.982327801274568424E+00    0.815344619883387689E+00    0.452381611131333193E+04    0.451420547055587148E-03    0.416761163993492334E+00    0.760340798794520190E+01
    0.842585682868957520E+00    0.706906467676162720E+00    0.473164371174573898E+04   -0.572451469107157279E-03    0.158609628677368164E+00    0.765924118008225285E+01
    0.129922719001770015E+01    0.793599665164947510E+00    0.412255914491415024E+04    0.223359608291521958E-03    0.362209677696228027E-01    0.773960186354116253E+01
    0.192127452394553511E+01    0.751355939461677891E+00    0.412843498548090793E+04    0.334924422304744187E-03    0.539151059388491172E+00    0.777818546669166011E+01
    0.145212383270263690E+01    0.510921508073806763E+00    0.478626172649860382E+04    0.444662464465374492E-03    0.215062856674194336E+00    0.779600922309672306E+01
