2025-01-01T16:50:12.700 ps1__g 17.303285074729068 0.18046206139731338
2025-01-02T04:50:12.700 ps1__g 17.625889149727797 0.10399162600349954
2025-01-02T16:50:12.700 ps1__g 18.08766781385186 0.24231008205342475
2025-01-03T04:50:12.700 ps1__g 18.73451193220412 0.09481331905361061
2025-01-03T16:50:12.700 ps1__g 19.42760172973209 0.12272971327506169
2025-01-04T04:50:12.700 ps1__g 20.029757165482245 0.06095203414148284
2025-01-04T16:50:12.700 ps1__g 20.52583268005081 0.30899553339405283
2025-01-05T04:50:12.700 ps1__g 20.97115195409132 0.16358701317185909
2025-01-05T16:50:12.700 ps1__g 21.379192958649387 0.1497179190575607
2025-01-06T04:50:12.700 ps1__g 21.77568055575997 0.14691251013160556
2025-01-06T16:50:12.700 ps1__g 22.129996070357535 0.16157895926983018
2025-01-07T04:50:12.700 ps1__g 22.48781705412935 0.2173072855248697
2025-01-07T16:50:12.700 ps1__g 22.833244670122685 0.11906416342420335
2025-01-08T04:50:12.700 ps1__g 23.171773877067025 0.19788670607727263
2025-01-08T16:50:12.700 ps1__g 23.48803869818169 0.369509074467129
2025-01-09T04:50:12.700 ps1__g 23.833602307900655 0.10529204185147975
2025-01-09T16:50:12.700 ps1__g 24.156044038190664 0.35931194090047136
2025-01-10T04:50:12.700 ps1__g 24.48803952604021 0.03768454390216588
2025-01-10T16:50:12.700 ps1__g 24.820205304080023 0.034473104935283945
2025-01-11T04:50:12.700 ps1__g 25.141255966112453 0.18417795454934763
2025-01-11T16:50:12.700 ps1__g 25.45297826347176 0.329054092485374
2025-01-12T04:50:12.700 ps1__g 25.735221965994185 0.14648018165516358
2025-01-01T16:50:12.700 ps1__r 16.716895922664648 0.10714956042883493
2025-01-02T04:50:12.700 ps1__r 16.902502065900805 0.05964322082032024
2025-01-02T16:50:12.700 ps1__r 17.213076113897237 0.2210621528880891
2025-01-03T04:50:12.700 ps1__r 17.66674580699381 0.1778745309450687
2025-01-03T16:50:12.700 ps1__r 18.2137158118559 0.18968210803690808
2025-01-04T04:50:12.700 ps1__r 18.74571873888441 0.2887891685784544
2025-01-04T16:50:12.700 ps1__r 19.19177381218541 0.2166583911356894
2025-01-05T04:50:12.700 ps1__r 19.581405156339216 0.31136595918706556
2025-01-05T16:50:12.700 ps1__r 19.913541870086043 0.2876234143619706
2025-01-06T04:50:12.700 ps1__r 20.250353990989954 0.23192579864861357
2025-01-06T16:50:12.700 ps1__r 20.52407006973478 0.11555774019227065
