luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
81.0017920310842 18.164852720279637 46.24836216852277 1.090511878079565 -0.858736210061998 -1.4182864531093897 -2.0235692998155193 0.0 -59.553441045432564 -17.00826803189154
51.774181294986995 16.66797129115708 75.87029341723324 1.0233645926679382 -1.0159543773227258 -1.5936085199678485 -2.2179007630070675 0.0 -58.46514137822272 -17.04618709376912
87.30835090033989 38.90160771976919 14.826386309886516 1.0774702606629614 -0.8840043866648954 -1.1491332610034797 -1.9535113993792594 0.0 -58.10274758749806 -17.01517097383204
73.43774373133296 42.834319631995825 5.6571591982763225 1.0148246767730957 -0.8147463279166911 -1.7689475618769215 -2.0935983538479985 0.0 -58.05889257886574 -17.051443020642317
52.99754999262603 39.63218478529697 51.26009065317146 1.4582917520383667 -1.026097516760692 -1.3948485451927701 -2.1980314189116825 0.0 -57.76596911344945 -16.894545908120655
76.11281652527101 50.33914833490224 12.912379087618481 1.048501697489446 -0.8979022236628449 -1.6250022624762206 -2.0855138965095876 0.0 -57.4004710084441 -17.031293092963562
90.97022104194257 22.38765642591371 38.57142614506705 0.754225062306666 -0.9622953266704095 -1.654244891232882 -1.798570885347102 0.0 -57.018883125902846 -17.266943171333313
82.83622687470294 36.74689545296781 15.12216748531034 1.487936930239719 -0.9672511381222733 -1.2252428159661855 -1.943039958194473 0.0 -56.94315550888195 -16.89164064778966
84.39000646651694 33.79285544353922 42.610643846410454 0.4770435725153423 -0.9161004288962895 -1.2316442392883773 -1.8943774322845546 0.0 -56.91297202243955 -17.666571688838662
59.858958426399575 19.040182330857046 50.22938606189248 1.3233751139214158 -1.143291627248804 -1.6312393721840426 -2.134668569979992 0.0 -56.903992988395274 -16.919129991756943
75.28408121761323 28.641070861881758 19.653758044167617 1.553916708576128 -1.122314037435502 -1.5449569296537415 -2.0596613029131974 0.0 -56.85144721570959 -16.888346340175534
70.52157696234285 26.47450347099642 56.989969182483264 1.196198283654685 -0.8667140155509214 -1.4294705360020477 -1.879210319414733 0.0 -56.81762248249774 -16.960070756776364
