luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
115.6114546576566 15.511195468916736 72.2858262601162 1.3528430400296323 -1.7959155880480122 -1.4526062887574982 -1.841145190382814 0.0 -44.82246409076374 -16.912146156907486
126.61825372276007 45.28280719071597 10.123837225357747 1.248078048495564 -1.2165614977856685 -2.8150248216233047 -2.0362550140868825 0.0 -44.333087775043055 -16.9412072255015
89.66811061705224 25.285892685683123 47.719259865503744 0.8854444225740807 -1.9610474606949189 -1.9172114676674699 -2.2435775155517117 0.0 -44.30554860291875 -17.144133616626384
115.09841223190111 60.3418709375711 20.600189731420695 1.3188166168004198 -1.3982389479213349 -2.148433675579902 -1.9162300670406478 0.0 -44.23921791238578 -16.92029251495285
125.96607146900152 33.903090333100195 37.70093081057645 1.461634677731642 -1.9256896832580097 -2.0210300999219477 -1.876794482678194 0.0 -42.669529538894814 -16.894173876321332
163.54685995348433 17.70966086617326 48.552505214959886 0.6478588022695252 -1.6548402010705847 -1.456782263947182 -1.746842840611628 0.0 -42.090227948107795 -17.393245511111967
127.61549747688015 35.567008587253035 40.73505768601127 1.114856488927324 -1.434248138590363 -1.9413516640676038 -2.0425779815338556 0.0 -41.996971084273426 -16.995958799070785
184.73178580409774 25.562012045533116 42.40006372968579 1.228180911235096 -1.572219540165509 -1.4310690555554482 -1.7274773561486527 0.0 -41.98082567641438 -16.948082086142765
183.640595020357 51.595332001913825 23.011430937919805 1.3005563279648396 -1.1473255196926893 -2.5006244766568373 -1.7508469555462876 0.0 -41.87782411407659 -16.92517199727876
111.15577793487066 27.414735755242504 28.02728098633678 1.4047989482962235 -1.4173244765183697 -2.1087539017198313 -2.1481336258971533 0.0 -41.58183682150015 -16.90204518011492
186.61771564603387 39.40759314743933 30.300664088398353 1.279417841747627 -0.9768618397680269 -2.170669331066547 -1.8251769232641994 0.0 -41.409130715891465 -16.93126923128783
110.91333864664425 41.32980737198405 10.536921049725443 1.08581651747809 -1.737202602471647 -1.8999582794825152 -2.0716371553463864 0.0 -41.377573782510645 -17.01072822335915
154.81941670417947 48.77137106956796 3.0362174277693788 1.405713205071355 -1.3567671893505011 -1.9207701465862093 -1.8978180945202747 0.0 -41.22538515648394 -16.90189243600838
95.89621522624955 20.45380162392548 48.385199396160786 0.6786821772708492 -1.7150768959868201 -2.484979527767321 -2.0508944701443124 0.0 -41.18114501430553 -17.35378883808737
108.26324456703058 36.99554295589174 32.08036629220136 1.4575687480525663 -1.362338347306231 -2.8383730873048227 -2.076263860592289 0.0 -41.141598516437625 -16.894627859027565
112.09138935826557 32.93812134350155 12.354436996519992 0.52414646208865 -1.8531041155320325 -1.9744849814064815 -2.0006443617061924 0.0 -41.07803087903549 -17.580403031928316
151.8099546432495 35.084148645401 21.45132064819336 0.5861645978832426 -1.003117561340332 -2.88768470287323 -1.9165130257606506 0.0 -40.90700271981038 -17.480293879116118
130.74157831606757 26.275542143731045 33.473655356234566 1.1728823273872693 -1.889028342888022 -2.1950894231539286 -1.8610682028668728 0.0 -40.56502077740076 -16.96955350793407
156.14674774904253 28.532172771072418 35.03884153975287 1.3003316283643465 -1.814908511794128 -1.8738082525949824 -1.784187794062981 0.0 -40.402230787155744 -16.925234269966747
127.94966217289073 37.5097916973659 42.528863908508036 0.6444341925731764 -1.364274444336424 -2.5329398780310366 -1.8861549382902372 0.0 -40.39701621554364 -17.397786592941667
