luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
138.49434733245567 58.839941351258155 11.66806130927136 1.4601857787036339 -0.4541600501617278 -2.6100842283613117 -1.2744503033579577 0.0 -47.719276398248 -17.810624466029015
137.74417197303146 20.15138908975728 39.159553965772986 1.0774541039761554 -1.2414086918630307 -2.1223790607268924 -1.0523931567960476 0.0 -47.082855514806056 -17.93147039280949
62.799457074769556 31.36453269526824 56.03451417955731 1.1589666843808168 -1.5494411112227489 -2.1022373398779 -1.5001456512546911 0.0 -46.82776992322132 -17.89180787186291
59.475839761346336 53.71135665846735 83.29457115265826 1.2798977434539176 -0.46324269382617644 -2.8711067380312842 -1.6110323807102223 0.0 -46.25441119066913 -17.847416159110878
66.43474102020264 44.97124671936035 41.00601375102997 0.8452927446283481 -0.9656200408935547 -2.629796028137207 -1.6120414733886719 0.0 -46.05767016683606 -18.094625828518986
103.58619524152235 58.82985442520262 10.7457395328446 0.8440845889125994 -1.1841101327805736 -2.8414503783127856 -1.1345331622962023 0.0 -45.92821255303327 -18.09569858911389
102.58582255272422 23.51382565769127 48.837239952664305 0.5886884147921331 -1.4761602681087354 -1.8949592912562256 -1.1890315259854627 0.0 -45.66197509072303 -18.392794149606548
82.92165361113946 42.46563924431149 61.00066698645095 0.3920703213835266 -0.5519306669653494 -2.782416951772446 -1.34473210494405 0.0 -45.32313185378795 -18.766561096279887
119.26208777971122 57.63706631468311 17.145784942993448 1.4215601893431908 -1.1292137554292694 -2.4649899437236265 -1.219943760024417 0.0 -45.24308282580194 -17.815671898746395
84.19994369977606 38.41159436919947 7.875732794075843 0.4036541970863022 -1.6421074885838776 -2.356992978570293 -1.319227438001503 0.0 -45.19610200113116 -18.738996474029687
82.03020796773662 52.57547913422529 26.33086579968247 0.5713481578248968 -0.4350592046419406 -2.627905150720592 -1.5199732232855845 0.0 -45.071486794818775 -18.419262170272308
140.6325768703805 48.10074025792995 27.581414036536078 1.034345699310094 -1.3009969287084489 -1.8904767141685852 -1.05061904686204 0.0 -45.053082905891 -17.955866325111437
56.47084219294227 33.218471276606394 52.73398839954172 1.373647122151455 -0.9300747803072502 -2.523988861878678 -1.6894417960328063 0.0 -44.966764613924376 -17.824055721622123
152.5488431500423 32.167993588591514 32.431772707361496 0.8173794913949819 -1.1060930618953355 -1.9909260912176912 -1.0956331240666115 0.0 -44.81722956079732 -18.12008854088745
115.94039676355243 57.56844978329294 15.65608446714705 0.8281914639470261 -1.1276817086538031 -2.5897967388846848 -1.2208076487426225 0.0 -44.601867646981 -18.110056061062007
