2025-01-01T01:04:03.069 ps1__g 19.613276897243004 0.15575425461714545
2025-01-01T10:13:12.979 ps1__g 19.150095932432265 0.46229271345765277
2025-01-02T01:54:03.342 ps1__g 20.440568467208436 0.3524911839935799
2025-01-02T12:37:58.131 ps1__g 21.180440234960848 0.3752112651960837
2025-01-02T20:35:09.858 ps1__g 21.93454372690207 0.3353969394852536
2025-01-03T11:53:45.437 ps1__g 23.02578405265136 0.18898063882603347
2025-01-04T04:09:56.549 ps1__g 24.000880414758697 0.13650205845985383
2025-01-04T09:38:15.361 ps1__g 23.89039819292082 0.3922279577509121
2025-01-04T19:50:59.834 ps1__g 24.066848620287594 0.27593671932177966
2025-01-05T08:57:27.169 ps1__g 24.732518474269398 0.4780211710278216
2025-01-06T02:40:01.643 ps1__g 24.849050833048167 0.4905216469098427
2025-01-06T13:54:03.121 ps1__g 25.004054297016125 0.11411469948496947
2025-01-07T02:17:02.005 ps1__g 25.69153133140474 0.5666790101168927
2025-01-07T11:54:13.541 ps1__g 25.563269504649796 0.23124691035616093
2025-01-08T00:45:00.420 ps1__g 25.81864193915388 0.2645211856250129
2025-01-01T01:04:03.069 ps1__r 19.921324984738035 0.16134459166176265
2025-01-01T10:13:12.979 ps1__r 19.595221072623033 0.4931919205595364
2025-01-02T01:54:03.342 ps1__r 19.823680511199107 0.4045877363871351
2025-01-02T12:37:58.131 ps1__r 19.587003016043997 0.2690787593862849
2025-01-02T20:35:09.858 ps1__r 20.263043808363726 0.1281037713190825
2025-01-03T11:53:45.437 ps1__r 21.520607491065803 0.38918124015097355
2025-01-04T04:09:56.549 ps1__r 22.06979438997532 0.17018239545076705
2025-01-04T09:38:15.361 ps1__r 22.488408746818337 0.11984895714360153
2025-01-04T19:50:59.834 ps1__r 22.837775749753884 0.20834798111505923
2025-01-05T08:57:27.169 ps1__r 23.106083504960306 0.5493582999883064
2025-01-06T02:40:01.643 ps1__r 23.51590664493865 0.5432886422645363
2025-01-06T13:54:03.121 ps1__r 23.689917923070027 0.38700044127373345
2025-01-07T02:17:02.005 ps1__r 24.1221109260108 0.5110522573971954
2025-01-07T11:54:13.541 ps1__r 24.132130031053737 0.176787888042126
2025-01-08T00:45:00.420 ps1__r 23.787244708733553 0.5523663246892954
2025-01-08T14:30:58.421 ps1__r 24.00395213404589 0.5583953352005249
2025-01-08T20:51:13.896 ps1__r 24.86820763821192 0.25522217912236433
2025-01-09T08:56:29.432 ps1__r 24.57118182994001 0.3369647037341815
2025-01-10T04:23:57.961 ps1__r 24.98658852816834 0.15074484867162627
2025-01-01T01:04:03.069 ps1__i 18.314653254558145 0.5181255681577133
2025-01-01T10:13:12.979 ps1__i 17.561179230488143 0.5249174026099236
2025-01-02T01:54:03.342 ps1__i 18.36279668982207 0.547211626744571
2025-01-02T12:37:58.131 ps1__i 18.884902169248413 0.45952729716128116
2025-01-02T20:35:09.858 ps1__i 18.97743205291411 0.5631873827414803
2025-01-03T11:53:45.437 ps1__i 20.210508567657513 0.43475568972505785
2025-01-04T04:09:56.549 ps1__i 20.773707959304836 0.48014783313671716
2025-01-04T09:38:15.361 ps1__i 20.982249746800836 0.18966329306530763
2025-01-04T19:50:59.834 ps1__i 21.065322967153314 0.5930267689994737
2025-01-05T08:57:27.169 ps1__i 21.740920712320282 0.28496893650414634
2025-01-06T02:40:01.643 ps1__i 21.98094341940752 0.14191821706175897
2025-01-06T13:54:03.121 ps1__i 22.116185201462073 0.18605412431302273
2025-01-07T02:17:02.005 ps1__i 22.42775602653049 0.3246764245022995
2025-01-07T11:54:13.541 ps1__i 23.37590208837907 0.4528742031090185
2025-01-08T00:45:00.420 ps1__i 23.315906675754853 0.5656287688401547
2025-01-08T14:30:58.421 ps1__i 23.402537653354297 0.31196109067065225
2025-01-08T20:51:13.896 ps1__i 23.40054730999882 0.5454947533896124
2025-01-09T08:56:29.432 ps1__i 23.67646541853623 0.5853625024881264
2025-01-10T04:23:57.961 ps1__i 23.99705396853495 0.27403255520830283
2025-01-01T01:04:03.069 ps1__z 20.139873036252638 0.10174858625195607
2025-01-01T10:13:12.979 ps1__z 19.281803490559078 0.35599708300756416
2025-01-02T01:54:03.342 ps1__z 18.769870489574313 0.13453545497195687
2025-01-02T12:37:58.131 ps1__z 19.443448417074865 0.4083105942806876
2025-01-02T20:35:09.858 ps1__z 19.695968244128643 0.10273991255894818
2025-01-03T11:53:45.437 ps1__z 20.18307113610452 0.197403377970133
2025-01-04T04:09:56.549 ps1__z 20.483099310608623 0.32208024032088844
2025-01-04T09:38:15.361 ps1__z 20.432921931338527 0.3621795607316296
2025-01-04T19:50:59.834 ps1__z 20.819713157043253 0.1875092448906234
2025-01-05T08:57:27.169 ps1__z 21.249985961352458 0.17034465261211187
2025-01-06T02:40:01.643 ps1__z 21.492794197562567 0.21687034265427393
2025-01-06T13:54:03.121 ps1__z 21.995820683348526 0.5447577369449886
2025-01-07T02:17:02.005 ps1__z 21.849130174842678 0.404499906067893
2025-01-07T11:54:13.541 ps1__z 22.236956149627268 0.10966620341054226
2025-01-08T00:45:00.420 ps1__z 22.386178415901067 0.2674088071297349
2025-01-08T14:30:58.421 ps1__z 22.664791844518412 0.338370491885588
2025-01-08T20:51:13.896 ps1__z 22.93243985906686 0.5126621652670668
2025-01-09T08:56:29.432 ps1__z 22.929184055823995 0.5374120066102064
2025-01-10T04:23:57.961 ps1__z 22.8527921458135 0.5725139147763486
