

    0.457571488199096370E-03   -0.136622977169481690E+02    0.151512892442407043E+01    0.765661350815574959E+00    0.486534307931257899E+04   -0.541008737420576474E-03    0.621512510832623155E+00
    0.457262468647516682E-03   -0.136625517029993233E+02    0.159528709843916006E+01    0.793546465245339672E+00    0.475035695067583038E+04   -0.272148334375089842E-03    0.865808279470321573E+00
    0.457513454019478096E-03   -0.136652543120389467E+02    0.150593939450380887E+01    0.778899853244386708E+00    0.483684982088733705E+04    0.501579413587534165E-03    0.775240121309368591E+00
    0.457179908986860819E-03   -0.136654008392371349E+02    0.148244740486568505E+01    0.778364587665076102E+00    0.425576493886671506E+04   -0.313606384951681987E-03    0.652460758435864152E+00
    0.457525015461697374E-03   -0.136685151246111953E+02    0.143145558803826578E+01    0.768101645067593264E+00    0.499309581146646724E+04    0.210565495071497538E-04    0.621761039480205335E+00
    0.457241280978811448E-03   -0.136688795747955361E+02    0.144556563736008337E+01    0.789431811508674919E+00    0.491470367667033406E+04   -0.288013397389340179E-03    0.941361328338935377E+00
    0.456916091143458965E-03   -0.136690618059032367E+02    0.141792987706437268E+01    0.778223071990685078E+00    0.453987682724915976E+04   -0.449865563653239077E-03    0.745598789589155486E+00
    0.456611106176975086E-03   -0.136693315251626650E+02    0.150086230804078680E+01    0.695319069324030314E+00    0.482423541835593460E+04   -0.690738540449254979E-05    0.243548322866310896E+00
    0.456528742912624421E-03   -0.136705758701403148E+02    0.146016569456651046E+01    0.760379703880026181E+00    0.496860702220701660E+04    0.424986853496993268E-03    0.443465837388020701E+00
    0.456270721621552871E-03   -0.136710503253791593E+02    0.139640752568451254E+01    0.758908061326001748E+00    0.484584037701103625E+04   -0.517187956468901050E-03    0.531720128193185149E+00
    0.456421740439504617E-03   -0.136733173225219282E+02    0.146012461688975659E+01    0.792688476959702126E+00    0.473959455442878425E+04   -0.385600173684183783E-03    0.843669791935100166E+00
    0.456675405962956042E-03   -0.136760336902486053E+02    0.151019211260628561E+01    0.779016137527509867E+00    0.498819044581814342E+04   -0.143579510010887189E-03    0.650947650598670657E+00
    0.456717258608377210E-03   -0.136778221110361358E+02    0.146142150464083098E+01    0.781416903449251632E+00    0.470752135443550105E+04   -0.372906397138974047E-03    0.698825751353551072E+00
    0.456480210124417805E-03   -0.136783889244488144E+02    0.143097396234845453E+01    0.751581135588487825E+00    0.497376539207506175E+04    0.624830377976837918E-03    0.390653517579044152E+00
    0.456153012558842090E-03   -0.136785599794977557E+02    0.149623549264962796E+01    0.771782622635518223E+00    0.457394538645641842E+04   -0.149017617539964491E-03    0.597670891552223860E+00
    0.455889488389199320E-03   -0.136790093620010573E+02    0.145113123535209199E+01    0.776648763570432554E+00    0.434849743734099866E+04   -0.357397286825129803E-03    0.618138113724546412E+00
    0.455732591247502055E-03   -0.136799260677964547E+02    0.142354328184828427E+01    0.788962170656553829E+00    0.444151241788914103E+04    0.536502343815436198E-03    0.807355602817113605E+00
    0.455493271421685811E-03   -0.136804806641150734E+02    0.133088219562937660E+01    0.802165183300245666E+00    0.476496411971337420E+04    0.355614550031642493E-03    0.855172940952295346E+00
    0.455281340296744593E-03   -0.136811550274447136E+02    0.157915062144906493E+01    0.782709933898216303E+00    0.409275944929820298E+04   -0.961637544783822433E-04    0.712523277521579068E+00
    0.455314562414420114E-03   -0.136829060996035103E+02    0.139266225440160674E+01    0.787707744118563591E+00    0.488602290903829271E+04    0.579488203997379501E-03    0.996790422668274667E+00
    0.455086616589262015E-03   -0.136835097178733331E+02    0.154985027751708571E+01    0.697478371002238196E+00    0.485272047325052790E+04   -0.256594284418261475E-03    0.237565797595971129E+00
    0.454901962798882464E-03   -0.136843031790994711E+02    0.157699301237996314E+01    0.782841100704017467E+00    0.409563871863384884E+04    0.519165269705696342E-04    0.717264036411640604E+00
    0.454614169287910128E-03   -0.136846426160705690E+02    0.145390563900421954E+01    0.751384537017943943E+00    0.496258752492817439E+04   -0.536680390629221344E-03    0.528745380425871825E+00
    0.454503372595459892E-03   -0.136857602613395262E+02    0.140376152466499082E+01    0.796718463670315735E+00    0.493627201310793862E+04    0.134129616684448301E-03    0.990885738918390158E+00
    0.454182358661855284E-03   -0.136859523066010524E+02    0.135903816780556008E+01    0.811533670038313337E+00    0.475709299636107426E+04   -0.492003674212606939E-03    0.994578079723441699E+00
    0.453926386680441848E-03   -0.136864299481665803E+02    0.137425296914857542E+01    0.796388487365836562E+00    0.498119236935819026E+04    0.769100420636771337E-04    0.772077258261163357E+00
    0.453713007017252405E-03   -0.136870947126069495E+02    0.144993588044477995E+01    0.782446762266864937E+00    0.456211672353166796E+04   -0.530935887279609660E-03    0.685872559811775862E+00
    0.454061332305408303E-03   -0.136902347032034459E+02    0.143062638133570363E+01    0.795820702189189655E+00    0.482464712859278370E+04    0.465373409701996007E-03    0.909666016414058420E+00
    0.453926336969006142E-03   -0.136912451384476164E+02    0.146303617004096531E+01    0.751907940040151934E+00    0.467511030068684522E+04   -0.478857569934601208E-03    0.448547282067288444E+00
    0.453780739798777559E-03   -0.136922086706697907E+02    0.137210784003027775E+01    0.795332186548348585E+00    0.498109946363426116E+04    0.106289016924196878E-03    0.776191480744615414E+00
