    0.109797074755047674E+01    0.991663495935025785E+00    0.398129201339234169E+04    0.371763042544486161E-03    0.222997999194943897E+00   -0.311877161168062855E+01
    0.107177181050660097E+01    0.950634648194208398E+00    0.434487715561483401E+04    0.159013309044771846E-03    0.203817393181650569E+00   -0.132612746270613702E+01
    0.118599264646307212E+01    0.874748178474066385E+00    0.429671275727448665E+04   -0.501380805476362096E-03    0.617961015679932890E+00   -0.116604240652886526E+01
    0.125232103292313157E+01    0.816187032298296811E+00    0.438060649991844548E+04   -0.426702637064591559E-03    0.901710483576185107E+00   -0.758043426899722039E+00
    0.150471019505937731E+01    0.698056347163671376E+00    0.481593271964324049E+04    0.201209272787965845E-03    0.358756308326411644E+00   -0.540976172964218627E+00
    0.125144203601711745E+01    0.876447206732132056E+00    0.476660548078464399E+04   -0.292824630284172795E-03    0.483352981200549259E+00   -0.107964490430038751E+00
    0.162908487903628796E+01    0.790559811735987994E+00    0.415379998701302975E+04    0.866016375982690325E-05    0.683976875280742136E+00   -0.184831867513923775E-01
    0.146833143110569475E+01    0.799300501693768206E+00    0.415786308951745650E+04    0.863641103823135395E-06    0.713955661422853161E+00    0.819922232494878500E-01
    0.109598902554633382E+01    0.968287592754425552E+00    0.488812628139019489E+04    0.743341520441197744E-03    0.111058591263000522E+00    0.866721872210298727E-01
    0.117582946942626343E+01    0.900149136495568158E+00    0.461610318207702403E+04    0.623358765971667133E-03    0.920153254115044894E+00    0.160026752355257873E+00
    0.922556903950172646E+00    0.839051074029520061E+00    0.472252387311464190E+04   -0.197285026401294846E-04    0.171409625415066380E+00    0.181159582062877078E+00
    0.117582251110622149E+01    0.906862399353078108E+00    0.411004327305937113E+04   -0.156344146615149240E-03    0.351984829440837754E+00    0.183957079867006712E+00
    0.124315132304148745E+01    0.925317333176053580E+00    0.459886931104737141E+04   -0.180100746352789508E-03    0.241572561255999796E+00    0.186673573788509906E+00
    0.105240966141218451E+01    0.945832919910812198E+00    0.456383855416796996E+04    0.568422412455641866E-03    0.234668751897956662E+00    0.192538120617144592E+00
    0.132169728816648591E+01    0.789080966205534362E+00    0.433793282169654140E+04    0.425200790979973368E-04    0.452506587628346224E+00    0.199272042923335668E+00
    0.100568208403823856E+01    0.849610263805185562E+00    0.492561724309971396E+04    0.914872180912896160E-04    0.190285756379894533E+00    0.469865606609297881E+00
    0.118615322970948833E+01    0.933423221353587018E+00    0.451125742863760206E+04    0.434855964067903142E-03    0.162272789652829486E+00    0.562045367637994175E+00
    0.147748548075537345E+01    0.817912398784454542E+00    0.425570604613745854E+04    0.560703842107524407E-03    0.873811060762447522E+00    0.579872650931642752E+00
    0.864627279930673676E+00    0.873629623916235998E+00    0.490410402849864477E+04    0.799050934740126706E-03    0.105515902431850217E+00    0.602870161849747399E+00
    0.124105604628576649E+01    0.977786125167442455E+00    0.407344795831688361E+04    0.788044164103041464E-04    0.826317330863674093E+00    0.615999619270222620E+00
    0.130637085835059352E+01    0.922482750026629716E+00    0.475698477271684897E+04   -0.826244840031473376E-03    0.707844152362038903E+00    0.648535572429059126E+00
    0.114286145806441475E+01    0.953737514323959590E+00    0.450799682324337300E+04   -0.148688619053156024E-03    0.306353453781110785E+00    0.670264877014430827E+00
    0.107448981748869410E+01    0.999307118026549035E+00    0.447496294182879046E+04   -0.510028191438996210E-03    0.174556877957838114E+00    0.685442859150691586E+00
    0.843990313182045204E+00    0.725126554169378545E+00    0.485249670615573086E+04   -0.158574576439273223E-04    0.481816924476708291E-01    0.694110534727463091E+00
    0.100691590151400789E+01    0.860152260604628682E+00    0.453037572578483923E+04   -0.176248087297060447E-03    0.103969855757307605E+00    0.700633214977458785E+00
    0.994760918333567723E+00    0.868639047858993041E+00    0.478396919016990614E+04   -0.352933340380961579E-03    0.659950066357500725E-01    0.758161302018438565E+00
    0.159317964125588185E+01    0.750367819109822309E+00    0.404390456618580311E+04    0.549935800402487547E-03    0.540848225496901036E+00    0.832153394430819926E+00
    0.106713677519361694E+01    0.975964325400483501E+00    0.492722500957119428E+04   -0.568507929496670384E-03    0.799619654581714689E-01    0.872954221695209753E+00
    0.117333898126672387E+01    0.943861476582506076E+00    0.429255944634533898E+04    0.526885093085195525E-03    0.539860509860245474E+00    0.891186445454231091E+00
    0.101666108053373350E+01    0.980666884623671353E+00    0.466037511062563135E+04    0.593308339591829096E-04    0.185330000485255275E+00    0.910476324147166727E+00
    0.111161695569714936E+01    0.924786377103139823E+00    0.478658019744990543E+04    0.207611050966115864E-03    0.169803217948610030E+00    0.916154435186809391E+00
    0.140321438546293598E+01    0.739118992471843650E+00    0.425134686624169717E+04   -0.202138017893040953E-03    0.477486419695306918E+00    0.918882711979198241E+00
    0.130156322785601541E+01    0.996404595783384139E+00    0.446916255027970237E+04    0.841697645767812137E-04    0.592088312308071130E+00    0.924004788415639489E+00
    0.115774674028182667E+01    0.968627742235159794E+00    0.456475012287935078E+04    0.367691192968697947E-03    0.229930316466713081E+00    0.971639601318727397E+00
    0.106388261158655051E+01    0.919412408923477531E+00    0.439034066578244710E+04    0.466772243829291457E-03    0.195259185702439719E+00    0.974709358262486392E+00
    0.118973551902630459E+01    0.885813115081053537E+00    0.451408704952489370E+04   -0.141459500021974647E-03    0.518210885551209088E+00    0.103182978949776505E+01
    0.119227324019689918E+01    0.881755717670088313E+00    0.442027545867699791E+04   -0.138895704601651755E-03    0.318384279360575118E+00    0.103389298351972414E+01
    0.119497669392390815E+01    0.989922553261698646E+00    0.460485975643251459E+04    0.872094614551544869E-03    0.195209811103181918E+00    0.118270024752384817E+01
    0.112827014116017454E+01    0.978894741737972196E+00    0.487938474524925823E+04    0.110169771511602727E-03    0.232484709921112226E+00    0.118605739541673705E+01
    0.104602135949459729E+01    0.967637794749848124E+00    0.425402314200604815E+04    0.420418685788432646E-03    0.116828997768702189E+00    0.123109273436249711E+01
    0.124618031978607169E+01    0.993418887257575989E+00    0.453151239109039307E+04    0.225332463265423598E-03    0.291179895401000977E+00    0.125907629106931429E+01
    0.151396907102305467E+01    0.615662186346087825E+00    0.435012107448877941E+04    0.908648261929838894E-03    0.246327489227462559E+00    0.129466865646897356E+01
