chirp_mass mass_ratio EOS alpha zeta
1.0880056262016298 0.543650321662426 4579.064650475979 0.0006451729684324532 0.41961944103240967
0.850474512577057 0.6934574469923973 4591.114350736141 -0.00019754396088275317 0.42387324571609497
1.8174599148698125 0.9471555524857928 4682.318093435142 0.0008375571468649815 0.5261899528946934
0.8385630137643449 0.7139368172771094 4321.419484011503 0.00029576922861822725 0.308370916217735
1.67209712266922 0.8279283568263054 4076.768555045128 0.00011359050061421522 0.22792983055114746
1.200178349018097 0.5881569311022758 4581.888389110565 -1.666073345799169e-05 0.6084737777709961
0.8553956985473633 0.5967446193099022 4358.556983828545 0.0007072940633282618 0.20431113243103027
1.6831219536773792 0.46795108162594384 4637.677220879998 0.0004996854285457875 0.537269749785925
0.9129112662175443 0.7987722411075059 4133.386451118522 -5.1565722619934266e-05 0.014104711144990378
1.8507347702980044 0.5284628495573997 4462.101121723652 0.0003574532221491479 0.6231397986412048
1.7512848258018496 0.7478513717651367 4399.147518754005 3.219907209361974e-05 0.15875887870788574
1.7243001937866214 0.8732721954584122 4916.561779081821 7.028010821141684e-05 0.43608152866363525
0.8918966661880141 0.616277895706355 4549.344613592433 -0.00032779763330245237 0.36910567807829603
0.874572803408407 0.7414843569488657 4791.189152524769 3.6518422825499825e-06 0.7531700533881944
1.4704867720603945 0.9003946036100388 4682.65230846405 0.0002865076312842419 0.13375473022460938
1.0196184728767705 0.6904920830281237 4723.855599507408 -0.0004429919454452451 0.532277064937468
1.9213391967873183 0.5806037899359735 4903.917697088773 0.00026825112474490663 0.21482110867050322
1.8674708213785045 0.6885992148793582 4217.376676501562 0.00015005719859430082 0.4597795373154617
1.0659423735696842 0.6710035505464379 4875.977473520373 0.0005252090785529605 0.5923906341445737
1.5786928057670595 0.9214646890759468 4243.610283493996 0.0001285338223644237 0.07244926691055298
1.6822740707802015 0.8264718409442442 4798.7711889327575 0.00021883606541616305 0.5022600893622419
0.8266439351651944 0.9480832093524156 4876.538344756138 0.0001839879382381806 0.937570772255957
1.4271610856056214 0.9228041097521782 4244.963281452656 0.0004503822638617416 0.01664280891418457
0.8944323478505718 0.8369164860443687 4112.423998969468 0.00035725882829389517 0.8921093000785111
1.894684112071991 0.542434349656105 4955.896192967892 0.00019334644943393224 0.22371327877044678
1.5197809815406802 0.8538450673222542 4219.056902825832 0.00013048666773659803 0.4288311004638672
1.3754724383354189 0.9267272427678108 4458.198323249817 2.4668395793099505e-06 0.6084049940109253
0.8936811164001831 0.5667252355069281 4468.7024610834105 4.2628353035599045e-05 0.24053415955230012
1.7608577251434328 0.5497901067137718 4137.378332734108 3.4423252246542426e-05 0.694033682346344
1.44778288602829 0.6368400901556015 4107.991240918636 3.634933747017449e-05 0.0011540651321411133
1.13176246881485 0.7270546779036522 4598.691318154335 -0.00041452411250280323 0.8405766487121582
1.3616498708724976 0.9984505549073219 4507.171543478966 -0.0007254071662959388 0.4372454881668091
1.3510734475830644 0.5946076466512579 4664.782869571827 0.00012098970851440321 0.7362523068861863
1.1140786895441361 0.6837243076066127 4699.63571937027 0.0002099250068138892 0.6639774828600069
0.9306464909666232 0.5500583099372509 4889.4847807200495 0.00010113093463711682 0.007617613218615166
1.8297751807648583 0.7739502413907 4281.322950746208 0.0005701957895320012 0.5323199231046154
1.8064460635185242 0.7158955857157707 4195.910473108292 0.00017792881663662323 0.19011276960372925
1.6721089243888856 0.7425116822123528 4141.850767493248 2.561146943526463e-06 0.2443426251411438
1.8688908262205892 0.6113877391132403 4972.268869577495 4.906850943344624e-05 0.8724602237917188
1.4490557884611641 0.5030945336399628 4380.075942742132 8.071962112021816e-05 0.3412131810449952
1.388111162185669 0.8811892867088318 3998.6780079603195 0.0006446183623836846 0.6238157749176025
1.0927971243858339 0.764224462211132 4465.056314885616 3.573883839824428e-05 0.9145431518554688
1.8387916922569276 0.6065286695957184 4501.849870741367 0.0003480312770829417 0.21949374675750732
1.7867796356797652 0.9426011259725888 4463.918182085218 0.0007237313729591916 0.09194824467425602
1.6317802190780641 0.8984800279140472 4258.862883746624 0.0003589512304950752 0.2780725955963135
1.0144049452719828 0.5839289654382664 4056.8074138938255 -0.0004409995218185993 0.24475166300114393
1.095355151209861 0.5208886784042337 4933.219762029855 0.0004092294328489752 0.07472683804525518
1.5708586931228639 0.5054905489087105 4381.900744378567 2.8175206570122675e-05 0.4621887803077698
0.9614463421785941 0.5610139045613807 4300.167981090023 0.0008546415529551732 0.011266546360818211
1.4829117267258751 0.5089036806790646 4292.4656773479355 0.0004448264609484971 0.995309719712763
1.7911933995340195 0.6238549130958062 3981.408647894317 0.00026166265130126245 0.9185006396493286
1.4780018448829653 0.9836697801947594 4266.876542508602 0.0007111115767029914 0.7455989122390747
0.9138634407798893 0.7795988067893246 4508.291482763667 8.519350474091554e-05 0.6328064626580312
1.6723342744562162 0.756722911768549 3955.006897666977 0.000200169526112817 0.2649915950859279
1.6941747909918643 0.5081480065433479 4750.297109596138 0.0007222409868596906 0.30592181395970974
0.9396956443786622 0.688962496817112 4925.378771066666 0.00025969991285305655 0.5444813966751099
1.6267038756753327 0.5307381944721504 3941.8584203523696 0.00011522385559495912 0.9469052147594436
0.8740343046649071 0.7964449518799257 4092.649323609066 0.0007225615096285469 0.44614632368432594
1.4563931584358216 0.7862875089049339 4012.293835401535 0.0004058657019668765 0.3102923631668091
0.9550706001756548 0.6409059089185872 4511.471128235084 -0.0004918496492531374 0.3347189258584426
1.409620754633617 0.5915682991127443 4555.2890029516 -0.00035634645433714295 0.057513190185637386
1.2603645707289541 0.550315734512532 4761.931977041661 -0.0008135506668527825 0.012841130091298432
1.5831834912300111 0.6750680804252625 4385.600846529007 0.00045441313502509665 0.09038370847702026
