

    0.103299371069556028E-98    0.527979885085999285E+03    0.191055405139923096E+03    0.646915948390960693E+02    0.430285978317260742E+02    0.127310780604454687E+01   -0.126628625392913818E+01   -0.113949620723724365E+01   -0.279635253548622131E+01
    0.206657460830689148E-98    0.526589116123415579E+03    0.165531802177429199E+03    0.276339018344879150E+02    0.182643145322799683E+02    0.153661045783383532E+01   -0.188009226322174072E+01   -0.165439677238464355E+01   -0.263823437690734863E+01
    0.217529490323663771E-98    0.526482666303372980E+03    0.122271740436553955E+03    0.242138922214508057E+02    0.462313109636306763E+02    0.104923943447131385E+01   -0.480343461036682129E+00   -0.205962121486663818E+01   -0.219767737388610840E+01
    0.437374996179634849E-98    0.525081847027531921E+03    0.105251954570969659E+03    0.369282677823751584E+02    0.658129343595723526E+02    0.587641953417311513E+00   -0.107905145802923652E+01   -0.124002302343739212E+01   -0.187814995584604905E+01
    0.239043138278371959E-97    0.521681064414384309E+03    0.178370916843414307E+03    0.619630408287048340E+02    0.626319944858551025E+01    0.131032927156179602E+01   -0.968878984451293945E+00   -0.179541289806365967E+01   -0.156635063886642456E+01
    0.314845741846750213E-97    0.521126280604537442E+03    0.148093843460083008E+03    0.164237666130065918E+02    0.107156932353973389E+02    0.766617356247649040E+00   -0.207693815231323242E+00   -0.186017370223999023E+01   -0.286350014805793762E+01
    0.476922787764819317E-97    0.520291830760906237E+03    0.954991102218627930E+02    0.339068305492401123E+02    0.735728216171264648E+02    0.275456065795327165E+00   -0.317925810813903809E+00   -0.213232600688934326E+01   -0.246839809417724609E+01
    0.543913300251926494E-97    0.520025054006214873E+03    0.118363877928693427E+03    0.321893934883519606E+02    0.364110843105923578E+02    0.137065204214687175E+01   -0.709387132171013235E-01   -0.216668191787950182E+01   -0.236466032672385795E+01
    0.156743087827797162E-96    0.517904341125965175E+03    0.135111332442952090E+03    0.500665409780568353E+02    0.556374687077604619E+02    0.155088132986147276E+01   -0.380017867185988845E-01   -0.280808455952171743E+01   -0.177850657270736567E+01
    0.157402121489572455E-96    0.517892043411011514E+03    0.802485699748507528E+02    0.563099032553329053E+02    0.662542693836833365E+02    0.103679906428872992E+01   -0.935283145489335110E+00   -0.299339346095538739E+01   -0.210649460911168784E+01
