    0.160138210490325292E+03    0.721467487383390846E+02    0.483536542218720697E+02    0.109963838925941837E+01   -0.278562255559877681E-01   -0.196391572055173302E+01   -0.201640690675827594E+01   -0.395340673686827202E+02
    0.152135031996693925E+03    0.721207203357676008E+02    0.515493208811850678E+02    0.107554757961806224E+01   -0.303420858559668716E-01   -0.200009413546874004E+01   -0.200850282540209868E+01   -0.387962449591452412E+02
    0.191780754727937079E+03    0.624576594792172415E+02    0.534835626103213713E+02    0.129575198734608854E+01   -0.233949760992140376E-01   -0.200424656977654614E+01   -0.177984700399019546E+01   -0.387362004121335701E+02
    0.198437541652112060E+03    0.705750220187106834E+02    0.340008517820105354E+02    0.124821918199666060E+01   -0.131995476320367899E-02   -0.182137927674623779E+01   -0.174527785380734590E+01   -0.383713664878577774E+02
    0.182505859172503165E+03    0.527758878818534214E+02    0.753828731927523563E+02    0.885839306944675720E+00   -0.796319562617655574E-01   -0.169270714831612268E+01   -0.167788701702610932E+01   -0.381553281304245786E+02
    0.190074780157644824E+03    0.733398846042443324E+02    0.379741594105388103E+02    0.625106899186057330E+00   -0.597136240009266128E-01   -0.191732777054985681E+01   -0.184807380539452804E+01   -0.378772975532435652E+02
    0.191625053122220038E+03    0.668037487658643840E+02    0.859747243000182948E+02    0.124718458186884273E+01   -0.129416423153969617E-01   -0.137258086825365444E+01   -0.168964804739514918E+01   -0.378660478103090909E+02
    0.165512834977571998E+03    0.573656421758272330E+02    0.739639153130041791E+02    0.871731133320684304E+00   -0.811080482713033568E-02   -0.190774848899398419E+01   -0.190609422875564305E+01   -0.377892662955374803E+02
    0.179249721274400457E+03    0.684177234874588436E+02    0.662438335193716767E+02    0.148643183635058707E+01   -0.774130447852503512E-01   -0.182388651072257391E+01   -0.174673203400630261E+01   -0.377107813434144035E+02
    0.174193538291524476E+03    0.598068554789824276E+02    0.853409291811948378E+02    0.117512712133904107E+01   -0.542448620475637355E-01   -0.152988911826234242E+01   -0.173796316014335872E+01   -0.376809023218401578E+02
    0.186442125014395714E+03    0.652624744589737844E+02    0.576783129066204339E+02    0.916822902314558097E+00   -0.617237354082680323E-01   -0.190736497424513574E+01   -0.181978235669847610E+01   -0.376677519706961164E+02
    0.179565763116433772E+03    0.711927232514055532E+02    0.533562512593122591E+02    0.128637866855030825E+01   -0.381309837512562311E-01   -0.161536889958454877E+01   -0.170367491552098338E+01   -0.374135960543313431E+02
    0.159953509824362470E+03    0.557152756872165398E+02    0.779617937769160250E+02    0.627068990579195185E+00   -0.184112650153742674E-01   -0.174549287324874736E+01   -0.186037686526625157E+01   -0.373667829987969355E+02
    0.183607893944464877E+03    0.651136687717980038E+02    0.827210231158049396E+02    0.100389167174800886E+01   -0.203571782134865931E-01   -0.166707791420242168E+01   -0.161367780596701982E+01   -0.373035683532745139E+02
    0.185263092381929710E+03    0.599315584585535106E+02    0.685143434589621734E+02    0.654008529850555020E+00   -0.461710202059917307E-01   -0.179945638403065433E+01   -0.167103347320100504E+01   -0.372648549879948732E+02
    0.193513209040084320E+03    0.720327540351219682E+02    0.577456371427719617E+02    0.652159832316814181E+00   -0.401519097200508934E-01   -0.150121604749837045E+01   -0.163264463871548626E+01   -0.372353390227334415E+02
    0.182257071488187165E+03    0.721156637510337930E+02    0.463332392956486174E+02    0.116610217797023186E+01   -0.729876561995002060E-01   -0.189231620574171178E+01   -0.182172569704329734E+01   -0.371531391760137240E+02
    0.179074586729081886E+03    0.673913345219507960E+02    0.580212792386999041E+02    0.142162653083616464E+01   -0.199093570117596652E-01   -0.198328352011765796E+01   -0.185269551378861630E+01   -0.371179247717440361E+02
    0.187201493348651525E+03    0.663263747877112166E+02    0.418422186179091966E+02    0.439317064241004640E+00   -0.385130121024885863E-01   -0.207171762637619983E+01   -0.186903470587897624E+01   -0.370540190706470014E+02
    0.198562428571847732E+03    0.625789724574389155E+02    0.533967706949563308E+02    0.289141661024707675E+00   -0.337936063633779149E-01   -0.199351574832162171E+01   -0.179960997006791157E+01   -0.370219547155165003E+02
    0.181876050800766137E+03    0.709255867089594574E+02    0.782237633830949051E+02    0.752566374799066184E+00   -0.548996521213873656E-01   -0.148044081524222615E+01   -0.165452854784568437E+01   -0.369869063248888992E+02
