chirp_mass mass_ratio EOS alpha zeta
0.870816713827847 0.709017512476506 4834.874047882702 -0.00027741730086651824 0.441063724222826
0.9279556035995484 0.7078109234571457 4931.818254411221 8.732488013504974e-05 0.4577423334121704
1.2594722830968124 0.7142868559243659 4909.650519688589 0.00014321248504031944 0.9929997995429914
0.8413565629614514 0.644865443597992 4269.643092197207 -0.00043532743056288336 0.30547090920635306
1.1392137574154544 0.6880978486117988 4493.73059968017 0.00032444586881765164 0.4198221199496936
1.067703127861023 0.9677023962140083 4744.308058798313 0.00016728944452634238 0.554410994052887
1.066935272445779 0.6746251493910395 4304.495814606477 6.46548383739764e-05 0.41238246218904395
1.1828497417150465 0.7104602011216491 4263.982874583718 -0.00026937380256121995 0.8980069943434459
1.1363733372969698 0.6920311805484998 4692.976604184125 0.0005808056175544481 0.6507014577832211
1.1002376177943571 0.9614494164173372 4932.503387937338 0.0007398935666283738 0.5789230381528424
1.2496131154788057 0.8299878419656669 4612.209900957032 -1.015047475351039e-05 0.7904581093459757
1.2556300156056541 0.6894819707427596 4833.375052077504 0.000563796595479058 0.7873492880193365
0.8203442232951522 0.6687536756487699 4781.750699547455 -0.00030056037943515003 0.31512223887103197
1.075311881361174 0.9120927829072503 4796.135476230105 0.00038241488446151 0.7838568508362468
1.2829389716726594 0.5565602870472115 4566.663506828625 0.0001137100326992587 0.8317095443440925
1.2605612716211119 0.8347911055627489 4023.780346688106 0.0008210000052822398 0.832871823134841
1.2185186587101344 0.7243419847672365 4638.636714304209 0.00038075051879108763 0.5759044100316777
1.0319690107553352 0.6918100753011737 4943.032095564376 -0.00034280783060985367 0.3464806325600478
1.0086837673083096 0.9020457700372603 4725.646031933074 0.00031258098665042127 0.47376481806742055
1.1538032258916675 0.7881209140173783 4475.979358386277 0.00011786714832954284 0.8201297323001517
0.919715564550739 0.6330318971404478 4630.326784892578 0.00023125033292371923 0.35317964494940934
1.0184946697603026 0.8612771245658779 4760.40843010187 0.0002939552864138347 0.474271256554315
