chirp_mass mass_ratio EOS alpha zeta
1.8812033176422118 0.48063887655735016 4894.529881060123 6.38250163244585e-05 0.743410587310791
1.7057039499282838 0.5486069396138191 4332.477120995522 0.0007563945144049798 0.008680880069732666
1.9700955867767334 0.7766141816973686 4829.3335028886795 0.0005253819777096292 0.6468148827552795
1.8989990949630737 0.604083739221096 4142.312497794628 0.00042176504959192144 0.9271570444107056
1.4630218267440798 0.9957546070218086 4703.682350099087 0.00018767209446044798 0.8679502606391907
1.4173761367797852 0.9768186658620834 4475.6638904213905 0.00038978740111334816 0.06551593542098999
1.4644209384918212 0.906400091946125 4161.069061696529 0.00014060761959706393 0.6390815377235413
1.7142251491546632 0.8833095580339432 4615.256973266602 0.00026445556920759585 0.4950077533721924
1.610716986656189 0.9758845865726471 4515.4397649765015 0.0003949089764562799 0.5286443829536438
1.6071525812149048 0.9260891899466515 4143.400798201561 0.0004675957442552032 0.20886224508285522
1.8827411885236598 0.6284853671578041 4976.653264416511 0.00011100852196689808 0.9441135765326064
1.2345772233217092 0.7410414304135532 4756.395854739371 0.0004809441442711077 0.5342554091626057
1.529021876111061 0.9536152718395353 4678.82151047082 0.00039926158697398226 0.26838085491134833
1.464778454628712 0.9126677860552732 4693.555406752109 0.00020839448652287067 0.0055439707854190645
1.3905128967081346 0.6818697624770609 4633.788693714719 0.00020825781636817553 0.1656536798977375
1.825093650817871 0.6004325896501541 4144.207708418369 0.0002631720431179248 0.3829880356788635
1.7367577791213988 0.998816728591919 4941.56168782711 0.0005135088150294508 0.6830863356590271
1.6995845079421996 0.5319136753678322 4775.7426815629005 0.00024997600127611274 0.6605184078216553
1.3223384618759155 0.9670458287000656 4646.725279390812 -0.0007822362887909906 0.15941673517227173
1.5109827280044557 0.8326753675937653 4408.3335372805595 0.00016762756346195548 0.8655768632888794
1.6510840525070973 0.9042432998229883 4498.377142045017 0.0001933615998326907 0.9239186785081628
1.6661022424697878 0.5628467723727226 4766.579913496971 0.0001613685007871359 0.7968493103981018
0.981559157371521 0.9326344728469849 4783.716099143028 -0.00023281162012941736 0.7991087436676025
1.5437865734100342 0.47193092107772827 4351.05483520031 0.0003235515483100916 0.48178166151046753
1.3025663614273073 0.7126867547631264 4964.403178811073 0.0006295057464667025 0.957114577293396
1.445770250186631 0.9375534950617689 4135.986036099054 -0.0009953784290443392 0.6692552458500826
1.1250551223754883 0.6596595793962479 4460.164775669575 0.00031256133709498343 0.06959110498428345
1.5960808371629547 0.7893345186465127 4193.468830421779 -0.0001228164566137123 0.07518658577602635
1.5875966879929884 0.9134633853767007 4977.939962143182 0.0005312421758033335 0.6582065141531815
0.8627520470112394 0.8914713564923443 4631.476510887381 0.00017973964112013685 0.25108079520794113
1.426727819442749 0.9531787410378456 4866.9217475652695 0.00041421771007373265 0.6155217885971069
1.3705518343543486 0.9343289261600909 4227.933852935557 -0.00019743068219593707 0.8834470294731486
1.6783656447221378 0.49850939963005564 4867.979022286476 0.0003849334916995986 0.7034706142549851
1.8170659065246582 0.5976828709244728 4451.137933373451 0.000600143962638433 0.272908091545105
1.4752673855182596 0.7912753107685195 4373.838761512612 -0.0008406913736631438 0.12440184558003597
1.3331136789792382 0.5894339648764135 4834.453928510583 -0.0005901027091289627 0.027422099771019757
1.5492810964584351 0.9231594353914261 4506.0841373205185 0.0005705219734235534 0.09136337041854858
1.8646726724350955 0.7694377914474854 4355.957802995368 5.967087826109635e-05 0.9854945074582875
1.5075732469558716 0.8591626435518265 3934.020563542843 0.0007720218401454995 0.0295792818069458
1.569353747367859 0.5691148042678833 4622.047598183155 0.00019023291542946143 0.8470874428749084
1.359298086166382 0.8826267048716545 4495.965119540691 -0.00021370507998295116 0.03847748041152954
1.6571600276264085 0.9386617583787094 4136.701597216082 0.0007540851144504174 0.7991921194280096
0.8795127630233766 0.6617747917771339 4546.535765647888 0.00013604703036474962 0.3159533143043518
0.8834600514666283 0.8013288333716136 4640.419550767333 0.00013850145389601617 0.18722871520333717
0.9986845970153809 0.6511239930987358 4298.796146035194 -0.0003238692878634793 0.08143454790115356
1.6354782923520368 0.898036182755126 4941.73300640453 0.00042471602064160215 0.11404573800914201
1.5390752441588764 0.9093754346458556 4557.666216585625 0.0007108321550470595 0.03146090975800626
1.7674097061157226 0.7577869817614555 4186.7518782019615 9.226442008788331e-06 0.3418353796005249
1.7896868699383877 0.7056900956507363 4540.77302324008 0.0007873666922470447 0.48566994184612344
1.6223412069303547 0.5652322319486298 4105.930187455275 1.711605453625713e-05 0.8168903142517311
0.967146897315979 0.9705891758203506 4848.579220712185 9.056970570283756e-06 0.016353607177734375
1.5972979307174682 0.593845009803772 4396.838867247105 0.0006988459172919205 0.5437248945236206
1.5699860719199128 0.5159899763892113 4953.017813533016 0.0003447915535645813 0.7082449188232612
1.5785101744679895 0.7841284743187042 3981.136171852217 0.0005505252763476391 0.5652275536451373
1.5648787498474122 0.5940199866890907 4922.18988096714 0.0003190096489454885 0.9447472095489502
1.7110069650773891 0.7961780551201474 4308.301827194397 0.0004270191372282035 0.455294277447196
1.553183674812317 0.5011833533644676 4547.177836060524 0.0004691157789508231 0.1426013708114624
1.4450937271118165 0.5291373580694199 4909.333568572998 1.3021359207332976e-05 0.5528927445411682
1.9059516668319703 0.7431787326931953 4801.3551505208015 0.0003937849442456628 0.6014742255210876
1.656191760912764 0.5157288270312343 4337.690420266863 3.145581798713132e-05 0.4605082886785545
1.805004620552063 0.7331050708889961 4137.806677758694 0.0003901864209661924 0.4849501848220825
0.8677510613165599 0.673806876153424 4479.628053093942 0.0004431174865265252 0.21165711082698704
1.8072889703145978 0.7335521056793721 4930.717607203741 0.0008768576480302575 0.19540009991356908
1.5450844764709473 0.5295060351490974 4386.646521091461 4.9352099441417555e-05 0.5607089400291443
1.6772816181182861 0.5799703076481819 4594.4454263448715 0.0004837633477946177 0.39058351516723633
1.9136654138565063 0.7634070515632629 4741.200843393803 0.0003102788470665492 0.9093971848487854
1.430700922012329 0.9284043610095978 4731.72419410944 0.00020664262055001132 0.36336737871170044
1.5277754466267528 0.6212308033074436 4435.147571405958 0.0005129598794606057 0.7498925021996132
1.8856462001800538 0.685765452682972 4933.625828683376 0.0006065867721510335 0.5100966095924377
1.875887107849121 0.7931335121393204 4741.89090514183 0.00035839877610646903 0.5983739495277405
1.365595765267409 0.9013338403532312 4695.18418688353 0.00010384056075385617 0.4529745134791768
0.9307606232713803 0.9355683350508023 4667.008482291908 0.00036479339019899413 0.5889398178290656
1.8582906007766724 0.6606819555163383 4757.581687152386 6.640614022592972e-05 0.6391582489013672
1.8513653899916718 0.7365401303432396 4833.679267164946 0.0003233505221349007 0.528849686533507
1.5847783088684082 0.972987063229084 4556.56923365593 0.0004899931734958692 0.6275006532669067
1.587806487083435 0.542658194899559 4168.041517138481 0.00045351791214352837 0.5678809881210327
1.0352171753372952 0.7990933510070298 4922.527847850403 0.00022188583111077827 0.5941439741396192
1.675285299932627 0.6356344934718604 4191.385340259985 0.00043069921561686837 0.9379740338995421
1.3894052605656189 0.6040949525921212 4342.916220271585 7.276923228487954e-05 0.5310812299950466
1.4252943754196168 0.9790454357862473 4698.521344006062 0.0002531464097524216 0.2541995048522949
0.9450457811355591 0.9469210356473923 4316.86026352644 0.0002928721254993712 0.06550747156143188
1.7186832312952751 0.7649391743682492 4502.092292311986 0.0008368204666657509 0.2607986158743379
