luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
132.0234789400686 23.202554657653337 62.48887593684279 0.8382880025475992 -1.0880857336598786 -2.361474253648997 -1.5292007145556181 0.0 -40.07594602538924 -18.100882012538225
44.18610078543825 49.31078894644302 51.72976568411901 1.345600706315329 -1.3663148330041608 -2.994151076732176 -2.1949268099766526 0.0 -39.94427253357351 -17.830068399896078
236.86937906661677 45.74367260853944 17.139360362276978 1.3997444515492596 -0.41067352453418327 -2.2727305672754543 -1.1832342644410971 0.0 -39.23740449609934 -17.819195877655353
116.23948822150886 49.045798364452644 15.208896079689586 0.5656415775141901 -1.4696498388912902 -2.277587743177744 -1.5805139544970397 0.0 -39.031072175968895 -18.428194877000877
157.32185659380107 48.40918402594618 34.70714456634221 1.3412280395951237 -1.0108494769441259 -1.4296602510795018 -1.1300674370586437 0.0 -37.77821781400206 -17.831080164403197
227.4059883184962 55.53578828450467 31.743718711609866 1.2388757978015972 -0.8356712084776077 -1.8416489667534868 -1.1104144330620762 0.0 -37.681359014218025 -17.86062244528937
199.95442032814026 41.47705793380737 24.535592794418335 0.9136322941836973 -1.9583740234375 -1.648728370666504 -1.0515727400779724 0.0 -37.27821466025805 -18.038032197565887
252.31561577530738 56.39611947507436 8.496138060597437 0.399524734841895 -0.8769987904893837 -1.3769113476444055 -0.8631116049530063 0.0 -37.14660882710983 -18.74872054076726
140.40186938158755 45.1163891985784 20.399190989353713 0.3278077753158275 -0.9876187875304709 -1.3181336854601493 -1.5027803453382904 0.0 -36.63133214400894 -18.937796746449056
155.19989362260233 70.20866352744603 15.559326850631834 0.5688016617455175 -0.7020173097783087 -2.042061707379665 -1.302070499947474 0.0 -36.467564445401656 -18.423234410357445
82.6015046470645 17.097661893076175 72.41276073630327 0.5170142961942354 -1.586046527814133 -2.2695882807445096 -1.4995277515666272 0.0 -36.098194318900035 -18.509133814295517
151.34235042616766 27.988184734987065 18.399197632609958 0.2728892541793796 -1.672061292124629 -2.2214069668011756 -1.1776884992022114 0.0 -36.08148267299822 -19.11562621232695
169.6826573207059 72.67061006555275 36.206482618023024 0.8948023646534228 -1.1396130973114418 -1.0770633914432182 -0.8690439967138861 0.0 -35.97359180210827 -18.052846429690604
113.82122435465182 33.247720654129296 49.36037153009684 1.4449338111077188 -1.5544426963414066 -1.885327326512505 -1.3319848335163926 0.0 -35.94624857949239 -17.812436292149357
128.55165466487819 44.04417205346182 64.27546641732594 0.5746309373874736 -0.7578747956489733 -1.3124802758513363 -1.2974150390225812 0.0 -35.76126385173079 -18.414174107817388
182.49038725991198 45.595922980164445 42.4962216472237 1.3635495869961067 -1.5471537861327551 -1.2029888627734704 -0.778071827655082 0.0 -35.6824580990115 -17.82612572808372
172.15939997682707 19.803588001565434 19.548789820103696 1.5576317389272747 -0.45269642373792185 -2.8197133500579263 -1.3804482825917317 0.0 -35.67982153709219 -17.80458126021845
88.5912435741934 54.71151483557643 70.8460341578816 0.5272828001768352 -1.0641097955967822 -1.4151302706770976 -1.2676086871723067 0.0 -35.67404725136229 -18.491287896557495
205.71960140872974 25.87058644722489 24.7101343429036 1.4750831932861326 -1.9430580276052114 -1.759580981605796 -1.0352511721922126 0.0 -35.64712267798989 -17.80908211729038
180.90656102911532 25.486234226354764 55.93655867815491 1.2659652836684838 -0.6007219625122608 -2.6019635870319338 -1.2987277047265018 0.0 -35.63286377221462 -17.851693476149293
82.78651277705494 44.26542638795826 13.860136284372198 0.5275838173622986 -1.751043014466488 -1.622022085294508 -1.6748253975336673 0.0 -35.475131199662556 -18.490771106084523
275.6420474941839 36.80919633620616 26.306837052453485 1.4516845839551957 -1.2085807353835905 -1.9631753335172006 -0.9548471545496988 0.0 -35.33920183715357 -17.811605245923168
268.0814266204834 28.242985010147095 23.42110276222229 1.2848138705389576 -1.1711983680725098 -1.1988509893417358 -0.8693476319313049 0.0 -35.273522782499306 -17.845957466170173
263.0712111862179 42.239713071438075 18.51290935650296 1.144931589883603 -1.4743355499971207 -1.5543376822988728 -0.8629457479648295 0.0 -35.23834448765241 -17.89805628613407
95.30547283925294 35.344456791389305 79.59758046135883 0.7280740019890535 -0.9582200023265603 -1.415342805110593 -1.2918612266832994 0.0 -35.23524052109805 -18.21181163447273
83.57099038438224 38.874592175561915 65.3737997461398 1.4562913125089219 -1.2720414275471494 -2.223152483774141 -1.6053326611520369 0.0 -35.22078371927921 -17.811064679695612
115.34492960314046 55.98000206057032 77.2578878622139 0.8824856804604779 -1.2367211641034415 -1.1752486445913177 -1.109628262848848 0.0 -35.22078355169258 -18.062850587416413
189.82771204594624 43.795948794270586 13.855520319334243 0.8637472805663371 -0.6210189589971382 -1.6374988314922043 -1.4031466736459097 0.0 -35.22017449708018 -18.078560331511373
128.8940223436572 17.72359952156428 29.103270313123097 1.4263026023004244 -1.6154887906588609 -1.4454909058643577 -1.5205027640130782 0.0 -35.21986740639996 -17.814970352033903
184.658200335151 18.340098656619105 68.85723336603131 0.9388023341626778 -1.090471529726901 -2.104634469533775 -1.1495165008046229 0.0 -35.14407042385515 -18.01911067782522
234.79441974591327 22.739033541735196 7.85518028735517 0.7030857643283068 -1.1733640038037754 -2.0746014212472503 -1.2035168613273695 0.0 -35.13323205933615 -18.240561086208942
82.52732214776118 44.22397379777686 38.78268251921705 0.668163774933976 -1.7662501213870037 -1.6147367643802475 -1.5937135369496085 0.0 -35.11962571468995 -18.283263467710114
152.02173752383734 29.090215016332667 87.18348874096294 0.3146522455505789 -1.170346415763908 -1.1283133646643273 -0.9640102034754601 0.0 -35.11920212304889 -18.977337644361448
114.70717345183581 39.639934452945596 52.829632541766344 0.9920581871808939 -1.0636282622672595 -1.1358480711662753 -1.3854686467632131 0.0 -35.11078021988498 -17.98224242066068
156.5956585616169 45.377275729767284 27.820871799122383 0.6538090118351775 -1.3961517342840686 -1.3934281138021434 -1.1135041907858654 0.0 -35.06186029306501 -18.301722595185698
167.4447237355584 47.82202299423495 23.304689887165512 1.482735975974531 -0.2944045616229811 -2.431918846107366 -1.4886936982887011 0.0 -35.033347666550114 -17.808376938793508
123.88045701088366 24.255566831666002 69.84833634092666 1.3666948794758338 -0.4999551543028906 -2.460778253482389 -1.5268926029067436 0.0 -35.02064806294691 -17.825469543545545
79.02566663799176 16.313050601263793 60.41743215137954 0.9535381628823315 -1.857926356025712 -1.9490748071696187 -1.5493794170006772 0.0 -34.97981396912387 -18.00848709051359
120.83978004485961 28.74518657218594 58.53775330930135 0.7908856862871925 -0.9860525715927333 -1.9608923873873636 -1.4075396476590125 0.0 -34.942836730525116 -18.145610675263953
135.3333776847951 53.05708009183432 3.816752449682478 0.823964882774077 -1.0176582455334051 -1.8511817860972997 -1.4213487752882594 0.0 -34.92644290300014 -18.113952044979886
187.35839729867166 25.41578944943993 53.940315671826845 0.1583083316284518 -1.4352549904729939 -1.106651593968909 -0.8148249768374116 0.0 -34.922690074284645 -19.65188570232459
171.6131865978241 39.909188747406006 24.457143545150757 1.1716134881686733 -0.526996374130249 -2.190616250038147 -1.3854487538337708 0.0 -34.918778551787995 -17.886378526783698
147.04613756708642 33.59807845585218 63.67342611719993 1.032073680062673 -1.6695856363998802 -1.9825175878623882 -1.1308017383005382 0.0 -34.91751953759044 -17.957220798884645
127.49851280522165 29.384940665453364 29.1392717273714 1.5244631497904217 -1.9295030226366436 -2.065396490437252 -1.391376214964256 0.0 -34.91537585992006 -17.805568370443595
103.35107875161418 39.33198732137629 16.3086317196773 0.44815317290875234 -1.4065146084749078 -2.71006559755234 -1.5897175345201942 0.0 -34.910689084752946 -18.64081534713427
243.9376650087866 21.571910822020055 23.826041970357853 1.4148705954439467 -0.8039662592860897 -2.3426666299238152 -1.1094518309260677 0.0 -34.910427263389124 -17.816700602613388
210.7861103392696 34.12534847251396 35.68024379009269 0.7182965385478235 -1.1702218910008488 -1.4282647185351487 -1.002235292004398 0.0 -34.88445072395194 -18.22288836290047
228.02574869196866 30.98861964229909 40.871815442268066 1.5020920612082498 -0.9454515743697223 -2.134713383707394 -1.084298250025928 0.0 -34.849106962382805 -17.80685660167451
167.61075680708336 63.21281419909591 18.66592455111077 0.37961303704962646 -0.6724748060805894 -2.2995285089306736 -1.3422408739373055 0.0 -34.832815579021464 -18.797231586388314
253.30046971913228 32.718736292027 26.98779019889103 0.39641321109035127 -1.4398427720938447 -1.838015340614963 -0.9651794203495467 0.0 -34.81235525346976 -18.75612190059822
237.37145860189707 27.049452905885474 40.275032618668845 1.1686367604776073 -1.377843670784478 -1.702820454024946 -0.9856590392201716 0.0 -34.812245010049104 -17.88763942396787
70.71025121209934 22.849237751110188 64.13868104637254 0.19508561915687486 -0.8222400681976954 -2.9428248052210626 -1.8849560007923252 0.0 -34.79182558950977 -19.445162481577405
106.27935993495954 42.74262614048429 48.693180116092776 1.4492660302394111 -1.1410132691895956 -2.7613636878988617 -1.4749051080055948 0.0 -34.79066324493234 -17.811897661394173
239.10233969156485 37.29581522604418 15.102331372922984 0.4581822380730297 -0.7564373134897713 -1.8523174389767745 -1.2648720770336748 0.0 -34.77275980720492 -18.620219527352344
89.40549548123423 55.38301195437681 36.12181546314638 0.4474072166932656 -1.601174565208397 -1.7018228089829381 -1.4308261576395906 0.0 -34.7012280884619 -18.642368386914555
139.65875769322633 53.722690308327245 1.8237098387414956 1.0602313903752092 -1.4090767482255475 -1.375103604623371 -1.2262028757504393 0.0 -34.652980960409295 -17.94092324236357
147.72908805932732 35.356857489128956 11.039170131649058 1.0673223197174597 -1.1489412582840144 -2.869748502414751 -1.2333423425775667 0.0 -34.64728075826898 -17.93698454892831
165.7052649253971 16.195042792157565 2.972500771500074 0.855029746502167 -1.1104810633516036 -1.1937192421322438 -1.4105437041680697 0.0 -34.63531319985581 -18.08607475031727
239.50156437238948 18.017798936865628 35.90942443436169 0.8598654023311529 -1.1762179643863941 -1.750857557391607 -1.0675359686079207 0.0 -34.609801820328705 -18.081890112932456
95.7594739249911 43.13278468001538 3.60365970942083 1.1246154664770254 -0.809468355743985 -2.862272562304104 -1.7592444756149996 0.0 -34.5835096759658 -17.907522592012327
85.29637547272057 49.82884743862404 9.31012121801347 1.3875300474385015 -1.765785952874805 -2.3921371674387872 -1.591425881864847 0.0 -34.571403926883335 -17.821382724303728
197.81571806707146 51.184047222740595 14.0050966293911 1.3864177949218237 -0.49903344716442133 -2.3437015680649704 -1.3643181448692738 0.0 -34.55922104856667 -17.821589515730196
144.49516559148378 36.095373976659424 20.770678576613953 1.1473842802226026 -0.7395346305049877 -2.2488889025008008 -1.5867895389567281 0.0 -34.55008998371234 -17.896947307544945
89.84795987307076 65.36378433515435 24.22509620657807 0.7872709112415739 -1.4834196821429735 -1.0499129320496108 -1.4512139721159962 0.0 -34.525884165655825 -18.14919894977835
