    0.136017076345846633E+01    0.736801526051909739E+00    0.437741027580190985E+04    0.736944390134320476E-03    0.142092224828960945E+00   -0.133892093046802518E+01
    0.150702710527597450E+01    0.819551659140095756E+00    0.410508639041562583E+04   -0.391657750046511507E-03    0.441810210125134550E+00   -0.102548179633953307E+01
    0.120419462694077328E+01    0.896466039952766192E+00    0.487480320003828729E+04   -0.619207784913935452E-04    0.126852987763555303E+00   -0.864555703652197138E+00
    0.142425674157485860E+01    0.777361941897560360E+00    0.447560580134930478E+04    0.297061908996347100E-03    0.501752668104901850E-01   -0.698311804063680874E+00
    0.138117799448271961E+01    0.881883185971021777E+00    0.453811740789993564E+04    0.937896432651991727E-03    0.627909997280096666E+00   -0.239308756390652633E+00
    0.109965959005516623E+01    0.942674380221118491E+00    0.437143579334634069E+04   -0.263605851930650463E-03    0.415074141568562774E-01   -0.116477938004753589E+00
    0.142485953156293732E+01    0.700297044204863162E+00    0.498399666971833267E+04   -0.741825641814570450E-03    0.587477095987442230E-01    0.205889901708115275E+00
    0.122202883160428022E+01    0.888418803462132756E+00    0.428506295681518895E+04    0.417157862646081999E-05    0.299351235454599685E+00    0.218289826131519149E+00
    0.142404255009806846E+01    0.779144475427572480E+00    0.401361989682387048E+04   -0.688904108947576305E-04    0.236306609495846948E+00    0.376051172914417364E+00
    0.144315680522743239E+01    0.832309460088123676E+00    0.489325608281533459E+04    0.719732730061081630E-03    0.354517712106692140E+00    0.439383935873809417E+00
    0.113715317505513713E+01    0.733676963511488478E+00    0.432404162028657902E+04   -0.402559900116717469E-03    0.178445680423995751E-01    0.445846618206565459E+00
    0.129946681128651043E+01    0.927839181623797860E+00    0.416289789282085985E+04   -0.187307689794711531E-03    0.262349776722822225E+00    0.509609060414382142E+00
    0.124079348689408708E+01    0.905635837270788335E+00    0.478818974333052938E+04   -0.439251788197888345E-03    0.207008240261758764E+00    0.673165096399085172E+00
    0.116028399402678151E+01    0.903624679790527074E+00    0.398213826883854199E+04    0.735631070260143777E-03    0.476438725231129873E-01    0.724562236859987774E+00
    0.128974938719236709E+01    0.855798567978800939E+00    0.433673229398610147E+04    0.508672059611633715E-03    0.837223189494165965E+00    0.751374027527103472E+00
    0.133893039226531974E+01    0.863478183746337891E+00    0.446065452575683594E+04    0.999613800968643975E-04    0.892148435115814209E+00    0.759644413878197255E+00
    0.152231051014916163E+01    0.788507399315067747E+00    0.453651242832430125E+04    0.413901730944770578E-03    0.603062278865817147E-01    0.776792793651374325E+00
    0.149069463197193919E+01    0.842444637957890485E+00    0.430515556608523821E+04   -0.196630302775159456E-03    0.689706809954845013E+00    0.788239258983626900E+00
    0.143048680013360263E+01    0.799976176001786943E+00    0.416579980917837020E+04   -0.291691004077616184E-03    0.663997727186685927E-01    0.854737000756502052E+00
    0.157433448256486352E+01    0.825566260262232343E+00    0.412768117832957250E+04    0.140185117879113860E-03    0.398335156786832123E+00    0.934974015028872119E+00
    0.140519551907559714E+01    0.892681848766219366E+00    0.461119183165666800E+04    0.682852826581510771E-04    0.368424367329264202E+00    0.100399781258800180E+01
    0.155779448756666428E+01    0.778658637220697725E+00    0.447298177699832195E+04   -0.193850031195821096E-03    0.228947623939279477E+00    0.100780436896895065E+01
    0.131916244029998797E+01    0.872749038040637970E+00    0.418797103697061539E+04    0.320817239135015109E-03    0.561484336853027344E+00    0.102450057765889468E+01
    0.178711033105351502E+01    0.871311671998056259E+00    0.450810086941447753E+04    0.919147052923759166E-03    0.678399208359105388E+00    0.104309312323338954E+01
    0.132455477501872831E+01    0.756187737672088134E+00    0.487528168239623938E+04    0.490298142823551177E-03    0.395658885096641169E-01    0.106515655078662164E+01
    0.170253361328791719E+01    0.718343923846784915E+00    0.415347449138080447E+04   -0.415885283338189940E-03    0.935897030990866102E-01    0.127643058031213452E+01
    0.128099323833495116E+01    0.770762234682014324E+00    0.413939115468550244E+04    0.353542282140300514E-04    0.160602805207510552E+00    0.128547140656422565E+01
    0.131331459712441534E+01    0.836356402888911443E+00    0.478707056401681803E+04   -0.141188875408032675E-03    0.709724448439351896E+00    0.129882946052192105E+01
    0.992893656199964725E+00    0.792451812864702898E+00    0.426215857780448641E+04    0.102928130003461494E-02    0.279893476243224214E-01    0.133778492752512634E+01
    0.100878697539701112E+01    0.902182798633088923E+00    0.494690567176609420E+04   -0.367675384610369302E-03    0.354126641410350412E-01    0.138345469323991743E+01
