    0.121884345078872736E+01    0.693803738934584024E+00    0.497971950250254940E+04   -0.719601080343178695E-04    0.118944475727684948E-01    0.568888927403861100E+00
    0.971348283406614832E+00    0.630288455284543692E+00    0.495933217910223084E+04   -0.435115307607910007E-04    0.568833793878161138E-02    0.281940925707360135E+01
    0.133901414691996745E+01    0.728897905625891629E+00    0.479843980166902020E+04    0.375684848810473992E-03    0.183019075794219714E-01    0.324064248380902686E+01
    0.132827392341042372E+01    0.628017546677588356E+00    0.459518925162118740E+04   -0.272789080351932363E-03    0.113247040880385865E-01    0.356623619491645272E+01
    0.116762029873920459E+01    0.605228980769231151E+00    0.494210255640367632E+04   -0.262671440193647287E-03    0.711941552468372315E-02    0.383741776555009695E+01
    0.128421126549173947E+01    0.625763564408501782E+00    0.438145410058419839E+04   -0.558016770644058325E-04    0.160666878430946493E-01    0.385111454602141468E+01
    0.119159691248660704E+01    0.623945184040006984E+00    0.480944623787522869E+04   -0.327573303569823036E-03    0.121530411648670435E-01    0.422974431725514410E+01
    0.109474309748126375E+01    0.703341248265424546E+00    0.450713205673094035E+04    0.320226960571672937E-03    0.679658792368672236E-02    0.424287276456176521E+01
    0.134341672550485969E+01    0.676936479790050005E+00    0.477683094629401239E+04   -0.156325731845671506E-04    0.147350566683277211E-01    0.437867004661863568E+01
    0.132140252823433224E+01    0.562185535267151759E+00    0.474595183205465491E+04   -0.347179796867141803E-03    0.100016177754215507E-01    0.439437374562266658E+01
    0.939063280409378587E+00    0.631621780208679873E+00    0.443972013284998320E+04   -0.124714658790305483E-03    0.532049169714537105E-02    0.448491709011275930E+01
    0.126615672099919530E+01    0.672625656052092458E+00    0.460910357766536163E+04   -0.233853962170240060E-03    0.183377827294320429E-01    0.458750869106038550E+01
    0.110493850705078289E+01    0.619615678409110915E+00    0.474098105078793651E+04    0.431879393297072159E-04    0.590569988658310070E-02    0.462830728071956621E+01
    0.948558170822127678E+00    0.585425235142852163E+00    0.470345349679222909E+04   -0.179842068864788103E-03    0.398747973411921544E-02    0.477034559099551991E+01
    0.125363934813842359E+01    0.675729563425203628E+00    0.498189750133258531E+04   -0.294427914115937776E-03    0.170338642726738689E-01    0.478206885754927491E+01
    0.144404024941214315E+01    0.622144859238221493E+00    0.468235456273066120E+04    0.194453820064371312E-03    0.159544522820106484E-01    0.479087427721594405E+01
    0.147042511539957133E+01    0.667789754513886780E+00    0.475658822845865689E+04    0.809169966017493636E-04    0.194536789933920998E-01    0.480769952429896108E+01
    0.136236926750512977E+01    0.762018563266501969E+00    0.492695428333069049E+04    0.466930379925151455E-03    0.234036664533575425E-01    0.485600607793043881E+01
