chirp_mass mass_ratio EOS alpha zeta
1.0584410667419433 0.8906341791152954 4531.558295845985 0.00015688602234225968 0.24273419380187988
1.1308861036267448 0.7960880095758901 4620.227164924014 0.0003264775871781205 0.09286663922123087
1.0185685465868306 0.7105196990375994 4897.325167128875 -0.0005418119559724753 0.13532728123806625
1.3923422295390437 0.894489681025148 4774.951173906156 0.00019866584857263699 0.7209489971692739
1.3247319855254185 0.7648467959116458 4797.567597288177 0.00019984275539052987 0.9992373545538148
1.0712287751522411 0.9035241335043911 4555.75384763666 -0.00035918383179469286 0.06312701551317625
1.017786462809771 0.7989403617594604 4396.76645624265 0.00021384070607107734 0.056951959942934005
0.8863591667431463 0.7601238875066705 4937.044668341346 0.000125482133825666 0.14610673788345319
1.41084063974998 0.7003962677425243 4433.925263931762 -9.675003236920967e-05 0.42361783635658395
1.6077353048138447 0.7565950071966772 4585.0504362669235 -0.0008806924655917389 0.9242911819914154
1.472789827693654 0.653498519393247 4909.885015854597 0.00019750040175898942 0.36361568952399426
1.356717224763798 0.6788458439224528 4255.668617464375 -0.0004369995420662977 0.24198843952926732
1.1998088457647422 0.7435810321537347 4336.105159674091 -0.00043941351721251315 0.16539202155897348
1.2272457450743066 0.6974675071320939 4285.550552457346 -5.4664932281586664e-05 0.4335264660781221
1.4786270465546574 0.7543748444743001 4998.118103471848 -0.0010383744833466233 0.9263782961617602
1.3632100917466705 0.760659601750033 4200.332845850046 0.00038769458011722076 0.9260929895517961
1.141878911357741 0.7572050510906834 4518.526639308698 -0.0003107446904868281 0.20686800775512607
1.4437563650925243 0.699438300611334 4555.286533258205 -0.0007605256401877813 0.46702849438808575
0.9900243726914439 0.8143179693781029 4441.116406151209 0.00028221705737562354 0.05393887647818834
1.2301767252747768 0.8274673898063784 4530.8170822792545 7.946081612659232e-05 0.7336500808414165
1.0680320660320224 0.7798523617421931 4284.334675403807 0.00014310641400260937 0.1641659998825534
1.1472527480507206 0.9549893625963803 4218.039031456445 -0.0003968171433378607 0.26375885296765544
1.2243419874034644 0.8428556148981714 4563.631113047713 8.760113096444211e-05 0.40522804043607774
1.5361695161744786 0.640466475973451 4346.19279388242 0.00010630506550111879 0.10897042180806382
1.4769281311141338 0.7373932570983267 4104.9495816722265 -0.00026651050879210824 0.5670046297243736
1.2082090688519351 0.9163208097422467 4665.599568424324 9.275612685897897e-05 0.10586949068291363
1.2801229850551423 0.9893439553944117 4611.713231234198 0.0001628308361308227 0.6468328440256377
1.0779682467427691 0.8812601804405131 4907.147339097585 -0.00015678352337884967 0.0631897023718831
1.03028696871675 0.8347383022560626 4951.297139363227 0.0003416354858761007 0.054818099005069496
0.8907796572753502 0.861282817360881 4579.011317076413 0.0005403347653409133 0.16212241789479812
1.238331730176451 0.8427303240713342 4146.180869946392 7.922709460510075e-05 0.7203015199495502
1.050633425903074 0.754086720654546 4290.460090258525 -0.00014354590092505076 0.12072032997429728
1.2384767293930055 0.9423103034496307 4805.579282283783 0.00039029616900853264 0.904568076133728
1.419302067959109 0.725298895322515 3965.995372056457 -0.0003254871665947348 0.2870555577119288
1.4176648787940964 0.7253498856259311 4796.814062393395 -0.00044466625668731434 0.27188459291524086
1.1598714887976163 0.8317972793417234 4378.711185272069 0.00042735729524909075 0.23338468898563605
1.1601453771055952 0.7473687920061085 4913.821318071252 -0.0005395387992110088 0.08267606632775193
1.1091285978843033 0.8845005938872146 4913.061974892542 0.00036117678589531356 0.2405408038880157
1.2239616080700408 0.9998379304499112 4160.263915532211 0.0003787858385764354 0.0850595736973372
1.5162913988526698 0.7089071862383796 4168.64750816362 0.0005392256882038466 0.5022686964603804
1.2325828888600503 0.8542877484382635 4860.930091101145 0.00018565012918322012 0.5381805879287634
1.1999458634654436 0.956797002372165 4547.740769478831 -0.000500101637095942 0.3953864404226013
1.257392954826355 0.891805924475193 4909.354136288166 -0.0002647101610037123 0.9895696640014648
1.2348044991779652 0.7586605260495274 4729.694802545518 -0.00036089238863954305 0.3441193959238886
1.349812928433971 0.7433444181635239 4497.614965138539 2.1191946989663055e-05 0.2999249688616367
0.8919995303804783 0.8668146002539276 4251.529091046085 0.0011788689676261912 0.12458850027376828
1.3615499973297118 0.7561827227473259 4408.581840276718 0.000542345945156409 0.3684414029121399
1.1712908283736934 0.838946698686733 4483.407159811722 0.0004656286749937466 0.2917824172717214
0.9841973884496392 0.7303158659201068 4698.499537269963 0.0007669633598396852 0.1319349218002926
1.4179383829528942 0.7403209349778963 4369.760129102894 -0.0004592333321566551 0.6294611271452879
1.2801503692786766 0.8136082198553571 4559.766140180097 0.0006738800717884614 0.6485522114781367
