chirp_mass mass_ratio EOS alpha zeta
0.8599186182022095 0.7766237780451775 4146.054927706718 0.000179947826055692 0.35773682594299316
1.4319494139561715 0.5660639262949416 4533.188600093874 -0.000530935691076459 0.9456162273513045
1.0113097261321737 0.7297142971286896 4200.4243928574215 0.00014895486708919683 0.536495657290085
1.077688459807609 0.7201443571435725 4645.500151116896 -0.00012931943842946144 0.5673764756899182
1.3090490968952344 0.5755743983846884 4616.89570131052 0.00024016061463718558 0.9843797169806641
1.1185599862765494 0.6310586168537949 4126.426583247142 -0.0004553810533549999 0.4205842301160114
1.0362437090726766 0.6391026743841592 4438.967209203423 -3.0935865264267965e-05 0.44134550246890725
1.2028596460915446 0.7775770754944816 4916.461424512455 -0.00029431258237192783 0.7359525087269938
1.2336357941395961 0.8388654247148915 4589.373885287856 -0.00011157565044372543 0.8002667132549384
1.0195809625536492 0.6583782360990942 4351.817671242877 -0.0005325647724838914 0.43611750027988494
1.1677153130428675 0.7993929033688723 4803.264500884796 0.00014785130300678693 0.4464143124402087
1.1462424959729058 0.7157348449745142 4052.3402571382294 8.067230229506236e-05 0.5583140147270691
1.1126130991772623 0.6795065509007061 4963.122124842187 -0.0003304920790482446 0.4513870394852716
1.4045813772266922 0.6309476071108845 4781.370664341771 -0.0004119122650304678 0.9367605296263339
1.1853650780180511 0.8921008551330866 4065.7490107028957 0.0003005505676430163 0.8798573807108339
1.2399572320346777 0.6670692698127777 4308.973081253511 -0.00012482139062126364 0.8130968533149439
1.1642475050021663 0.7089346072068032 4612.915354738456 -0.0004992314511841944 0.4913380617059412
1.108918738087305 0.6443425256735721 4947.390750062958 -0.0003991717627949348 0.39390667840517446
0.8496283856606766 0.6991567291149756 4860.476237251517 -0.0013038557242223278 0.32799810730075685
1.3603065098436105 0.6107522718006427 4876.382901043207 0.00016213587003990218 0.9796164140577235
1.2445932708798813 0.6317814944971704 4853.498045173085 0.00018603892784729438 0.5032492400667596
1.0906225033167725 0.9402161222316634 4484.529602104972 9.094307955638149e-05 0.8678425578203759
1.1432409893603 0.8222028382063151 4678.960126980334 -0.00013497931983154324 0.6618160023038872
0.87476560965026 0.6659142033675949 4520.222600658412 5.0853701596556936e-05 0.36661394893101507
1.2678704839468247 0.7504097412010942 4585.80044514887 0.0005311032290145172 0.7083527245934911
1.1073857307434083 0.8474075868725777 4602.150867462158 -0.00015865501131611843 0.831303596496582
1.3321015131534795 0.6043571251615291 4745.22221575809 -0.00042785766904364695 0.9473922737486914
1.2097215135049482 0.7390637548870097 4953.914770415492 -9.555938550109068e-05 0.7037623546706651
1.0413777329974183 0.7408265619875379 4548.537327239297 0.00011965074664179998 0.5551613620358222
1.2145643148084848 0.7540538578163141 4433.071002513333 0.0001392182555432518 0.5043802060966743
0.9765998216606279 0.6731805316572401 4366.264005708335 0.0006818960945395322 0.4680168154292209
1.210052725777523 0.651747596354392 4453.850660880597 0.0002680159782210221 0.6302532884290927
1.0909452466951572 0.8814064381820275 4261.556469289759 0.0004589391949662569 0.768392202279649
1.2376767499082526 0.8093375027053258 4624.139538260463 0.0006599796243722887 0.8750860951173007
1.1925126803494743 0.6893368875099215 4750.211868530888 0.0004680977831255451 0.43694025364505534
1.2543746941600338 0.6565404192332064 4197.588331745393 -0.000771971465933257 0.9088675708828722
1.1793559940343794 0.65212440107525 4827.456921671714 0.0012155618830188147 0.4711891451005863
1.0365888797263505 0.7030028296723165 4846.510051833556 0.0007274914016512138 0.4700293760618091
1.0093959428312986 0.6492614744050464 4741.6116257495805 -0.00011013875914549658 0.45420692804386775
1.2254166064842553 0.7660014267052951 4086.8522674648234 0.000531117848175392 0.8122129475267295
1.2113498072187108 0.7324312554562478 4368.087446615766 0.0006171885173450321 0.7035178023418078
1.1647789206307244 0.7879155289888634 4168.6071027191365 0.00020782304278969753 0.671845458757627
1.071374761228486 0.8458288141547602 4538.799522486301 7.591172313189922e-05 0.7594460842473016
0.9960398820288148 0.7348835045893873 4730.926125950252 -0.0002934359985419525 0.5249607891791334
1.397905791544014 0.618960929445467 4501.5725800487035 -0.0003517690041629321 0.9707043059376045
0.9477449160464091 0.8548352629584324 4262.886576190203 -0.00040124853290149967 0.4861727672785252
1.1761251940271515 0.671621344288623 4746.8957915044275 0.00013047243127069618 0.5627730437443688
1.099877182689372 0.9876028865629897 4742.201505606489 -0.0004908044627481909 0.7054240663502571
0.9650740756660376 0.7982827774876373 4947.405510083068 -6.208770174618966e-05 0.3711201694177717
1.0984030318137865 0.7097635314526389 4718.0418604935785 0.0006896863030911038 0.46414042490166046
1.095752239227295 0.7262567728757858 4676.719267845154 0.00024976869113824227 0.5714453458786011
1.2952113303487045 0.7220130608534241 4818.439822827936 -0.00012438223429027563 0.9581742516412988
0.8741234945608859 0.7349826324453468 4177.071447640841 -0.00046312126816143337 0.4172827275041291
1.3017242187283973 0.8070010014388979 4160.055429551861 -0.00047157700968899086 0.9621424685899064
1.2667832624583664 0.7154736474076895 4683.801725246268 -0.0002205449417939464 0.704563497804845
0.9334563275437907 0.7449998179180246 4869.119023344391 -0.0002904970313664327 0.32315333185621903
1.188796515330357 0.8507761812599264 4522.496364356365 0.0001658584471830827 0.7835332083478584
0.8497426578534548 0.6955265476987109 4524.955003871039 -0.0008219581883145118 0.3086787776621748
1.1450190547526695 0.9536977720542071 4208.707613837086 0.0003040450353096572 0.5496586605339309
1.5198036626855207 0.6456526870213389 4390.643420635916 0.0006483269963124939 0.9939123997333517
1.058495204396269 0.7411291621760552 4825.717501218074 0.0003075448989915776 0.5256817878553874
1.2216230272229476 0.7955177131946828 4064.345896714206 -0.0001156058232770259 0.8114980541908705
1.0876794620822663 0.9383788700933471 4246.55087537331 0.00011946355389128666 0.82872534316106
1.1257279457868945 0.6659619095635809 4737.358674305847 0.00014782410440436912 0.46141305092241763
1.1282512210240814 0.7045013269287957 4259.640499308572 7.808979419160372e-05 0.49011568202809325
1.1714667466695738 0.6892602092524149 4745.473634774104 0.0005200448844172494 0.5281905885787024
1.4598149426453237 0.5884506707043752 4974.1457229742955 -0.00048628446199136435 0.83439008138612
1.2047515179055088 0.8823458973923226 4279.3265957815 -0.00018486934470924834 0.8560420213944842
1.1547462303198612 0.7815624736536803 4755.197961991165 -0.0002451411379421325 0.6295964513065517
1.2448679483920084 0.7775631716781579 4707.141129038331 0.00041356342032781486 0.8303653677554617
1.510471152795973 0.6545137477949219 4739.751622893964 -0.0003934945115094059 0.9528289236021994
1.0370835820276578 0.7155594503408848 4531.2021145577155 0.000250869283038907 0.37634120616908695
0.9829436416313353 0.8120030017266411 4862.087223361102 0.0004464756433368317 0.529166253495337
1.0951074454448746 0.7011565715920783 4140.881274228322 -0.0003679932219442409 0.45986609777256804
0.9003654962592014 0.6326076312003537 4938.25163564705 -1.3313733174975895e-05 0.3657071335003019
0.9988985520735298 0.9520864461906631 4503.502576360373 0.0007082316962954587 0.6554479165002252
1.1850480053840335 0.7401734865238465 4906.577482812003 0.00022887828741492946 0.8421668899392092
1.0850060143253002 0.6798925282910312 4306.105011975179 9.075737806281042e-06 0.4290298874022283
1.1264094000538911 0.7982068211198007 4632.182794060354 0.00018939976574809314 0.6259261278528587
1.0340578455394356 0.7202103772663763 4792.721402262336 0.0002666674517612329 0.5386804639696743
1.1067642467527787 0.9858551006706662 4807.142691002889 0.0004390986448585909 0.7176636890632826
1.2335616381536951 0.6999244969295859 4791.888655164245 0.0002479187405041934 0.6227316425661875
1.0997130306072749 0.721240001327372 4712.1461478512865 -0.00040251779500173867 0.5233851379065939
1.364735865153555 0.7638856155456129 4304.288503303375 2.2493607253835137e-05 0.9488997961246182
1.0397296292647225 0.9441323623247981 4481.462634952155 0.000755603898005481 0.7090246145853506
0.9144873731711365 0.7524796683825118 4420.223329481681 -0.00011361731072822148 0.47090997802748924
1.0474221527597787 0.7048059234019022 4138.482571365044 -0.0006791059806157908 0.4647285965777015
1.0672974234272667 0.7619314484618249 4719.067708877177 -4.6788048903317986e-05 0.5525017760281461
0.9172105035983921 0.6862168653919729 4115.145969870297 0.0009708083967819883 0.3845298140750956
1.2088420992764766 0.848888439063475 4219.067595090894 0.00045399681754722645 0.6008105746828649
0.9589107908242557 0.8099319007970196 4748.546664539867 0.0009488786018005247 0.4149806913189437
1.1390055122403993 0.690251656525354 4456.010691711496 4.4228191827153064e-05 0.6170243863894549
1.2003868401316613 0.806196042115996 4229.019969132728 -0.00013919022223725643 0.4895463180726024
1.0174657602492267 0.7139572973556352 4853.528281280236 -0.00016983189131756837 0.4743875487484235
1.3524205446243287 0.6928299814462662 4864.93144851923 1.9854736850772564e-05 0.9114702343940735
1.2903087939937061 0.6617303606217576 4642.133588219346 -0.00043183602953916707 0.9198930235916254
1.1447873436420264 0.9562438739220467 4392.677771734524 0.0003406600898868373 0.9914564891564248
1.073732437288212 0.980322897608451 4450.523545823007 -0.00026348470056485106 0.5429730513094837
1.2145014429464793 0.8723826780489874 4101.393545416366 -0.00024138282087808835 0.823336664835963
1.0860539302345669 0.8902167699036976 4673.589495660805 0.0002461984199625176 0.5825499251634714
1.1693771223576876 0.7384163745739627 4560.094791884537 0.00025067117191462587 0.5526346967318656
1.129046785952837 0.7060683860382762 4882.318553752025 0.00027551026602471807 0.5209911838366872
1.4926527976989745 0.5883320644497871 4600.752262830734 -0.00045658880385317295 0.7611586451530457
1.4722249540152967 0.641616961617584 4197.338898234126 0.00024273653730317874 0.9212807818006716
1.0174968140375276 0.7468127367288129 4860.990116777433 6.722072923812611e-05 0.3980757305414195
1.2276842916948751 0.7827829019876354 3931.260859892396 0.0006329828021161157 0.4920434239002772
0.9249571665725704 0.7516404778213803 4452.855654628625 -0.0005531164758737836 0.3636653633512091
1.045835474037263 0.7946052240442708 4513.928653979516 0.0009218480228318474 0.6169820012627749
1.2545919080512653 0.8543621567758597 4369.673913880861 0.00011145023410712314 0.8179593793171533
1.0701856537051768 0.8187134529578474 3941.73437475823 0.00018574945419335328 0.6299460432313064
