   -0.228395731747150421E+01    0.115325909633900725E+01   -0.255226061439514140E+01   -0.397787475109100352E+01    0.226942604780197121E+00    0.920282185077667125E-01    0.343608236312866189E+00    0.381448459625244152E+00    0.200879652500152606E+01    0.341321241855621338E+02   -0.237194082370779356E+02   -0.721098023925672216E+01    1
   -0.340542012453079224E+01    0.205295202980668307E+00   -0.340678711879253404E+01   -0.210969276905059822E+01    0.272716758847236618E+00    0.839793622493743841E-01    0.224167954921722395E+00    0.276808464527130149E+00    0.248227824568748456E+01    0.151290208101272583E+03   -0.237101737758399587E+02   -0.721293336425672749E+01    1
   -0.533629734814167023E+01    0.175057318262826361E+00   -0.267331236732006072E+01   -0.120350771903991705E+01    0.271931188106536825E+00    0.504055857658386244E-01    0.277724468708038352E+00    0.374459958076477084E+00    0.805314981937408358E+00    0.102715782523155212E+03   -0.236982869161012744E+02   -0.721488648925674170E+01    1
   -0.646988181769847870E+01    0.392238906187709846E+00   -0.161226906085014354E+01   -0.236680018901824951E+01    0.268422242403030364E+00    0.541550874710083063E-01    0.229092085361480707E+00    0.363493943214416526E+00    0.258887835144996625E+01    0.474883168935775757E+02   -0.235332830986764847E+02   -0.721683961425673459E+01    1
   -0.797641909122467041E+01    0.621744490519368198E+00   -0.354499073922634134E+01   -0.105914255619049058E+01    0.126914223432540885E+00    0.556072831153869643E-01    0.151748752593994146E+00    0.377618861198425304E+00    0.259827311038970965E+01    0.159072837233543396E+03   -0.235198816450757917E+02   -0.721879273925669995E+01    1
   -0.707119037210941315E+01    0.761329720210181082E+00   -0.205644818699359888E+01   -0.140325541019439681E+01    0.271727485060691776E+00    0.114917993545532227E+00    0.294426417350769021E+00    0.260928606986999545E+00    0.285142756104469308E+01    0.123734062314033508E+03   -0.234205767894311450E+02   -0.722074586425670351E+01    1
   -0.626300840079784393E+01    0.937840781130081402E+00   -0.185406444835662843E+01   -0.205140892505645756E+01    0.152935762405395498E+00    0.123731213808059695E+00    0.245840430259704590E+00    0.389879810810089156E+00    0.222081854939460754E+01    0.547845762968063354E+02   -0.233251569684779447E+02   -0.722269898925670084E+01    1
   -0.216417856280867227E+01    0.139535864629783535E+01   -0.216764951624544500E+01   -0.351730958341753386E+01    0.230260388255226989E+00    0.827381134658932843E-01    0.289413261555062251E+00    0.205613133561281081E+00    0.248826286656566742E+01    0.107235873233175653E+03   -0.232251441220765713E+02   -0.722465211425670351E+01    1
   -0.342799539864063263E+01    0.140625404236543572E+01   -0.156201923668384568E+01   -0.368560953617095954E+01    0.294105222225189200E+00    0.140657681226730336E+00    0.199584364891052246E+00    0.261316394805908236E+00    0.293590089082717887E+01    0.122584133744239807E+03   -0.232159918537200731E+02   -0.722660523925670706E+01    1
   -0.586783093214035034E+01    0.276224867977348965E+00   -0.295027377092838261E+01   -0.138737260341644308E+01    0.142010306715965262E+00    0.134381437301635737E+00    0.308824789524078325E+00    0.395011055469512984E+00    0.224165657758712777E+01    0.103285356163978577E+03   -0.231273272693663685E+02   -0.722855836425670262E+01    1
   -0.230336509644985199E+01    0.602089331780255588E+00   -0.237393245959281929E+01   -0.333220509052276626E+01    0.228014599084854108E+00    0.906436264514923068E-01    0.226140403747558588E+00    0.300618994235992476E+00    0.194386040568351759E+01    0.780175840854644775E+02   -0.229004556059102917E+02   -0.723051148925672749E+01    1
   -0.393952389870449071E+01    0.472800420033939628E+00   -0.234620859949310834E+01   -0.217794895588171533E+01    0.146890032372021195E+00    0.131420951953056309E+00    0.198652727689055425E+00    0.276784213711395444E+00    0.213889669187490217E+01    0.381554417763967990E+02   -0.227953001130517450E+02   -0.723246461425671772E+01    1
   -0.732554032790776866E+01    0.154375613665427758E+01   -0.275899242017607271E+01   -0.648402115297358250E+00    0.313195133168531648E+00    0.681924960704114458E-01    0.280198328258173257E+00    0.378574989179288779E+00    0.246425387730547785E+01    0.555836468685986702E+02   -0.225822996111574241E+02   -0.723441773925671150E+01    1
   -0.609721073109066403E+01    0.112355280095529708E+01   -0.245094427046648988E+01   -0.223163733881178139E+01    0.156837543715698802E+00    0.700616005840603295E-01    0.184670066574426306E+00    0.313982748979294235E+00    0.291788913981013653E+01    0.233439562468365978E+02   -0.224902972444194766E+02   -0.723637086425670706E+01    1
   -0.990700707166617178E+00    0.237339501872303515E+00   -0.205452877240174203E+01   -0.570348597327770435E+00    0.205035310065126264E+00    0.746696335138869183E-01    0.169861591331358891E+00    0.337812357802535268E+00    0.182872965676759791E+01    0.106767175843775362E+03   -0.224750514422121341E+02   -0.723832398925670883E+01    1
   -0.271190406382083893E+01    0.119809713755482816E+01   -0.354930889880657219E+01   -0.906251831054687429E+00    0.250752089619636520E+00    0.705524742603302057E-01    0.153061485290527349E+00    0.328069937229156505E+00    0.261308534145355242E+01    0.173729741573333740E+02   -0.224542695560709831E+02   -0.724027711425669995E+01    1
   -0.641769068648681795E+01    0.514237873448083693E+00   -0.211501075239149516E+01   -0.127590556916626108E+01    0.259036835452600533E+00    0.125288499887573623E+00    0.302093277882885869E+00    0.290484093884638805E+00    0.217649608977031406E+01    0.840073434383139102E+02   -0.224498398912262473E+02   -0.724223023925669107E+01    1
   -0.695893530547618866E+01    0.366329386449357253E+00   -0.223251016032695748E+01   -0.118036875247955342E+01    0.140424715876579287E+00    0.811974585056304959E-01    0.230647885799407953E+00    0.306962883472442660E+00    0.147332294583320622E+01    0.100399742126464844E+03   -0.224261150316711522E+02   -0.724418336425669107E+01    1
   -0.258133415877819061E+01    0.998681882171864599E+00   -0.141195241677761096E+01   -0.335874259471893311E+01    0.271141367554664559E+00    0.117358464002609256E+00    0.184402871131896962E+00    0.334877681732177745E+00    0.193084064126014732E+01    0.162239342331886292E+03   -0.222256739749811203E+02   -0.724613648925667952E+01    1
   -0.409477044641971588E+01    0.840055217134553223E+00   -0.187969423389434809E+01   -0.135163146972656234E+01    0.241174838542938225E+00    0.109998095035552967E+00    0.179693114757537825E+00    0.302129435539245650E+00    0.140123273134231585E+01    0.605428826808929443E+02   -0.222175700533314249E+02   -0.724808961425669729E+01    1
   -0.633754593133926392E+01    0.265305834687213027E+00   -0.200258151018619568E+01   -0.120882030487060543E+01    0.317070680856704701E+00    0.980777561664581271E-01    0.275475263595581055E+00    0.287528896331787132E+00    0.208745841979980495E+01    0.127001608014106750E+03   -0.222077239802430597E+02   -0.725004273925669462E+01    1
   -0.212810673442099407E+01    0.404865316691282950E+00   -0.293086740403746138E+01   -0.377597434004989818E+01    0.199164187434121120E+00    0.889603888582653490E-01    0.259346645663026509E+00    0.362174722963640783E+00    0.180751896779323618E+01    0.252415624632545779E+02   -0.221024534761199831E+02   -0.725199586425670351E+01    1
   -0.602148785032757328E+01    0.860680908769459241E+00   -0.196194798170847173E+01   -0.989210783951526729E+00    0.295762576099229846E+00    0.125970507804919946E+00    0.284020700686768712E+00    0.205988449307470040E+00    0.268497740031796228E+01    0.132403396626377003E+03   -0.220561633131471879E+02   -0.725394898925673015E+01    1
   -0.253232644498348236E+01    0.804160216500840602E-01   -0.131626912772655480E+01   -0.240107610702514673E+01    0.281162902116775526E+00    0.133933514356613159E+00    0.335423612594604459E+00    0.208340859413146978E+00    0.968698525428772106E+00    0.190303850769996643E+03   -0.219437652104385670E+02   -0.725590211425672571E+01    1
   -0.124174609780311584E+01    0.150228204487718764E+01   -0.396185314798355082E+01   -0.209750232219696020E+01    0.288981389403343170E+00    0.119175314903259277E+00    0.228460657596588124E+00    0.204705309867858898E+00    0.259800145626068124E+01    0.175916414260864258E+03   -0.219003346071211951E+02   -0.725785523925671239E+01    1
   -0.240793955326080322E+01    0.149135158912268889E+00   -0.155717746889591213E+01   -0.128272716999053937E+01    0.167011178135871879E+00    0.914510965347290067E-01    0.307018017768859841E+00    0.261763167381286632E+00    0.219888103008270264E+01    0.224146759510040283E+02   -0.218692618273220205E+02   -0.725980836425671949E+01    1
   -0.248018865287303925E+01    0.107230303555412565E+01   -0.247490666806697845E+01   -0.234986983299255403E+01    0.190697610378265381E+00    0.880704522132873535E-01    0.284261095523834217E+00    0.213749432563781760E+00    0.277215959429740888E+01    0.159506557583808899E+03   -0.218270729415916165E+02   -0.726176148925671505E+01    1
   -0.546470908820629120E+01    0.137682144138517937E+01   -0.217250877654552443E+01   -0.653590703010558993E+00    0.335641533136367798E+00    0.579722166061401381E-01    0.198667299747467024E+00    0.379468059539794955E+00    0.291638653278350812E+01    0.111283044815063477E+03   -0.217946337226433116E+02   -0.726371461425669374E+01    1
   -0.457216975092887878E+01    0.387995554303642909E+00   -0.141098448133468635E+01   -0.274670687198638941E+01    0.257867233157157871E+00    0.123749017715454102E+00    0.308696949481964134E+00    0.346369791030883833E+00    0.248805701136589041E+01    0.172688381075859070E+03   -0.217777878481475398E+02   -0.726566773925669018E+01    1
   -0.783805272830654953E+01    0.228125449312480910E+00   -0.220030585164860515E+01   -0.831254048732128048E+00    0.211731991461720337E+00    0.974495456513948533E-01    0.324265352348288904E+00    0.290259471885428666E+00    0.237884598468312358E+01    0.144919467761922732E+03   -0.217469526903956378E+02   -0.726762086425670706E+01    1
   -0.621300844848155975E+01    0.563942982145963223E-01   -0.278967030072212197E+01   -0.237431162357330328E+01    0.308442357778549170E+00    0.107548254728317250E+00    0.156935214996337891E+00    0.337778341770172130E+00    0.251742993593215925E+01    0.148103004693984985E+02   -0.216495929208348379E+02   -0.726957398925673370E+01    1
   -0.510029706352008905E+01    0.134223472478455919E+01   -0.285929202913460800E+01   -0.137616381945772615E+01    0.196924287818488253E+00    0.138788353116692353E+00    0.174306397022266968E+00    0.293004877717275569E+00    0.137801796237566765E+01    0.196932417076493920E+02   -0.214888650216913959E+02   -0.727152711425670883E+01    1
   -0.293244818046883182E+01    0.241849687326515905E+00   -0.210450516412218214E+01   -0.348523748838766778E+01    0.162710924822798420E+00    0.716907594774820328E-01    0.204024694888334301E+00    0.266169510093895612E+00    0.116571493811964810E+01    0.675630772274529079E+02   -0.212422127316876086E+02   -0.727348023925669729E+01    1
   -0.532290905714035034E+01    0.994553597572240378E+00   -0.339850667953491214E+01   -0.136577020645141589E+01    0.129528734683990482E+00    0.890600323677062933E-01    0.280163097381591786E+00    0.380130219459533736E+00    0.194868258833885211E+01    0.158433185219764709E+03   -0.210769320629912436E+02   -0.727543336425669995E+01    1
   -0.142270028591156006E+01    0.556833434347617451E+00   -0.288271576869487767E+01   -0.705917930603027433E+00    0.212908000946044895E+00    0.886227309703826877E-01    0.333693587779998746E+00    0.341001892089843772E+00    0.244388489127159136E+01    0.539898413419723511E+02   -0.209059726429534862E+02   -0.727738648925670617E+01    1
   -0.462484091520309448E+00    0.120265704150455921E+01   -0.249518683731555946E+01   -0.972002820968628001E+00    0.253695755600929274E+00    0.137026119232177723E+00    0.338454985618591275E+00    0.386088514328002952E+00    0.163099209666252154E+01    0.832473921775817871E+02   -0.206577002483552867E+02   -0.727933961425670351E+01    1
   -0.449288351833820343E+01    0.644152182289672748E+00   -0.237219181609153740E+01   -0.212784311294555639E+01    0.141246629357337949E+00    0.929298222064971896E-01    0.177851486206054676E+00    0.384829580783843994E+00    0.187784796953201316E+01    0.592059236764907837E+02   -0.205462551668953388E+02   -0.728129273925669196E+01    1
   -0.118664979485244526E+01    0.368416547473722711E+00   -0.163111399043011573E+01   -0.159665502155217887E+01    0.314475378601042521E+00    0.624449514806880365E-01    0.168676926130643640E+00    0.285024116658336046E+00    0.115292882343338587E+01    0.636370596830886441E+02   -0.204484836894907964E+02   -0.728324586425669374E+01    1
   -0.310829411447048187E+01    0.949070093493157574E-01   -0.336853782868385299E+01   -0.164828536033630391E+01    0.149853127598762514E+00    0.107343488931655878E+00    0.166055023670196533E+00    0.236914896965026878E+00    0.177431330680847177E+01    0.906960731744766235E+02   -0.204092964779800958E+02   -0.728519898925668485E+01    1
   -0.573604391730724217E+01    0.885618449523712270E+00   -0.181940533376775049E+01   -0.182093014026297562E+01    0.133427176770394978E+00    0.713274630767653517E-01    0.173850446393143371E+00    0.308343096652248183E+00    0.269182532667890939E+01    0.183101212731165077E+03   -0.203186144817949774E+02   -0.728715211425668929E+01    1
   -0.583019654439021373E+00    0.318258295175043060E+00   -0.324281058821244628E+01   -0.807726072105793502E+00    0.227386623304993207E+00    0.116379746847301402E+00    0.191501004333136438E+00    0.227657315839246810E+00    0.192307173893448358E+01    0.890136886990360949E+02   -0.202656342296855563E+02   -0.728910523925670883E+01    1
   -0.548997190594673157E+01    0.156937554075631236E+01   -0.204814877176284771E+01   -0.177388054847717269E+01    0.124956719279289238E+00    0.125011324882507324E+00    0.226728594303131081E+00    0.380435419082641613E+00    0.294284867048263532E+01    0.841764175891876221E+02   -0.202268494805038088E+02   -0.729105836425673459E+01    1
   -0.779503899812698364E+01    0.544622164556358701E-01   -0.309779571986198432E+01   -0.866226797103881729E+00    0.185140118598937975E+00    0.139243894815444941E+00    0.195440781116485579E+00    0.342349576950073287E+00    0.229736353754997280E+01    0.744355803728103638E+02   -0.201041133981535687E+02   -0.729301148925672038E+01    1
   -0.479076710343360901E+01    0.123374749147230878E+01   -0.141414317679405199E+01   -0.117009481430053697E+01    0.167085714340209968E+00    0.102876967191696173E+00    0.241682755947113026E+00    0.205590832233428972E+00    0.164948292374610905E+01    0.111701657772064209E+03   -0.200430301891968696E+02   -0.729496461425671594E+01    1
   -0.103158323466777802E+01    0.944625631334897631E+00   -0.351424194371700294E+01   -0.394085027217865003E+01    0.195052090287208546E+00    0.902240276336669922E-01    0.217628931999206521E+00    0.292866683006286654E+00    0.149705228805542001E+01    0.202436619997024536E+02   -0.200417841874615128E+02   -0.729691773925671505E+01    1
   -0.497977098822593689E+01    0.196279227154800173E+00   -0.230371058452129374E+01   -0.122388951301574700E+01    0.277883089780807446E+00    0.109988087415695185E+00    0.297887587547302268E+00    0.379730606079101585E+00    0.231016572117805463E+01    0.182221746444702148E+03   -0.199787474946690295E+02   -0.729887086425671239E+01    1
   -0.462916433811187744E+01    0.142341020933151019E+01   -0.200614159572124517E+01   -0.170520117759704615E+01    0.213544430732727053E+00    0.967326283454894992E-01    0.287748527526855424E+00    0.269649994373321544E+00    0.274495443105697623E+01    0.594193410873413086E+02   -0.199649465323809778E+02   -0.730082398925671061E+01    1
   -0.765229935878402312E+01    0.128835929309634695E+00   -0.334736201997983018E+01   -0.672487891288638284E+00    0.194914580431932327E+00    0.128988343695313035E+00    0.314858131386775431E+00    0.303193715732096414E+00    0.238479749022089438E+01    0.130969028695910822E+03   -0.199460603053848153E+02   -0.730277711425669818E+01    1
   -0.641730657219886780E+01    0.946232266486272011E+00   -0.272751739537715920E+01   -0.125042660713195808E+01    0.346534073352813721E+00    0.921658515930175726E-01    0.290243744850158691E+00    0.290394520759582553E+00    0.276439218521118146E+01    0.120851438045501709E+03   -0.199407385323578694E+02   -0.730473023925669729E+01    1
   -0.456042271852493286E+01    0.252917329444814820E+00   -0.214353021419048329E+01   -0.145656129360198960E+01    0.124318534731864924E+00    0.571827828884124770E-01    0.322681033611297574E+00    0.371103012561798118E+00    0.153172101974487318E+01    0.176782869696617126E+03   -0.198888577906465045E+02   -0.730668336425669995E+01    1
   -0.315966185927391052E+01    0.124557629596092401E+01   -0.191396066021919253E+01   -0.200839256286621115E+01    0.302068751454353301E+00    0.116388893127441398E+00    0.314820754528045643E+00    0.321609818935394309E+00    0.182898804545402549E+01    0.112263156771659851E+03   -0.198166561211342049E+02   -0.730863648925671594E+01    1
   -0.171038155257701874E+01    0.700807699156503094E+00   -0.394166818022727972E+01   -0.249875325679779081E+01    0.334759286046028115E+00    0.143109875917434681E+00    0.264531600475311268E+00    0.250463461875915561E+00    0.183505278825759910E+01    0.688745647668838501E+02   -0.197682881703727418E+02   -0.731058961425670795E+01    1
   -0.371344245144878027E+01    0.677317357206868254E+00   -0.201771914477559999E+01   -0.873453991028679599E+00    0.213387207485967567E+00    0.814507236197330453E-01    0.154167658458936929E+00    0.276511187839203809E+00    0.998886941574239184E+00    0.165691066648438266E+03   -0.196753173231037728E+02   -0.731254273925668574E+01    1
   -0.263352322578430176E+01    0.487309949615417681E+00   -0.343924053561687471E+01   -0.305684952259063714E+01    0.181528807282447802E+00    0.574659466743469294E-01    0.318766999244689930E+00    0.252511680126190186E+00    0.297322356104850760E+01    0.483636283874511719E+02   -0.196629555083014971E+02   -0.731449586425667597E+01    1
   -0.365181958689552655E+01    0.150300095823938662E+01   -0.324106365138211272E+01   -0.150550226563320200E+01    0.310176722483709089E+00    0.983712837445014365E-01    0.245240349269719160E+00    0.277627043252301808E+00    0.162133707415513917E+01    0.487048402959395617E+02   -0.196623255301892392E+02   -0.731644898925669640E+01    1
   -0.166494804064440771E+01    0.239427939896592723E+00   -0.276318444485687076E+01   -0.323621407123686122E+01    0.256443486555487099E+00    0.119977934218704410E+00    0.197798375774853291E+00    0.317972963247424079E+00    0.296416883766520378E+01    0.127190307221615427E+03   -0.195945987845711613E+02   -0.731840211425672837E+01    1
   -0.269432647526264191E+01    0.988107957108300017E+00   -0.135220801270008106E+01   -0.362261510372161855E+01    0.202277509570121750E+00    0.973154366016387995E-01    0.265980005264282227E+00    0.241909217834472667E+00    0.105565729737281799E+01    0.277433955669403076E+02   -0.195014750613417327E+02   -0.732035523925672393E+01    1
   -0.462523002922534943E+01    0.307526727162569624E+00   -0.298961273217201207E+01   -0.152764844894409180E+01    0.227742789387702926E+00    0.129018527269363414E+00    0.170571601390838601E+00    0.387708783149719238E+00    0.276863694190979004E+01    0.156837894320487976E+03   -0.194419377535770579E+02   -0.732230836425671150E+01    1
   -0.238934001238936844E+01    0.632934853454499291E+00   -0.197423276716094120E+01   -0.277833714066014048E+01    0.207639418470793979E+00    0.131410740618763539E+00    0.155593122157535707E+00    0.299092870398327104E+00    0.239234965544218703E+01    0.659220921660394907E+02   -0.194238798794243053E+02   -0.732426148925671683E+01    1
   -0.334548463918155292E+01    0.108083100767191920E+01   -0.370146674353307281E+01   -0.199635730807922274E+01    0.237013745842071466E+00    0.104038854003253689E+00    0.236026975761945534E+00    0.262529699300663610E+00    0.272162702567408932E+01    0.989015079144012077E+02   -0.193892640748623393E+02   -0.732621461425670173E+01    1
   -0.307680624723434448E+01    0.314868937452241981E+00   -0.176573949491977711E+01   -0.741180295944213974E+00    0.261038757562637280E+00    0.972844183444976779E-01    0.251729834079742421E+00    0.361388230323791526E+00    0.169345790147781394E+01    0.447234827280044556E+02   -0.193698003662080040E+02   -0.732816773925669374E+01    1
   -0.411924658715724945E+01    0.421323028378140008E+00   -0.254001114130020156E+01   -0.175969485759735100E+01    0.280945147275924678E+00    0.119653594493865964E+00    0.325205147266387939E+00    0.213753902912139915E+00    0.227094517350196856E+01    0.208356022834777832E+02   -0.193286781603669979E+02   -0.733012086425672571E+01    1
   -0.667301992720073933E+01    0.788924397371222885E+00   -0.208259110345911846E+01   -0.811128043852249014E+00    0.316490265534852544E+00    0.120927630098444067E+00    0.187593127586676567E+00    0.318938359478491695E+00    0.236626419231199492E+01    0.104609223753018341E+03   -0.192831605146679514E+02   -0.733207398925671505E+01    1
   -0.550106263634023662E+01    0.656353145508907887E+00   -0.209852238310615036E+01   -0.216549072560626499E+01    0.250013784479480028E+00    0.665260745693278394E-01    0.200743483956377394E+00    0.249665122513571258E+00    0.295714939244670605E+01    0.334895988415060657E+02   -0.192371787711990017E+02   -0.733402711425669374E+01    1
   -0.554690551757812500E+01    0.755517183877568943E+00   -0.176269545936584482E+01   -0.172421761035919197E+01    0.143119562268257144E+00    0.125109738111495949E+00    0.276179540157318104E+00    0.337209773063659679E+00    0.215699479579925546E+01    0.104554920792579651E+03   -0.191680873147692310E+02   -0.733598023925669285E+01    1
   -0.338713577389717102E+01    0.151728929051492045E+01   -0.289918417954444863E+01   -0.229798139095306375E+01    0.294781805872917135E+00    0.825521349906921387E-01    0.175127243995666482E+00    0.303854525089263916E+00    0.242985817193984976E+01    0.175082045793533325E+02   -0.188615690479874374E+02   -0.733793336425671505E+01    1
   -0.746179178860165848E+01    0.759697664276991147E+00   -0.358462877023805548E+01   -0.153939101565115566E+01    0.151221773471704179E+00    0.624258271521075658E-01    0.192777128438213874E+00    0.245881669033981703E+00    0.250529963717945492E+01    0.544975368534787350E+02   -0.188523462111755364E+02   -0.733988648925670706E+01    1
   -0.434568149357921918E+01    0.433954003307430392E+00   -0.141654556969046075E+01   -0.278180374394744279E+01    0.333361351669939243E+00    0.868842100205938911E-01    0.302428283964499500E+00    0.331536844371033368E+00    0.249459876304511541E+01    0.171103417800654341E+03   -0.188501616474024658E+02   -0.734183961425669729E+01    1
   -0.626712039113044739E+00    0.487705148157023261E+00   -0.349016432845592472E+01   -0.875318884849548340E+00    0.166771008968353257E+00    0.531538367271423354E-01    0.173631727695465088E+00    0.315060973167419434E+00    0.984223526716232255E+00    0.180869997143745422E+03   -0.186486770493892813E+02   -0.734379273925673282E+01    1
   -0.233880680305889843E+01    0.929257865685871098E+00   -0.260202047287004845E+01   -0.159581066602944821E+01    0.186485310671304860E+00    0.100430705593208755E+00    0.157862114158197980E+00    0.370356759482280307E+00    0.847463198158025621E+00    0.885481124840203222E+02   -0.185412715924791875E+02   -0.734574586425671416E+01    1
   -0.324701672792434692E+01    0.118036703856789549E+01   -0.304880088293552376E+01   -0.589876990318298322E+00    0.198352521061897269E+00    0.868773698806762640E-01    0.176225149631500239E+00    0.238402068614959717E+00    0.187514575123786931E+01    0.239928323030471802E+02   -0.185092974057449666E+02   -0.734769898925671594E+01    1
   -0.598700159489967998E+01    0.152343205384461133E+01   -0.168787180870351294E+01   -0.711487626077179414E+00    0.178184889175696387E+00    0.685068071008531065E-01    0.305879145821872200E+00    0.252061632381277545E+00    0.153266405803296824E+01    0.130381055227898258E+03   -0.184318986749310483E+02   -0.734965211425673992E+01    1
   -0.259423422067026888E+01    0.458122991714858208E+00   -0.270309475848507841E+01   -0.242411690635670229E+01    0.255522276471124132E+00    0.104592440483876892E+00    0.270588530308225883E+00    0.341999689644846672E+00    0.125040424965368180E+01    0.739596230770494003E+02   -0.183765229137789241E+02   -0.735160523925673104E+01    1
   -0.767009916901588440E+01    0.330891003509890050E-01   -0.149296052443981164E+01   -0.988906111717223979E+00    0.178563988208770730E+00    0.926408469676971436E-01    0.308434820175170876E+00    0.236166656017303467E+00    0.196138708591461186E+01    0.778945958614349365E+02   -0.183354829005240916E+02   -0.735355836425672305E+01    1
   -0.292296362706516355E+01    0.861191902704026235E+00   -0.173020474553441783E+01   -0.978300783067908242E+00    0.248316405806562862E+00    0.845268681562551527E-01    0.200263939572365934E+00    0.375086724824551854E+00    0.109803969822696113E+01    0.196159895789791619E+03   -0.183208479769886878E+02   -0.735551148925671949E+01    1
   -0.272705279290676117E+01    0.583753467675060089E+00   -0.175429248034954055E+01   -0.153246852874755879E+01    0.293556982874870309E+00    0.141951632499694835E+00    0.279707050323486306E+00    0.274090313911438010E+00    0.144567859768867502E+01    0.165705515146255493E+03   -0.182397293768347915E+02   -0.735746461425671328E+01    1
   -0.362679001688957214E+01    0.498612290849010875E+00   -0.191285217392444595E+01   -0.851502876281738263E+00    0.199276361465454077E+00    0.646047770977020291E-01    0.217285335063934326E+00    0.329593384265899680E+00    0.139119005799293527E+01    0.730896407365798950E+02   -0.181263834153917358E+02   -0.735941773925669995E+01    1
   -0.488267527520656586E+01    0.794432864574731057E+00   -0.364188881218433380E+01   -0.105503170967102067E+01    0.263303769826889023E+00    0.958728849887847956E-01    0.184681439399719233E+00    0.247642111778259288E+00    0.185629282593727130E+01    0.175542443990707397E+03   -0.180538051919016063E+02   -0.736137086425669018E+01    1
   -0.411260671913623810E+01    0.478960409046395863E+00   -0.392749135935306537E+01   -0.170173108100891124E+01    0.301869983673095699E+00    0.114998072385787964E+00    0.197598409652709944E+00    0.250174272060394332E+00    0.247588278651237470E+01    0.444632142782211304E+02   -0.180302261820469418E+02   -0.736332398925668574E+01    1
   -0.463706021010875702E+01    0.139672087233349584E+01   -0.284786784136295346E+01   -0.107332845211029060E+01    0.343079867959022511E+00    0.715670287609100342E-01    0.271856904029846191E+00    0.270235264301300071E+00    0.278340298533439645E+01    0.116933662891387939E+03   -0.179924448228493183E+02   -0.736527711425669018E+01    1
   -0.469516143202781677E+00    0.187210258584428663E+00   -0.277286176967620879E+01   -0.175704553604126001E+01    0.211819583177566523E+00    0.110324573516845700E+00    0.233667600154876698E+00    0.348109328746795677E+00    0.222477024793624878E+01    0.689605206251144409E+02   -0.179480465215947689E+02   -0.736723023925668663E+01    1
   -0.382945443912666761E+01    0.135317112003873891E+00   -0.228517875172766827E+01   -0.331380273970784556E+01    0.190596514491313707E+00    0.111256674347728957E+00    0.301021817850014028E+00    0.237275885581191254E+00    0.256360937793956856E+01    0.135295344321920137E+02   -0.179404077447376054E+02   -0.736918336425668841E+01    1
   -0.244585202634334564E+01    0.508876498600177585E+00   -0.197349600696563732E+01   -0.347357769489288337E+01    0.200983812212944035E+00    0.144490426778793313E+00    0.192572164535522450E+00    0.245189237594604509E+00    0.203788395524024990E+01    0.109741275310516357E+03   -0.179096884658703956E+02   -0.737113648925671949E+01    1
   -0.390212818980216980E+00    0.106896159022094372E+01   -0.187912672364711764E+01   -0.189393822193145756E+01    0.232072167992591838E+00    0.691649854183196966E-01    0.269520390033721913E+00    0.329296886920928955E+00    0.527141636610031106E+00    0.181719601154327393E+03   -0.177518491059143315E+02   -0.737308961425673459E+01    1
   -0.625607474148273468E+01    0.137813736545584198E+01   -0.350373311412334454E+01   -0.193336679458618166E+01    0.268249933123588580E+00    0.640499353408813532E-01    0.272517657279968240E+00    0.253733468055725109E+00    0.285749520063400286E+01    0.204918128252029419E+02   -0.177460246101415464E+02   -0.737504273925672837E+01    1
   -0.138911753892898560E+01    0.152107153062040229E+00   -0.307383630239963512E+01   -0.229071579933166536E+01    0.285811852812766998E+00    0.104089742898941046E+00    0.179341685771942122E+00    0.206978929042816173E+00    0.267113354802131653E+01    0.691166681051254272E+02   -0.176331438916203638E+02   -0.737699586425670351E+01    1
   -0.450455479323863983E+01    0.302947255220610223E+00   -0.290276886951923352E+01   -0.126060868740081800E+01    0.256873147487640341E+00    0.117258757352828979E+00    0.278459727764129639E+00    0.358081924915313765E+00    0.287507933378219604E+01    0.143614066839218140E+03   -0.176216538260925120E+02   -0.737894898925668929E+01    1
   -0.650945716967684707E+01    0.303829247537471869E+00   -0.177884177381745223E+01   -0.180544898661203135E+01    0.141218966885032909E+00    0.942736117472300211E-01    0.317646169278217760E+00    0.236333089849053657E+00    0.216037436823496520E+01    0.185232460215957033E+02   -0.176165589827138334E+02   -0.738090211425671239E+01    1
   -0.234216897030416593E+01    0.495387671360471224E-01   -0.137969172032139475E+01   -0.322590135795937716E+01    0.299343214949903291E+00    0.129582537415000643E+00    0.307391208648414072E+00    0.293318575071081555E+00    0.216876519139944923E+01    0.206454904351684334E+02   -0.176137701162673324E+02   -0.738285523925672038E+01    1
   -0.143144935369491577E+01    0.848558305585174977E+00   -0.159864624190330495E+01   -0.789656462669372505E+00    0.182768861055374154E+00    0.938099145889282199E-01    0.296949434280395497E+00    0.242795038223266618E+00    0.271388254165649423E+01    0.699248796701431274E+02   -0.174997226992432147E+02   -0.738480836425669374E+01    1
   -0.339528277516365051E+00    0.944721224253869285E+00   -0.178643022060394285E+01   -0.153620107650756843E+01    0.228527688384056071E+00    0.696780681610107422E-01    0.305936694145202637E+00    0.311643576622009311E+00    0.246538885831832877E+01    0.493356996774673462E+02   -0.174933119885037200E+02   -0.738676148925669995E+01    1
   -0.450803455710411072E+01    0.768561450926507184E+00   -0.174445954918861412E+01   -0.372390895366668717E+01    0.143181184530258188E+00    0.110460448265075672E+00    0.155870354175567633E+00    0.280050444602966353E+00    0.298998532891273516E+01    0.107448937892913818E+03   -0.174392828418716306E+02   -0.738871461425673548E+01    1
