   -0.155404347181320190E+01    0.120753817885780812E+01   -0.133912970769405382E+01   -0.384740576267242451E+01    0.184205489158630359E+00    0.110834181308746338E+00    0.277865767478942871E+00    0.326324760913848877E+00    0.275462036132812482E+01    0.107552764415740967E+03   -0.109212472134374483E+02
   -0.132586706867878146E+01    0.737200090174165545E+00   -0.233636284395210403E+01   -0.236454441214021083E+01    0.288917123945869159E+00    0.133892545932003948E+00    0.271370270081472242E+00    0.373650957256278171E+00    0.251723612377077188E+01    0.384243921723609390E+02   -0.108308178402794120E+02
   -0.571790036559104919E+01    0.892323758671966449E+00   -0.395085464179515844E+01   -0.113967303276062015E+01    0.132596234679222102E+00    0.120961016416549674E+00    0.225418090820312500E+00    0.301416563987731978E+00    0.258680650591850281E+01    0.245907974243164062E+02   -0.108177178834315448E+02
   -0.231776260263389489E+01    0.819705824452547360E+00   -0.331800750563026048E+01   -0.101724820679003525E+01    0.247721949851964385E+00    0.115889989931090689E+00    0.307078688237482522E+00    0.358516615376612835E+00    0.295764851439061260E+01    0.145445287200573887E+03   -0.107989080378329216E+02
   -0.206149044180953389E+01    0.200972117350444623E+00   -0.210025603352955015E+01   -0.807580982981352946E+00    0.253704403626435315E+00    0.897690760231360241E-01    0.313605426374330531E+00    0.243492006313610287E+00    0.242338447297467274E+01    0.134004330963777988E+03   -0.107478093480867027E+02
   -0.275155962359717776E+01    0.495577040028213178E+00   -0.142599555814761292E+01   -0.140243705125993223E+01    0.231798012072790993E+00    0.510487939330653354E-01    0.272838426559699643E+00    0.367105177268408356E+00    0.297300986726078253E+01    0.119011560872244644E+03   -0.106653172163220891E+02
   -0.937101276261643967E+00    0.391811256938975339E+00   -0.242582791505747597E+01   -0.109097215789151436E+01    0.265977116240016409E+00    0.561966758866781213E-01    0.183379593494147952E+00    0.384377753388948196E+00    0.196347402512886471E+01    0.178258874255189340E+03   -0.106453843479930192E+02
   -0.551734392344951630E+01    0.310618563561394556E+00   -0.294628334891796140E+01   -0.145103485107421859E+01    0.239578129649162280E+00    0.536516726016998333E-01    0.306500804424285844E+00    0.242867493629455589E+00    0.188280710577964805E+01    0.117822518944740295E+03   -0.106398756168397117E+02
   -0.874265049377809689E+00    0.551351249677945354E+00   -0.204737788705935397E+01   -0.231136833644079687E+01    0.210384438744431024E+00    0.121194451874508849E+00    0.276370493251604676E+00    0.359123701033875142E+00    0.241337555784056645E+01    0.152354681568803898E+03   -0.105874528966909338E+02
   -0.140613286238111979E+01    0.110493503993249553E+01   -0.227720700349214322E+01   -0.286368019500856041E+01    0.204300718252819563E+00    0.101845538966716470E+00    0.313324615801869266E+00    0.260470544627762979E+00    0.204188714338884569E+01    0.135691916469222690E+03   -0.105865661856949149E+02
   -0.412576467241824485E+01    0.100499426283887927E+01   -0.252589708485996933E+01   -0.922635615130713127E+00    0.332178304091108045E+00    0.115513087646708493E+00    0.205101621021128000E+00    0.306314533279283485E+00    0.238276450182202515E+01    0.383548078971530728E+02   -0.105405347042239086E+02
   -0.540901882919383681E+00    0.151953339015748901E+01   -0.218910742257232682E+01   -0.254539189669315080E+01    0.188200854331034451E+00    0.632657767690078809E-01    0.283030204931713769E+00    0.246817134979708364E+00    0.139984887095553678E+01    0.692439296320139874E+02   -0.104974131568460667E+02
   -0.160539239223103003E+01    0.626620668035768436E+00   -0.154990728724212889E+01   -0.318626896225730327E+01    0.258036688889121735E+00    0.955261544380328620E-01    0.256467379084585556E+00    0.325485812877320480E+00    0.269482962150993677E+01    0.958607591051586496E+02   -0.104093032169455135E+02
   -0.298909870231064545E+01    0.628758941133800042E+00   -0.197362395595172213E+01   -0.693618904449089246E+00    0.288084881124676839E+00    0.913308677417266762E-01    0.293523560771755399E+00    0.236401855250654630E+00    0.298247714067001812E+01    0.144705257563621160E+03   -0.103652210793517536E+02
   -0.238978123087567162E+01    0.222179597823391889E+00   -0.216498806950496814E+01   -0.295415855368946545E+01    0.267776293347916861E+00    0.100107829536492166E+00    0.306395387139306585E+00    0.297312202086419564E+00    0.272996858182536251E+01    0.204868330311113667E+02   -0.102142428638815748E+02
   -0.405327039272574119E+01    0.107351754662331245E+01   -0.146083497618367320E+01   -0.810050696292019534E+00    0.283642355383322942E+00    0.119265390416168418E+00    0.240568266848073031E+00    0.264132734481242748E+00    0.258209043529589666E+01    0.340519755959558950E+02   -0.101776631594607370E+02
   -0.299412253578822973E+01    0.129633257168641824E+01   -0.162615068647965177E+01   -0.136265538574747813E+01    0.241935627411988180E+00    0.114815896818238838E+00    0.286219259157303396E+00    0.271037798471306712E+00    0.193796537847935046E+01    0.786897336477452711E+02   -0.101774295351614725E+02
   -0.110619495294685333E+01    0.990856947981097913E+00   -0.334839684984294994E+01   -0.189868295186794978E+01    0.153301563958530368E+00    0.814057311162314362E-01    0.151273487729090522E+00    0.398423126017159235E+00    0.968398081747288142E+00    0.384580469760059032E+02   -0.101324102457973897E+02
   -0.475447279214859009E+01    0.101937517439340364E+01   -0.388884759414196024E+01   -0.130648146152496336E+01    0.143388589024543767E+00    0.129499882459640503E+00    0.341546380519866910E+00    0.285993921756744429E+00    0.275568380355834952E+01    0.471553087234497070E+02   -0.101113739430212615E+02
   -0.336405562933809943E+01    0.318427486842315755E+00   -0.294501198567799038E+01   -0.712664415566556464E+00    0.205816347095462149E+00    0.147680561845369596E+00    0.220465530718775199E+00    0.351343235660680708E+00    0.285124201363526630E+01    0.111053617213628911E+03   -0.100697961991503284E+02
   -0.367367312312126160E+00    0.108273755037640829E+01   -0.190639278483390795E+01   -0.314855037212371824E+01    0.248343982100486749E+00    0.814511895179748507E-01    0.195185935497283913E+00    0.202964758872985845E+00    0.285018564462661761E+01    0.122017855644226074E+03   -0.100411744881625502E+02
   -0.353578262031078339E+01    0.487154154691648078E+00   -0.293794019246101357E+01   -0.778049969673156649E+00    0.131694849729537961E+00    0.146214038133621216E+00    0.349956452846527100E+00    0.322695398330688499E+00    0.259942088127136239E+01    0.556940323114395142E+02   -0.100379288950657788E+02
   -0.301919203253509494E+01    0.153520479501068535E+00   -0.180177092146328688E+01   -0.927015916471808143E+00    0.271810993242682652E+00    0.107480319736911439E+00    0.305050509542027504E+00    0.288778164701317619E+00    0.291396349524422860E+01    0.186711585446340564E+03   -0.999974433624660719E+01
   -0.490463195213653069E+01    0.631081026719597427E+00   -0.206084864464692918E+01   -0.130196100473200138E+01    0.237386234207224600E+00    0.748697857235315067E-01    0.276505686755863511E+00    0.307266747080214786E+00    0.136174459971727502E+01    0.118096140852270750E+03   -0.996087866191487414E+01
   -0.283347196737264095E+01    0.808586012210543159E+00   -0.142708549458460698E+01   -0.351899032488499897E+01    0.158167278038884779E+00    0.754468519993633929E-01    0.266198336718520778E+00    0.340572213379124467E+00    0.288097430934007503E+01    0.126200302747825120E+03   -0.995712875786220408E+01
   -0.156036378041677448E+01    0.105779223656011467E+01   -0.251266585268657483E+01   -0.193824437889699830E+01    0.174455800383401999E+00    0.558563978857464782E-01    0.207217262924520362E+00    0.315393577114296719E+00    0.262304412770131901E+01    0.155423133308782582E+03   -0.994717329843384945E+01
   -0.116236796066729031E+01    0.112597808839539826E+01   -0.168023873911468824E+01   -0.158031519266966214E+01    0.275674091461997173E+00    0.119484834905337109E+00    0.239867472969607920E+00    0.217278538336069166E+00    0.162724457761773356E+01    0.185800820976354004E+03   -0.994493938905690023E+01
   -0.845101104689745419E+00    0.688095657340790645E-01   -0.144614016595461070E+01   -0.215551395564785953E+01    0.222097592294076052E+00    0.767116204179519590E-01    0.221924601822633821E+00    0.236612882490832593E+00    0.181473467812867928E+01    0.197630021066334024E+03   -0.993868199760804671E+01
   -0.258501097635284438E+01    0.115516104515732665E+01   -0.291242355973319267E+01   -0.159691908184692499E+01    0.165024694205223865E+00    0.119593117493295445E+00    0.330565203257811913E+00    0.256051504521689288E+00    0.232019973435933169E+01    0.523865220397031024E+02   -0.993852252146003323E+01
   -0.282194553315639496E+01    0.148740643845989973E+01   -0.389037387347221397E+01   -0.123651936054229727E+01    0.249547528624534581E+00    0.822194039821624728E-01    0.318149435520172108E+00    0.320400536060333252E+00    0.261292424798011780E+01    0.125950466394424438E+03   -0.993206930647474984E+01
   -0.144329818997612591E+01    0.139811985459962207E+01   -0.296142618997884277E+01   -0.109351144511501541E+01    0.258731886566154534E+00    0.102676553043588109E+00    0.277109728833233926E+00    0.234941312303773464E+00    0.189329621222245659E+01    0.908117892685783090E+02   -0.990601646148276593E+01
   -0.426289687670816075E+01    0.898218920019085876E+00   -0.317233257032465943E+01   -0.902806565949677342E+00    0.297786751335448796E+00    0.132854054389843379E+00    0.245983143912701790E+00    0.271970798533343439E+00    0.235159942073360906E+01    0.883250041811862445E+02   -0.987750989505593147E+01
   -0.265810762462674610E+01    0.127166802718341410E+00   -0.136214298741089745E+01   -0.180758576604147603E+01    0.319647766475762096E+00    0.106580183430884975E+00    0.334411817498494024E+00    0.249612568491946518E+00    0.243492553061421768E+01    0.723086520992794988E+02   -0.983350703229571899E+01
   -0.137569554041869235E+01    0.569681788846430948E+00   -0.218929832993515294E+01   -0.200072271336430507E+01    0.342600160510854401E+00    0.132060452367899150E+00    0.313769407411846113E+00    0.205570093002640508E+00    0.279359551962975061E+01    0.840478383058943166E+02   -0.982496179590249241E+01
   -0.195412531495094299E+01    0.127359915885993075E+00   -0.248515819633007062E+01   -0.216671848773956288E+01    0.297176601886749214E+00    0.140458136796951294E+00    0.258984684944152832E+00    0.329394912719726540E+00    0.221061623096466064E+01    0.116384621262550354E+03   -0.982168095335019942E+01
   -0.957927078008651733E+00    0.429801118484623212E+00   -0.206196488833427427E+01   -0.151413549423217786E+01    0.138348902463912959E+00    0.132323420047759988E+00    0.236607110500335671E+00    0.219923913478851318E+00    0.176061167120933537E+01    0.164565292000770569E+03   -0.981745615001330130E+01
   -0.143019279271919597E+01    0.479685682930616475E+00   -0.190345541212251224E+01   -0.393682318721925117E+01    0.309542054281266632E+00    0.856445510829419582E-01    0.313805021976786058E+00    0.339478308578964105E+00    0.270441160032812089E+01    0.166959280338709902E+03   -0.981480379214569076E+01
   -0.264767874936309777E+01    0.327943252319728318E+00   -0.134961883437706254E+01   -0.991068842635294267E+00    0.183000589591382379E+00    0.548111678735434885E-01    0.210576255347551450E+00    0.374454196964646713E+00    0.197181555853385237E+01    0.133818221977669680E+03   -0.980333472691477148E+01
   -0.398358822754055009E+01    0.688024746612676319E+00   -0.212959350865039099E+01   -0.137058594583762750E+01    0.201262003837613002E+00    0.945023062799689728E-01    0.299054047816418200E+00    0.379596237575425044E+00    0.215045597801123956E+01    0.985557723630804645E+02   -0.978672218881325584E+01
   -0.492263644780962295E+00    0.156112231683657221E+01   -0.200028436571431723E+01   -0.387247367111948426E+01    0.331003823039420109E+00    0.822575210223215753E-01    0.263235248138996236E+00    0.332593074367662167E+00    0.208364328566450263E+01    0.541493515256961615E+02   -0.976479500130793454E+01
   -0.139037816226482391E+01    0.340456849280048532E-01   -0.169295522022247313E+01   -0.299837355613708478E+01    0.247016889452934263E+00    0.139592021703720093E+00    0.252475488185882557E+00    0.323359656333923384E+00    0.212863494157791155E+01    0.115334827303886414E+03   -0.975978339878992074E+01
   -0.161018064408656869E+01    0.638935586933676580E+00   -0.359166445228025788E+01   -0.171819084232030184E+01    0.176574434084124099E+00    0.895289879311426395E-01    0.257512498654691002E+00    0.290989291125125338E+00    0.240771394249263970E+01    0.941344961861747720E+02   -0.972825161890891721E+01
   -0.352268301034112952E+01    0.143234050393758583E+01   -0.320366559379803650E+01   -0.141139037684054625E+01    0.339265995468344350E+00    0.505759839824841337E-01    0.343454830258342447E+00    0.281030632145314319E+00    0.229101487027104378E+01    0.110414724217293212E+03   -0.968370202544887704E+01
   -0.744397033738310032E+01    0.524494974327172514E+00   -0.171660872361604078E+01   -0.610387652398487912E+00    0.158788236551646200E+00    0.901987210773577824E-01    0.168773117499891157E+00    0.337668462237861955E+00    0.219698980429981594E+01    0.135358414117823770E+03   -0.968084321924711055E+01
   -0.160899036620577718E+01    0.640164963839143453E+00   -0.136446475899867936E+01   -0.160070717291447506E+01    0.254539820875787082E+00    0.673808492350444765E-01    0.232070926268410693E+00    0.213242071068903416E+00    0.257805122178619062E+01    0.140787466021184656E+03   -0.966632691370760710E+01
   -0.214970226006168907E+01    0.518268068706340013E+00   -0.176903767457045857E+01   -0.260190398368646214E+01    0.239522826619335938E+00    0.104060476907342644E+00    0.303291930612941019E+00    0.235616093092755247E+00    0.232249513757568815E+01    0.451961047313688056E+02   -0.965417358051798047E+01
   -0.498606656048072772E+01    0.927777233065348539E+00   -0.224697867354487180E+01   -0.750962645289706909E+00    0.226772458819499811E+00    0.586895080452794066E-01    0.283112413112301953E+00    0.257896125495902462E+00    0.270071159245745740E+01    0.838256463517918604E+02   -0.964590034955351427E+01
   -0.160306134819984436E+01    0.661130364790551317E+00   -0.251581564986705786E+01   -0.200968082904815670E+01    0.153092607855796814E+00    0.834328293800354059E-01    0.205218946933746316E+00    0.271406209468841586E+00    0.269847968816757211E+01    0.713620299100875854E+02   -0.964518587617640577E+01
   -0.176706958397661396E+01    0.123175606933221590E+00   -0.236574554769892220E+01   -0.384431513059101526E+01    0.214276061433479381E+00    0.882541876200289427E-01    0.220392906422702345E+00    0.227895035229840753E+00    0.246869859346660681E+01    0.384419966343681807E+02   -0.957784377211835114E+01
   -0.631775566731581861E+00    0.983594578554437993E+00   -0.283263150781786877E+01   -0.390215877597780336E+01    0.322379498686069466E+00    0.134508927550268109E+00    0.263546588330496601E+00    0.348204771983633199E+00    0.151302229025246615E+01    0.131064471901836640E+03   -0.955930590522832091E+01
   -0.271654467284679413E+01    0.120415113729393175E+01   -0.261689229643344889E+01   -0.113891438484191898E+01    0.270849131345748895E+00    0.852273583412170438E-01    0.201152086257934570E+00    0.361386620998382591E+00    0.176753949522972120E+01    0.313996565341949463E+02   -0.955844676099711776E+01
   -0.395581627401949021E+00    0.540335229366844749E+00   -0.271671726277175463E+01   -0.267166349307003603E+01    0.277765565269604886E+00    0.739300119253804150E-01    0.233850531810342432E+00    0.351711696794540285E+00    0.204605143185237148E+01    0.173451053078352913E+03   -0.955070310693987956E+01
   -0.138811716752007008E+01    0.120435243528547956E-01   -0.204002550275560335E+01   -0.247249150377797999E+01    0.138266030673280249E+00    0.140816165948363936E+00    0.236733541507252843E+00    0.373963441584411915E+00    0.264618339505498046E+01    0.136142967343031273E+03   -0.954169529277345774E+01
   -0.357451266560576819E+01    0.715899325662838759E+00   -0.310380068606156145E+01   -0.911086070151247096E+00    0.199310993924185692E+00    0.946261493782948604E-01    0.307551111594947080E+00    0.260544229985268827E+00    0.258059775377815415E+01    0.111396173300361198E+03   -0.954118468389568974E+01
   -0.296786653864835337E+01    0.554230976817341237E+00   -0.301803403633825784E+01   -0.606909326948909644E+00    0.279128427883492902E+00    0.120353279919636583E+00    0.174773460001472952E+00    0.258393827908183160E+00    0.174855025415462872E+01    0.668028769694329014E+02   -0.953017463612332882E+01
   -0.160294817388057709E+01    0.119999242399825889E+01   -0.378492101371288303E+01   -0.162564669132232664E+01    0.158988274931907647E+00    0.124021196365356440E+00    0.264145720005035389E+00    0.385712766647338889E+00    0.231525923609733564E+01    0.130996369719505310E+03   -0.949508931188088567E+01
   -0.151876308287592998E+01    0.100024528734390117E+01   -0.155194274615037564E+01   -0.206939214761110790E+01    0.269640303501370304E+00    0.137496912626125734E+00    0.305578906668058647E+00    0.259930059734604646E+00    0.262450788750808295E+01    0.176365808192603623E+03   -0.947894779312668945E+01
   -0.112868533627030843E+01    0.586644085233551937E+00   -0.299397909023359032E+01   -0.352675332952870368E+01    0.133362584027377357E+00    0.702146284415478272E-01    0.187006273792379607E+00    0.308700258274584582E+00    0.248414680745087324E+01    0.451651038932175979E+02   -0.943602625866839340E+01
   -0.801816269755363464E+00    0.622518596546848602E+00   -0.273821309006214175E+01   -0.350687782764434797E+01    0.154523505568504332E+00    0.113998675346374506E+00    0.274054741859436013E+00    0.265945470333099399E+00    0.249982745647430438E+01    0.877246391773223877E+02   -0.939642849895010457E+01
   -0.343934521089806999E+01    0.739241481734010275E+00   -0.276371740176585634E+01   -0.149554605135725938E+01    0.217157994841657265E+00    0.918918833034461924E-01    0.308079546085861744E+00    0.314716485274867452E+00    0.243615584213719849E+01    0.122975787848796841E+03   -0.939442253615040102E+01
   -0.142139524824212149E+01    0.106492973468080376E+01   -0.327534793182196093E+01   -0.150497120840149279E+01    0.139505792619601221E+00    0.977314326304849490E-01    0.155018876886664048E+00    0.245736389236831887E+00    0.250567459691802741E+01    0.124744570603471928E+03   -0.938106682607719478E+01
   -0.150072239325623880E+01    0.530500609294246139E+00   -0.297791994546211658E+01   -0.124147073255730866E+01    0.215067651732444381E+00    0.111356599309211698E+00    0.187325781511912981E+00    0.314981679341944265E+00    0.179698049740343802E+01    0.127297049642684854E+03   -0.936560175721741572E+01
   -0.197173240517287862E+01    0.442773711054979924E+00   -0.198194034347466452E+01   -0.121979171842247958E+01    0.207962362416750424E+00    0.132445360567893688E+00    0.160979218728508566E+00    0.270793043736468342E+00    0.213241950088126142E+01    0.454836141965158234E+02   -0.934058502830368731E+01
   -0.340970242450452687E+01    0.110548738365601884E+01   -0.194163071207360183E+01   -0.132156837892090007E+01    0.291122789398169046E+00    0.675049477585274865E-01    0.306765394180222639E+00    0.228673067737172636E+00    0.241663500398310349E+01    0.293186233113611934E+02   -0.933431117075747174E+01
   -0.195292692572582371E+01    0.302815971545737417E+00   -0.186797806505642416E+01   -0.349993568359227858E+01    0.204062191531463016E+00    0.135499495021673799E+00    0.331032455555098581E+00    0.345716967254648400E+00    0.245090146538936615E+01    0.750043968729992088E+02   -0.932804734814981273E+01
   -0.973755354927059003E+00    0.951250723030589995E+00   -0.214744761215467594E+01   -0.233474433287191108E+01    0.336334334406604540E+00    0.952740833193676667E-01    0.191771829158769058E+00    0.368175514474095966E+00    0.244774654343286491E+01    0.559547310737822130E+02   -0.930507009617010361E+01
   -0.495009240791706873E+01    0.375486052607976017E+00   -0.231343494547103434E+01   -0.138947395151567399E+01    0.207739534286283029E+00    0.754638231893566408E-01    0.286754787036610392E+00    0.314491245553035204E+00    0.233268200309949059E+01    0.556811734348945535E+02   -0.929649271449276604E+01
   -0.821088721277170031E+00    0.139059628869433616E+01   -0.191874395444625812E+01   -0.186569477732728917E+01    0.282402958032713924E+00    0.758792616092755778E-01    0.232841370970339273E+00    0.280106861781931726E+00    0.188898377190999422E+01    0.139819304004833526E+03   -0.928418628604136842E+01
   -0.150648752667966779E+01    0.999147271980869056E+00   -0.238839681879267829E+01   -0.143426830343647538E+01    0.285900288538615932E+00    0.983500150917331617E-01    0.279861131171285527E+00    0.290943323565559797E+00    0.164734832325775749E+01    0.106872197197135520E+03   -0.921559138529094568E+01
   -0.312296291952889504E+01    0.432833931652400528E+00   -0.280717767090130721E+01   -0.118297725456367431E+01    0.161435494601286755E+00    0.592139372238241202E-01    0.215956652483082046E+00    0.354093912264909716E+00    0.188497806527302481E+01    0.132923531839791906E+03   -0.920423864296478023E+01
   -0.234214174748486759E+01    0.426691708056930186E+00   -0.214950204219565677E+01   -0.185889683304770070E+01    0.254908363750978584E+00    0.726357038643031666E-01    0.262953181227561172E+00    0.235173162911463868E+00    0.218665005044578509E+01    0.410671470577010069E+02   -0.917479987013874165E+01
   -0.209637015177276620E+01    0.125426353316964900E+01   -0.251150530939292427E+01   -0.135897963088979923E+01    0.207503943833550197E+00    0.934948281823736876E-01    0.276838913635872153E+00    0.296382717057149470E+00    0.225533789202588775E+01    0.148475801139479017E+03   -0.916936890372704561E+01
   -0.233654496801268596E+01    0.109603626579080227E+01   -0.218124058178046765E+01   -0.799460352888254455E+00    0.208613039591670824E+00    0.682309629063130030E-01    0.195640419801362042E+00    0.236631748108403650E+00    0.225656309417944811E+01    0.179023080148739808E+03   -0.915775315744910934E+01
   -0.311540602317012905E+01    0.626394177304524402E+00   -0.309274245442570006E+01   -0.106413152242212439E+01    0.323652247761389233E+00    0.135726698021199965E+00    0.317022777466173578E+00    0.356867354475793264E+00    0.240512812964124567E+01    0.138982563563643566E+03   -0.913933201012682694E+01
   -0.455275650860086856E+01    0.752440728495663791E+00   -0.142641879646097269E+01   -0.718743612216736771E+00    0.147342431967877191E+00    0.104670728733698870E+00    0.190518883599468780E+00    0.353183329643391608E+00    0.226033901940386484E+01    0.111353097394500537E+03   -0.909542914873214059E+01
   -0.155605483757703045E+01    0.104788417131069389E+01   -0.295885308816204162E+01   -0.156377189087151836E+01    0.149098782353874498E+00    0.642210866226549104E-01    0.290050151065286421E+00    0.210505088159401527E+00    0.242069871976332163E+01    0.915234060167350663E+02   -0.905745218706745447E+01
   -0.929626447520306876E+00    0.945420569502726127E+00   -0.349046467156671580E+01   -0.241112712599636847E+01    0.249310106290840827E+00    0.847720233753245789E-01    0.277581273181894628E+00    0.374990667809069089E+00    0.224590940172539932E+01    0.753373526624928616E+02   -0.904984121344246972E+01
   -0.149799332923890560E+01    0.134133209463617198E+01   -0.347467316247922442E+01   -0.214243159419343954E+01    0.142279981153360408E+00    0.110510255426137405E+00    0.324563064256043976E+00    0.240671190257764622E+00    0.239710612231745479E+01    0.804116599511527710E+02   -0.902817832649918017E+01
   -0.117522936388969335E+01    0.276010666781871694E+00   -0.270360421379587468E+01   -0.258509280333190672E+01    0.240220018510710953E+00    0.742156961881285243E-01    0.227164869413562481E+00    0.232027671492584964E+00    0.201310674225334374E+01    0.115516134059186797E+03   -0.902156672398723991E+01
   -0.339330713724700139E+00    0.113196135108379647E+01   -0.299963643973832550E+01   -0.330264038533544513E+01    0.161766728112678781E+00    0.104841653120249276E+00    0.279321766802267835E+00    0.289501038285713219E+00    0.156481863020037304E+01    0.121879927954418662E+03   -0.901444543937889797E+01
   -0.205167797454957590E+01    0.981970376121769073E+00   -0.219144877616978029E+01   -0.649341694094683675E+00    0.271900559277595044E+00    0.652500209653579799E-01    0.165483988360560552E+00    0.314932236305915936E+00    0.157082368009707540E+01    0.125805628967056009E+03   -0.898971827076159791E+01
   -0.980195651985913408E+00    0.113688367424187886E+01   -0.270813714647452386E+01   -0.211398541492980829E+01    0.168624103893924127E+00    0.697125083495736819E-01    0.174748650179616855E+00    0.265088134765507188E+00    0.238001587693869121E+01    0.619619610644445657E+02   -0.898335728077069007E+01
   -0.364716409981450251E+01    0.115458304339157436E+00   -0.262030513889655969E+01   -0.137005568539509337E+01    0.205707736114326190E+00    0.988181342883441699E-01    0.181363363009616446E+00    0.302819112365676824E+00    0.179778380440993812E+01    0.380427775078615014E+02   -0.897986773180923237E+01
   -0.535573399632072800E+01    0.639332931506293667E+00   -0.355140366922482453E+01   -0.101749847215640310E+01    0.250920418326116557E+00    0.683435461338146727E-01    0.234153410160860553E+00    0.233825499975875400E+00    0.210066910630053405E+01    0.923169230606050775E+02   -0.894786558090086537E+01
   -0.317717351982812257E+01    0.891013316982458781E+00   -0.320928787168404206E+01   -0.175315229038675113E+01    0.303955001338306774E+00    0.554820958693914082E-01    0.224687687791219892E+00    0.270738534164272626E+00    0.148112335021629105E+01    0.230415706278543411E+02   -0.893589861854398748E+01
   -0.222526329072403772E+01    0.598457961642756220E+00   -0.132181596741490370E+01   -0.302285293618563067E+01    0.258045084399145530E+00    0.885691040268423574E-01    0.264311935084307170E+00    0.330089947631153069E+00    0.139709866031256391E+01    0.847292635968632055E+02   -0.891644354529651118E+01
   -0.111826667642161048E+01    0.108496738661596948E+01   -0.261974222710563609E+01   -0.150591340634743265E+01    0.330349870103029075E+00    0.126725435712112200E+00    0.235136295298534470E+00    0.362376764780572846E+00    0.134282309368741570E+01    0.117680583211365530E+03   -0.888995148221368403E+01
   -0.107907666910032241E+01    0.138834999622463418E+01   -0.375328613090407437E+01   -0.131862887028826536E+01    0.206072446509035223E+00    0.723361207753656921E-01    0.197821454907128602E+00    0.369969619931287741E+00    0.177428064210514869E+01    0.955843351599650362E+02   -0.887700612121482280E+01
   -0.188654315471649170E+01    0.578252521189987267E+00   -0.214676304459571821E+01   -0.173611095428466822E+01    0.131738540530204756E+00    0.892807960510253878E-01    0.295686054229736317E+00    0.394627249240875277E+00    0.208342464566230801E+01    0.185068334937095642E+03   -0.887022995413400039E+01
   -0.145742429633220727E+01    0.284795733507245852E+00   -0.262756292614185494E+01   -0.316010006282502420E+01    0.253696879962771460E+00    0.711394930267412046E-01    0.277601318698936672E+00    0.231772487717242848E+00    0.218994374262551883E+01    0.466482306528181923E+02   -0.885068462261329536E+01
   -0.641438233711300931E+00    0.681944372313772362E+00   -0.240272490701296348E+01   -0.266046387839683041E+01    0.252261460188629272E+00    0.114132348128546918E+00    0.334572268065908229E+00    0.272526817990104586E+00    0.208139966612441718E+01    0.163418906886188211E+03   -0.884787248579007723E+01
   -0.325299743073228065E+01    0.853729734319719546E+00   -0.230431050329278797E+01   -0.139552602009009741E+01    0.197545109400621033E+00    0.121635473703853428E+00    0.238566502770426431E+00    0.350438778896207004E+00    0.187995427970738538E+01    0.713732266726086380E+02   -0.884113697395929776E+01
