

    0.792033185436903479E-02   -0.242647675737949839E+02    0.155160982786955648E+01    0.680543084861185088E+00    0.492295085031247254E+04    0.526169782313026083E-04    0.969688247172980522E+00
    0.780596267312606232E-02   -0.242962831967529667E+02    0.153007309656158075E+01    0.656277759058231713E+00    0.454645399646937585E+04    0.974996160606707188E-03    0.672057989287843438E+00
    0.768240974388740422E-02   -0.243249800168613319E+02    0.153674161419100308E+01    0.646283560612563979E+00    0.453931699252638737E+04    0.106793881864478981E-02    0.508990347145581778E+00
    0.746489637905100364E-02   -0.243281426440892368E+02    0.170956357861919717E+01    0.671539656354611769E+00    0.465281755911927212E+04    0.124473444412157453E-02    0.731658361142165203E+00
    0.740058251116188642E-02   -0.243714430343870916E+02    0.153016383064490036E+01    0.684733039842123969E+00    0.491862407187808185E+04    0.740721742649019929E-03    0.752135426330088896E+00
    0.725171812586321643E-02   -0.243914085126564295E+02    0.156347683479646671E+01    0.580888345807168638E+00    0.491108527473806134E+04    0.105983774072753519E-02    0.537285840244911217E+00
    0.704100723087422876E-02   -0.243930401909327799E+02    0.155186802956607628E+01    0.666292850179617480E+00    0.483788921804314941E+04    0.853536216723252417E-03    0.696311746608492044E+00
    0.685064141634967282E-02   -0.243988283571594913E+02    0.163986485915958013E+01    0.687187180928615748E+00    0.488918993108684936E+04    0.809907255744313648E-03    0.817834887715647829E+00
    0.680099776241632845E-02   -0.244448885095089032E+02    0.159217300398244888E+01    0.567247861321210411E+00    0.495123878826473538E+04    0.106600637344203965E-02    0.615950877338797276E+00
    0.696652228917278050E-02   -0.245535881998355947E+02    0.143333274094233820E+01    0.596280847498011468E+00    0.490436586720200739E+04    0.122086756515554979E-02    0.461317859961607901E+00
    0.706741127526646935E-02   -0.246429504815510043E+02    0.147272817596787098E+01    0.672950927563344292E+00    0.478729507027153613E+04    0.215885449091003613E-03    0.942421187558715512E+00
    0.693066545961121966E-02   -0.246644796979753522E+02    0.165642464020675062E+01    0.663355055057549770E+00    0.482741011164348402E+04    0.105606759415599084E-02    0.874582986842310950E+00
    0.693782611094443964E-02   -0.247271510594638073E+02    0.159381410686312019E+01    0.635525239167516243E+00    0.470454539265197218E+04    0.125133874306319133E-02    0.613275848005754742E+00
    0.683638389420348352E-02   -0.247582979929701494E+02    0.166871368417138055E+01    0.631535225925575094E+00    0.480988035162353663E+04    0.140878813370601350E-02    0.674913389653361007E+00
    0.669254517548452995E-02   -0.247763747038851996E+02    0.167637874547393118E+01    0.705875574185040100E+00    0.479474857371658709E+04    0.905422230757101706E-03    0.956782334603730966E+00
    0.649446361820983902E-02   -0.247768923972023529E+02    0.171160698272017742E+01    0.654354481517051778E+00    0.487238901208132302E+04    0.114272284954919975E-02    0.892192353898510593E+00
    0.631677150906089988E-02   -0.247820148129127631E+02    0.162807342682624290E+01    0.668576668174869715E+00    0.480587228295574187E+04    0.933447010491271164E-03    0.812331718040171458E+00
    0.618420401234607425E-02   -0.248002009947815445E+02    0.163318590955183973E+01    0.602801706275589266E+00    0.492501571911455449E+04    0.114959908897880572E-02    0.638196430050398611E+00
    0.604981773677473484E-02   -0.248168667440707118E+02    0.160422927970253371E+01    0.635333071011779715E+00    0.485356449566087122E+04    0.100447784103276246E-02    0.668311124832541292E+00
    0.600378199908936910E-02   -0.248621957214709468E+02    0.169690056883656482E+01    0.594994461431381350E+00    0.497596332784763581E+04    0.141209273553396597E-02    0.849014086372196553E+00
    0.622474876243630116E-02   -0.249347887598279385E+02    0.168649604369090489E+01    0.643705270897498516E+00    0.481556152456183099E+04    0.102367022582237487E-02    0.823701670267484864E+00
    0.168517058416432081E-01   -0.269266263727853605E+02    0.149243971411171161E+01    0.696664767920143313E+00    0.490318322094291398E+04    0.726639281907232861E-03    0.849160296850409613E+00
    0.602923500961229011E-02   -0.248709628728784971E+02    0.166729613740057525E+01    0.614985595805086938E+00    0.488708256990922928E+04    0.127214638884496950E-02    0.846982392109757010E+00
    0.715292896834621855E-02   -0.252127664331442531E+02    0.161143447283162056E+01    0.693966666715442937E+00    0.498481634627970197E+04    0.949352631229639075E-03    0.864723356074739935E+00
    0.616551238902667432E-02   -0.249156650871271736E+02    0.162195737961481057E+01    0.669965694643555265E+00    0.499797022340876265E+04    0.960623107203118420E-03    0.911930203287127150E+00
    0.612590635549076310E-02   -0.249027760394313269E+02    0.167885180765284314E+01    0.595938761553891250E+00    0.488971670116540008E+04    0.101955607683046129E-02    0.715394330518646537E+00
    0.721343685034692584E-02   -0.252296136276406244E+02    0.153962001403704196E+01    0.650958327381305546E+00    0.499906219983667961E+04    0.959564724834672633E-03    0.689205374591703612E+00
    0.610239722971494657E-02   -0.248950859605660497E+02    0.153076543553448663E+01    0.557536029983424219E+00    0.466315133562225583E+04    0.106274416312194197E-02    0.508736388600548040E+00
    0.669191636708577585E-02   -0.250795231668505885E+02    0.148790712506989120E+01    0.613930423804116998E+00    0.491879404580993923E+04    0.787824664674579927E-03    0.688782159147728557E+00
    0.890706521417867526E-02   -0.256514122078515179E+02    0.145133830276101561E+01    0.607166132992348340E+00    0.499270479894060736E+04    0.126550693345298354E-02    0.559658100052332630E+00
    0.700301762650337029E-02   -0.251704048869781154E+02    0.164644557658288004E+01    0.664395183264695155E+00    0.486934470581973983E+04    0.124062838483638164E-02    0.629988301767278713E+00
    0.786756899612373224E-02   -0.254032208350166222E+02    0.151976578219799885E+01    0.667465612575067313E+00    0.497975370636688149E+04    0.775616182828531308E-03    0.870331907939017269E+00
    0.639527142498174522E-02   -0.249888403505359911E+02    0.152291372506624945E+01    0.623806279799658081E+00    0.496691598493581387E+04    0.104810698186789757E-02    0.705650339651170078E+00
    0.632368326738406376E-02   -0.249663262633944925E+02    0.166782460903726948E+01    0.605951409635390181E+00    0.483282068536066072E+04    0.122773607198846434E-02    0.809180731162170042E+00
    0.706010185070990448E-02   -0.251866415513457973E+02    0.157289778969578053E+01    0.623297213898046709E+00    0.488758700675086038E+04    0.130990523177403062E-02    0.615361429153095552E+00
    0.669263103862370329E-02   -0.250797367479353852E+02    0.154648252335862524E+01    0.665662152918821803E+00    0.490590258592153532E+04    0.873906132046210478E-03    0.782250857470920602E+00
    0.131932578736945940E-01   -0.264371344595753008E+02    0.145134463359829424E+01    0.693302080495100559E+00    0.486882525405427714E+04    0.417567503905539401E-03    0.975930872465725074E+00
    0.189801630501153958E-01   -0.271645113631966311E+02    0.144490452418259041E+01    0.668392620097823409E+00    0.490424470160238343E+04    0.426815328954541109E-03    0.972636430952289133E+00
    0.260147132925475713E-01   -0.277950471433113151E+02    0.150320245111658579E+01    0.673528391814441241E+00    0.481723729545311107E+04   -0.216502308093500292E-03    0.903391185387549922E+00
    0.615530318193772009E-02   -0.249123506281559450E+02    0.149121397259834176E+01    0.699163767317298124E+00    0.497488054243588158E+04   -0.370077516087110128E-03    0.808119795741733093E+00
    0.921322375986930245E-02   -0.257190022301265415E+02    0.149458389141248693E+01    0.655808060472852006E+00    0.481939705245750702E+04   -0.111169231486343923E-06    0.952470807442259093E+00
    0.648052467536623482E-02   -0.250153255466655580E+02    0.146651773616532477E+01    0.705053145313117469E+00    0.491348957097626499E+04    0.208097684827541677E-03    0.930773505541396151E+00
    0.114863647209936578E-01   -0.261600439065781956E+02    0.148861696822434064E+01    0.703177423250197497E+00    0.498989169100279469E+04   -0.183802306087474431E-03    0.859031409763612697E+00
    0.652094735916182097E-02   -0.250277619273881129E+02    0.147675108225311558E+01    0.693997879318205557E+00    0.497312676601173825E+04   -0.183122833341449171E-04    0.879876877861961337E+00
    0.130164312360322876E-01   -0.264101475968382928E+02    0.149514479679363088E+01    0.644849944978776790E+00    0.482910562956393642E+04    0.178054366699608477E-03    0.969102234572383536E+00
    0.802595188441326823E-02   -0.254430831493753900E+02    0.147565913070841992E+01    0.694261014752620365E+00    0.489800547320858823E+04   -0.361571444771438956E-03    0.791441860957701859E+00
    0.717324476226071511E-02   -0.252184387942128083E+02    0.146523266190503021E+01    0.669021061166495290E+00    0.478838721575949512E+04   -0.238838900576966441E-03    0.843455386150285591E+00
    0.764384352065697065E-02   -0.253455237062449470E+02    0.150214323743797551E+01    0.696404545347136472E+00    0.496227571081421411E+04    0.192833712565380861E-03    0.979161352357209580E+00
    0.640851224125948016E-02   -0.249929768843428519E+02    0.149795385155735827E+01    0.672953449423519978E+00    0.483755894882157372E+04   -0.721449473715035281E-03    0.798816459232656650E+00
    0.777608127160969460E-02   -0.253798276330501267E+02    0.149582799212381623E+01    0.685116539712187000E+00    0.488984790744767361E+04    0.586502050675754042E-04    0.933139322013769812E+00
    0.664745206960717320E-02   -0.250661898632923723E+02    0.145627601024378506E+01    0.699014802598565743E+00    0.492532586902351341E+04   -0.230541721046420204E-03    0.781065063370114609E+00
    0.128838359440967710E-01   -0.263896695918168085E+02    0.144985858103325915E+01    0.697218282086771612E+00    0.491807976034191324E+04   -0.187225572994315607E-03    0.795594871131119707E+00
    0.141050722373157779E-01   -0.265707915273285558E+02    0.150129829744497978E+01    0.655973608339479819E+00    0.493688722977844736E+04   -0.392531895870395879E-03    0.827228211512619049E+00


    0.820464584291521874E-03   -0.229472636485169623E+02    0.100856685527627499E+01    0.892262934216235593E+00    0.409650120754956424E+04   -0.194810321466007046E-04    0.604961088296599003E+00
    0.822220234480898265E-03   -0.229557140904623225E+02    0.110491295931955014E+01    0.986195061852812138E+00    0.419945718266209587E+04   -0.142386242528180415E-03    0.436067253828364865E+00
    0.823495577621030910E-03   -0.229629892459067868E+02    0.109193064531605022E+01    0.950150701095137551E+00    0.497353655058657750E+04   -0.426461399110286915E-03    0.772561121191879363E+00
    0.824726283601659969E-03   -0.229701513601551923E+02    0.984601698028648387E+00    0.883495378668548437E+00    0.454860382940880572E+04    0.130013470233914012E-03    0.602975521215321830E+00
    0.823826293833399936E-03   -0.229721430162992455E+02    0.100703814579550355E+01    0.941859357725639113E+00    0.472974850806377617E+04   -0.551671190390056799E-03    0.407418543316471038E+00
    0.822852875506936048E-03   -0.229739538203910598E+02    0.920041357182627362E+00    0.890728167601524623E+00    0.447195730680781708E+04    0.448723977399355888E-03    0.659627237243884501E+00
    0.825686430862216194E-03   -0.229850045041093125E+02    0.108986037942041580E+01    0.974055446834982463E+00    0.419554765845844213E+04    0.548230059119845549E-03    0.669329263840313660E+00
    0.824262789247715770E-03   -0.229857285099805040E+02    0.115795200726189407E+01    0.949086251395522051E+00    0.459238664809854981E+04   -0.284872332253882047E-03    0.751413141893886749E+00
    0.824103259083036133E-03   -0.229895167521727188E+02    0.107079692399672166E+01    0.990957507221012279E+00    0.483024503433063455E+04   -0.705348710864732486E-03    0.838933577239313832E+00
    0.823277650337102284E-03   -0.229916874595529137E+02    0.104607332981277268E+01    0.971295315327834308E+00    0.469906437435468342E+04   -0.370030288239637432E-03    0.774204602226721272E+00
    0.825510214213687698E-03   -0.230012790832021921E+02    0.976430264011544424E+00    0.827984837370742133E+00    0.412799298830425232E+04    0.227663425599136193E-03    0.454045363081388320E+00
    0.828549679262130414E-03   -0.230128047711838377E+02    0.960619539590033322E+00    0.828500241138615867E+00    0.493647209065328661E+04   -0.690297676993527082E-03    0.558621020296354631E+00
    0.831224115350819807E-03   -0.230234254447069908E+02    0.943069773525961552E+00    0.917768726940897395E+00    0.447133975417649708E+04   -0.108783320491123473E-03    0.510485739767568614E+00
    0.830144591760938210E-03   -0.230250016910547117E+02    0.997941159906056141E+00    0.982221174915599904E+00    0.462124465768273421E+04    0.226046329729822043E-03    0.370430828881391894E+00
    0.829964901832688264E-03   -0.230287440971765278E+02    0.911539142113995893E+00    0.781403230822401040E+00    0.480588976942244062E+04    0.341421362859533066E-03    0.509828238405215295E+00
    0.828325408880184683E-03   -0.230289648027703215E+02    0.970423429565444917E+00    0.979271165048472891E+00    0.469894270855773266E+04    0.724323495432256984E-03    0.533600225247413906E+00
    0.826788627018790797E-03   -0.230294261465556858E+02    0.999993647996208490E+00    0.872449551619041586E+00    0.474315123614769345E+04   -0.108798662559499637E-02    0.338106965315897734E+00
    0.826900151918788084E-03   -0.230338712722120320E+02    0.953812146254364279E+00    0.848466010174078855E+00    0.455293038969553618E+04    0.265683337486948934E-03    0.510852115834370180E+00
    0.826694135045651958E-03   -0.230375482882918945E+02    0.937955434169075675E+00    0.853737706954709075E+00    0.498928424268252274E+04    0.535720577199551230E-03    0.387706929047435478E+00
    0.826527283845975339E-03   -0.230413199540511826E+02    0.969222780679016127E+00    0.881151294126082174E+00    0.466576792413455132E+04   -0.790165864205431725E-03    0.586166468037325861E+00
    0.826984600133317616E-03   -0.230466016103233500E+02    0.100872449547841647E+01    0.955778350815137734E+00    0.455588108618754359E+04    0.720207418268937224E-03    0.600457580264200041E+00
    0.829385821657730653E-03   -0.230565757346288827E+02    0.934070438664841518E+00    0.871733315794130381E+00    0.485283723177919364E+04   -0.107224997552095075E-03    0.344988931192266313E+00
    0.831130011044002429E-03   -0.230649526619058349E+02    0.981379475210378827E+00    0.987701953677743494E+00    0.399471768834309432E+04    0.466184350072756124E-03    0.648938079873224938E+00
    0.830036732753912159E-03   -0.230664954716636288E+02    0.119924904755904516E+01    0.924639803866577181E+00    0.484925701735384973E+04   -0.196921629203387113E-03    0.704769268265447169E+00
    0.828875116181719595E-03   -0.230678699244392540E+02    0.981489967824198173E+00    0.926033615058211135E+00    0.401277253126379355E+04    0.559253016427331074E-03    0.559733685318064778E+00
    0.828399873320598517E-03   -0.230708982432714294E+02    0.108143366285679110E+01    0.933803759530784760E+00    0.475171652502606412E+04   -0.309642521023710505E-03    0.281439983993414189E+00
    0.827425339766107407E-03   -0.230727194140806589E+02    0.115762909972976580E+01    0.929180480042152590E+00    0.493311687330525820E+04   -0.620192870280509645E-03    0.727585772914528972E+00
    0.826154305544431395E-03   -0.230738201540798116E+02    0.994144162842772516E+00    0.945742565218050557E+00    0.456572384583117582E+04   -0.697270236829918927E-04    0.752060861004969605E+00
    0.827162703326213993E-03   -0.230804352158682633E+02    0.118992569335536391E+01    0.989931168085028235E+00    0.492679067390539694E+04   -0.244541520275547879E-03    0.740614990517654892E+00
    0.826598367255568733E-03   -0.230832456050923156E+02    0.102920537711010662E+01    0.993023205346874382E+00    0.492729527032562419E+04    0.447932281392720492E-03    0.672045185835379866E+00
    0.826547923708494635E-03   -0.230872989157889030E+02    0.102885082262643768E+01    0.999816316665768090E+00    0.425649830946769453E+04   -0.866101650992399290E-04    0.581342642355551442E+00
    0.827648022878593715E-03   -0.230941344238680557E+02    0.107967571432049736E+01    0.912563081828789535E+00    0.430363705890485744E+04   -0.465262553198590321E-03    0.720736907619908940E+00
    0.827315732657034016E-03   -0.230975066532528253E+02    0.108059316524271676E+01    0.986157781691631929E+00    0.424842553465652327E+04   -0.214168035436701140E-03    0.647868994455571112E+00
    0.827295186995177724E-03   -0.231016323497317160E+02    0.933519330042917539E+00    0.841681917859598339E+00    0.498817804211886232E+04    0.329435953721322991E-03    0.332204074426969309E+00
    0.825571668618379942E-03   -0.231016367342240301E+02    0.991467084942512678E+00    0.841770446042113485E+00    0.497624896709384120E+04    0.218883889315789532E-03    0.646415340325429466E+00
    0.824642324711933336E-03   -0.231035594365600616E+02    0.897281884449871003E+00    0.960892258866241078E+00    0.413817359807693720E+04    0.102984318759916874E-03    0.598798089285820234E+00
    0.824989148359846691E-03   -0.231085757743488145E+02    0.945748249092866367E+00    0.893441172364309644E+00    0.475868340962441198E+04   -0.851686384015571855E-04    0.307028763645666336E+00
    0.823318834200451846E-03   -0.231086977352353671E+02    0.948422241688284595E+00    0.975743252474398193E+00    0.418373127931731142E+04    0.127277113714707621E-03    0.538165519879430621E+00
    0.823590494824538678E-03   -0.231135329077028189E+02    0.119750034338820122E+01    0.933060644995735156E+00    0.474105388686089555E+04   -0.136478523911976075E-03    0.872746177820642677E+00
    0.822716258159089946E-03   -0.231155841567583771E+02    0.990716655095877141E+00    0.882739555785488350E+00    0.428157790150861092E+04   -0.397298381685385151E-03    0.533190977433450453E+00
    0.822141003191199991E-03   -0.231183606043856003E+02    0.108125019781439580E+01    0.992229751450590558E+00    0.449619829794975067E+04    0.405731385260609597E-03    0.696684433129596714E+00
    0.821222937279623738E-03   -0.231203013679246361E+02    0.105156932317801299E+01    0.884118055823087889E+00    0.447976148012198428E+04    0.405214448939594742E-03    0.675313614199798629E+00
    0.824509420210222700E-03   -0.231324646355166585E+02    0.969555254034944691E+00    0.988806170606659540E+00    0.480996896706921325E+04   -0.103111955469581502E-03    0.503008873670108603E+00
    0.828899576682674399E-03   -0.231472608860695175E+02    0.109188676027150366E+01    0.982710104241675153E+00    0.413578622293319404E+04   -0.452790430247606592E-03    0.515619390041296755E+00
    0.830574767926377158E-03   -0.231554741368279551E+02    0.952687403674862265E+00    0.872065597020614591E+00    0.483336475711921321E+04   -0.359947596601911646E-03    0.631932302964405945E+00
    0.831713999165749145E-03   -0.231623908584043718E+02    0.108116762732128380E+01    0.951405120102434720E+00    0.492706112137950822E+04    0.788871073465099113E-05    0.781977269473036141E+00
    0.830839900891181091E-03   -0.231644631981445031E+02    0.976101073369579297E+00    0.968651108891785850E+00    0.492732858438651056E+04    0.171348847141152352E-03    0.767237881373184716E+00
    0.831420463325034404E-03   -0.231700356068642570E+02    0.101715829672216063E+01    0.988259714420248514E+00    0.466196085472684081E+04   -0.140688904582907120E-03    0.665518787406494616E+00
    0.834395524547678225E-03   -0.231813547729823775E+02    0.988174184670912115E+00    0.931657866245162891E+00    0.430219383824909801E+04   -0.307222521261857958E-03    0.350975083485372985E+00
    0.835720897109804494E-03   -0.231887044627587038E+02    0.898539504926717081E+00    0.767863294362220339E+00    0.489225731664188515E+04    0.184811929987259459E-03    0.300053564487825442E+00
    0.837021032568649676E-03   -0.231959888210627376E+02    0.991807458084861482E+00    0.968899773533065334E+00    0.406406658733389122E+04    0.147265609892095398E-03    0.421377415095096075E+00
    0.836421565925932263E-03   -0.231987312919203923E+02    0.931127087352492611E+00    0.872813323659058948E+00    0.452114802099083681E+04   -0.496223326833246294E-03    0.542148235719160487E+00
    0.834716125498530291E-03   -0.231988245495410368E+02    0.989191786211912061E+00    0.845906276391213074E+00    0.409248166056996433E+04   -0.288433212401759044E-03    0.380792416693123414E+00
    0.834094678581558092E-03   -0.232015103585039775E+02    0.111956531323751096E+01    0.945273369526551832E+00    0.488282321622808013E+04   -0.235018105652837775E-03    0.779434047675481856E+00
    0.834351781635713180E-03   -0.232063021129560489E+02    0.949820467021981418E+00    0.945282096977242192E+00    0.461635733718848405E+04   -0.116292542961619625E-03    0.631458726134419779E+00
    0.833298353029659437E-03   -0.232079507402893093E+02    0.102186693093213155E+01    0.974687170156360416E+00    0.471835193735541452E+04    0.450267484581996726E-03    0.618915043655115182E+00
    0.832123433453948883E-03   -0.232093041904164714E+02    0.980067648826542515E+00    0.885964177706263456E+00    0.472525202751598499E+04    0.271583629750953091E-03    0.552826165419416871E+00
    0.834282459325622451E-03   -0.232186620316249090E+02    0.966258593637514318E+00    0.882410276731057319E+00    0.403043626563212138E+04    0.344287164216926440E-04    0.555509805342076946E+00
    0.833218531884156012E-03   -0.232202852483555340E+02    0.957892625928511765E+00    0.938692160873728976E+00    0.438213176944628049E+04    0.374578466230847187E-04    0.564634418509591729E+00
    0.835462049415136836E-03   -0.232298385605831896E+02    0.111169902473857807E+01    0.952644581759188203E+00    0.453604036525010724E+04    0.341197413518361161E-03    0.619098713345649587E+00
    0.835161176380035748E-03   -0.232332935407834000E+02    0.971384146453803887E+00    0.938777466034612651E+00    0.484284840638850164E+04    0.282160258494871933E-03    0.678346547743245321E+00
    0.835217703275589860E-03   -0.232376042691794069E+02    0.102560661944018161E+01    0.935220365689953925E+00    0.430402662013595364E+04    0.517359435512194997E-03    0.601887498672772692E+00
    0.833736806853180583E-03   -0.232382303542959079E+02    0.114228013761261660E+01    0.974504374210420243E+00    0.477417435396737983E+04    0.350924002359558773E-04    0.502791766338281598E+00
    0.834289306051914383E-03   -0.232437306370733943E+02    0.101065014633138195E+01    0.960136052242007154E+00    0.463929298010788807E+04    0.130773382208077866E-03    0.423292863329647218E+00
