    0.177212198128287270E+03    0.705354592338980666E+02    0.746218487644426745E+02    0.783350652277927884E+00   -0.184103343930529273E+01   -0.183132347596140854E+01   -0.874079549881661588E+00   -0.558288116548118865E+02
    0.181867953136110401E+03    0.745581139702991891E+02    0.697940239185318205E+02    0.704236038665013719E+00   -0.161444658529600615E+01   -0.164232639993618368E+01   -0.891086089014793803E+00   -0.552333301423453094E+02
    0.171211505836513794E+03    0.457173552059489054E+02    0.889549915385001952E+02    0.133521414528051308E+01   -0.163400041603823243E+01   -0.176308887860341690E+01   -0.945697965567199095E+00   -0.549257491539815703E+02
    0.169047145583484536E+03    0.451422138126354895E+02    0.704533556226521540E+02    0.103802545378627764E+01   -0.125640329763924763E+01   -0.174641488707876191E+01   -0.105627985265660751E+01   -0.548782028387515055E+02
    0.130094362203496985E+03    0.372078194021857342E+02    0.830460154998680196E+02    0.119497865355078114E+01   -0.174226224701026222E+01   -0.162282997345490432E+01   -0.999537933255872701E+00   -0.547806027990071271E+02
    0.174116537523258415E+03    0.680672557420645319E+02    0.489647316110794506E+02    0.892450565946182106E+00   -0.164125606828970061E+01   -0.143171882226511471E+01   -0.910789512453511474E+00   -0.541325866493573500E+02
    0.198064165555704676E+03    0.291978906574672870E+02    0.872351667707796565E+02    0.834859684532050950E+00   -0.165418531768585120E+01   -0.179659377171349099E+01   -0.840549131606140865E+00   -0.537957331581910410E+02
    0.163362242297263862E+03    0.732329359340629935E+02    0.893764265223661880E+02    0.356038854304769892E+00   -0.154877669923066663E+01   -0.126773615522566496E+01   -0.814237382330142978E+00   -0.536177585072825735E+02
    0.196705312114777087E+03    0.601273275631084516E+02    0.802660299289720740E+02    0.698654088164885612E+00   -0.131923011698600678E+01   -0.177693318947307444E+01   -0.888273502235671586E+00   -0.536092731376614324E+02
    0.192623631038941625E+03    0.580974289090454121E+02    0.592001898939508351E+02    0.110189199086497691E+01   -0.178106151082332009E+01   -0.139009475551525208E+01   -0.719319229050582987E+00   -0.535351264781825407E+02
    0.182316415072347013E+03    0.627187837491225508E+02    0.872737818530177947E+02    0.139976941608510641E+01   -0.128011335660937098E+01   -0.160268637698827443E+01   -0.911950558599920136E+00   -0.534692734621862371E+02
