

    0.115195155045325832E-98    0.553451603718467368E+03    0.163873856833762375E+03    0.609270879014415030E+02    0.850139270977433803E+01    0.130059133066484112E+01   -0.985110569645091250E-01   -0.291829401507888564E+01   -0.180659138512633688E+01
    0.301071743242745209E-98    0.551526255677442123E+03    0.198776221275329590E+03    0.748432195186614990E+02    0.184782797098159790E+02    0.818274133257060443E+00   -0.173458743095397949E+01   -0.239919424057006836E+01   -0.597313970327377319E+00
    0.306934292114754755E-98    0.551483779214466608E+03    0.522946119308471680E+02    0.665747380256652832E+02    0.131026715040206909E+02    0.727381442237790332E+00   -0.835177540779113770E+00   -0.290732908248901367E+01   -0.243874165415763855E+01
    0.330768415775995579E-98    0.551330303388857601E+03    0.962451696395874023E+02    0.181535518169403076E+02    0.184370756149291992E+02    0.866670299716213233E+00   -0.117170023918151855E+01   -0.108826327323913574E+01   -0.265384647250175476E+01
    0.444309738044368959E-98    0.550736190244576164E+03    0.128912985324859619E+03    0.234299612045288086E+02    0.551329457759857178E+02    0.750522431143940350E+00   -0.105559110641479492E+00   -0.288955986499786377E+01   -0.197044956684112549E+01
    0.482525026838894645E-98    0.550567262272365497E+03    0.763110572209786255E+02    0.681939890182332675E+02    0.587330147099440509E+02    0.888508592227001515E+00   -0.481795837895085066E+00   -0.243378738415326312E+01   -0.249015545686119744E+01
    0.486974495176170392E-98    0.550544998098606243E+03    0.165841877460479736E+03    0.254633367061614990E+02    0.591468930244445801E+02    0.110295913027281078E+01   -0.198903238773345947E+01   -0.211383616924285889E+01   -0.148082080483436584E+01
    0.556921589538577647E-98    0.550272666435032420E+03    0.104105070632581629E+03    0.186318238230665543E+02    0.119355831127379570E+02    0.109209609982857936E+01   -0.136280503380766715E+01   -0.165551144328274447E+01   -0.199818678011105733E+01
    0.948873994709239899E-98    0.549203057073663786E+03    0.415384182279263570E+02    0.202223822546593439E+02    0.630319890594688843E+02    0.599972721866843695E+00   -0.173843798062578392E+01   -0.142124119983656771E+01   -0.250406747894194348E+01
    0.246292116745578409E-97    0.547291496067643266E+03    0.762699032784922224E+02    0.561324335720276153E+02    0.323002983078008796E+02    0.135214058600746134E+01   -0.682357871854030851E+00   -0.288414422191619080E+01   -0.274459386100097413E+01
    0.534512409490882358E-97    0.545737916519030023E+03    0.689023165810926770E+02    0.513000692623113679E+02    0.596214075485916055E+02    0.975106263547598662E+00   -0.874682824292978500E+00   -0.223465281058289644E+01   -0.256513538104313232E+01
    0.108744894346040189E-96    0.544313540536800474E+03    0.626508474349975586E+02    0.292915177345275879E+02    0.570413535833358765E+02    0.121996445106874507E+01   -0.780352473258972168E+00   -0.208742856979370117E+01   -0.218672874569892883E+01
    0.115390121949160923E-96    0.544191006223350541E+03    0.958708620626433401E+02    0.171087872613513241E+02    0.379534135284465961E+02    0.718851973634295427E+00   -0.118146621091026338E+01   -0.239576830212667513E+01   -0.212604199674477634E+01
    0.119430753542591446E-96    0.544118264007145171E+03    0.147386091153983983E+03    0.508541624127363221E+02    0.773826599389813481E+02    0.103781870875354465E+01   -0.492217606398122953E+00   -0.291212678547880399E+01   -0.120589582735341327E+01
    0.144337591313562583E-96    0.543735521347615531E+03    0.391118168830871582E+02    0.582311689853668213E+02    0.797356528043746948E+02    0.941904050119373393E+00   -0.144228863716125488E+01   -0.248597431182861328E+01   -0.283888566493988037E+01
    0.169211034460475881E-96    0.543413631656383245E+03    0.412156105041503906E+02    0.272041904926300049E+02    0.798881793022155762E+02    0.577907164199466084E+00   -0.162392854690551758E+01   -0.128889942169189453E+01   -0.210827323794364929E+01
    0.305386049902088038E-96    0.542228865300207417E+03    0.485284463322270696E+02    0.514568551359477553E+02    0.366247453640468024E+02    0.599444614119570618E+00   -0.871838278570986391E+00   -0.269543791652515186E+01   -0.244672624534682015E+01
    0.389001064586539905E-96    0.541740948316767458E+03    0.147542870044708252E+03    0.414602923393249512E+02    0.642486369609832764E+02    0.769621936103800919E+00   -0.149671685695648193E+01   -0.253693342208862305E+01   -0.989231348037719727E+00
    0.690833723897634895E-96    0.540588407900062293E+03    0.117289078235626221E+03    0.608810162544250488E+02    0.307183206081390381E+02    0.455186361180563215E+00   -0.116328692436218262E+01   -0.253688585758209229E+01   -0.127443450689315796E+01
    0.769685739134730992E-96    0.540368335376357891E+03    0.581579089164733887E+02    0.508536493778228760E+02    0.844108718633651733E+02    0.977019256427494875E+00   -0.198905539512634277E+01   -0.237348985671997070E+01   -0.281078565120697021E+01
    0.828706716958633552E-96    0.540216661100972260E+03    0.102847242355346680E+03    0.328546679019927979E+02    0.383028781414031982E+02    0.212763010777774680E+00   -0.184637868404388428E+01   -0.134660017490386963E+01   -0.191444236040115356E+01
