chirp_mass mass_ratio EOS alpha zeta
1.0353017243453604 0.884168075691802 4828.476648979757 -0.00046221286416786784 0.9998680872854763
1.0047032771346132 0.7671540863296417 4742.41089998404 0.0006599267470551495 0.4448540010205879
0.8355442305019927 0.671650606859198 4783.206730991746 0.0003399077000198127 0.3778294460263185
0.9507319986734616 0.7198166889510348 4869.97212997556 -0.00019947706936094043 0.577765602505488
1.0885058403015138 0.8601334914565086 4664.399504542351 -0.0006230274649301476 0.8825874924659729
0.8550929780789577 0.8178772817845965 4458.597712840607 7.790096442057622e-05 0.4039267866030576
0.9597200591264206 0.7683891175660071 4985.822743762728 -0.0001572689690584587 0.5630658827711437
0.895935293563079 0.7401159870312629 4825.533107099648 0.0005182661820245879 0.5363297035556027
0.9511645973337467 0.9926148866011913 4235.207635012432 -0.0004181973458452658 0.4272424172593202
0.9184360162637497 0.77298873196123 4691.613331982548 -0.0001451905670331001 0.6346384883998397
1.050998160705352 0.9416533404681657 4428.192266195101 -4.801830071108943e-05 0.8561087813595311
1.1255709784299242 0.8587456990034011 4399.641741759978 0.00023074330970310466 0.7117801229580123
1.0406572341918945 0.9213357642292976 4391.303171038628 0.00014875432690836845 0.5348045825958252
1.1142438144062 0.8985250598431092 4053.4534563606385 -0.0001582130023814259 0.9348205820571637
1.1073431476264353 0.9215427673527719 3936.2590516902956 -0.00011984191229917752 0.4891064007529504
0.8599157876482361 0.752587702309266 4788.77932024116 -0.0007620978789959599 0.5208201530619835
0.966126354357689 0.7764855900391371 4498.805066860071 5.5083245231229543e-05 0.46738267248296284
1.0545502681000518 0.8225641553061601 4256.336403799926 0.00015230838851716688 0.5645169170272902
0.9832048257897336 0.8180317304498217 4128.126092111533 -8.570283012027697e-06 0.6843313584511803
1.0790501567191886 0.957025870689789 4550.0914153263575 -0.0001766903455596137 0.4946706089063203
1.177671540747166 0.8382698395776647 4727.461508204127 0.00022798269513620806 0.9756053039665458
1.0107672238914147 0.8069900067057987 4808.605745283308 -1.8870626083927863e-05 0.581239548077969
1.044792514192067 0.990003019972182 4281.953909252522 0.0005644915783785941 0.44676643272118793
1.136623587990233 0.9870103365637496 4264.894150450729 0.00014340000359398393 0.8771224172170831
1.2696553328741234 0.8029153996787222 4150.066982780333 -0.0003488246420640803 0.9762314477397136
1.1015506201059695 0.8282930545878661 3993.715932776058 0.000995012128368079 0.6448229335900638
1.0045476302807008 0.8365098756584881 4185.03479396876 7.09919101872946e-05 0.5062421042234135
0.9997407971884327 0.9589824755923771 4240.827716495584 -2.6810173411780903e-06 0.4618634359811297
0.968779290028085 0.7685052133058363 4983.940612394814 0.00015248105274406873 0.6414514094808488
0.8360467784330537 0.7157131483086006 4332.998494555006 0.0005387403993791346 0.3766629716369342
1.1091789137017458 0.8696469263724645 4558.251473391037 0.00042994804067564236 0.710558778549855
0.9726364365150444 0.921688170527062 4524.818488531014 6.923338134192845e-05 0.7815534990384638
1.0175625839594733 0.9772065639999852 4486.689147451041 0.00037805051658140797 0.8291611752220405
1.1679233193941294 0.8505274487901678 4516.085327993925 4.266222874189099e-05 0.8948518165314471
1.041099318763278 0.8360979704379463 4828.340714737549 0.0005524579725685195 0.8369043652679768
1.0192373060266349 0.8513503404142311 4802.422855260947 -0.000407864444561686 0.7936616392409114
1.0702213626580375 0.8214746543948703 4590.683667481937 -0.0001279670257912912 0.5249999303946316
1.1733121395111084 0.9670017063617706 4913.57379680872 0.00013711314835387247 0.9799214601516724
0.8964474226066688 0.772864231752831 4376.540073590375 -0.00016129887408579627 0.35687810309814194
0.9277476641641612 0.7275075428013053 4161.5636251200895 0.0007855801647478063 0.44979544109912695
1.2074655558683989 0.8466857563982358 4141.732187175701 2.1357361768391667e-05 0.9597543360929924
0.918335887671997 0.9125818892741865 4466.286104695924 -2.2448455857263022e-05 0.5624241580227466
