    0.115570645127878493E+03    0.164148202893157737E+02    0.430829339943046676E+02    0.147134267652984430E+01   -0.166585133625623660E+01   -0.127667772683871661E+01   -0.156716334173178939E+01   -0.596024618635408743E+02
    0.959154234134696964E+02    0.428165805627677258E+02    0.411738458031079357E+01    0.835936931589305376E+00   -0.184546533400403190E+01   -0.158089436222314239E+01   -0.170568259953715184E+01   -0.584700586222744718E+02
    0.849655600279602936E+02    0.438540530952414116E+02    0.367676585923162307E+02    0.357658201858819358E+00   -0.177215537508522081E+01   -0.103704546273743592E+01   -0.179482324610754462E+01   -0.584013554647759534E+02
    0.134158213693005791E+03    0.152886271297610552E+02    0.358210257491967141E+02    0.599032722632956149E+00   -0.163140405597507310E+01   -0.162824567451591973E+01   -0.154528821908639791E+01   -0.583408728356597379E+02
    0.942245405213297715E+02    0.210783014586685304E+02    0.719287206227108822E+01    0.116986941921441390E+01   -0.183394470882066174E+01   -0.128719130888634981E+01   -0.179252366413308950E+01   -0.581956642251959622E+02
    0.136730743549056768E+03    0.388820553283098178E+02    0.306203899503661674E+02    0.110609278888084317E+01   -0.184810579237148098E+01   -0.100094236052110563E+01   -0.131341019998743214E+01   -0.581224902107550889E+02
    0.588872898881500220E+02    0.504209271207391367E+02    0.121793757975257257E+02    0.133440380433136130E+01   -0.169741750785952994E+01   -0.172104714719853380E+01   -0.229608076478522305E+01   -0.578898736432631864E+02
    0.131159887901030572E+03    0.462099618387529105E+02    0.153603302307122469E+02    0.156190652329990987E+01   -0.197505727647872487E+01   -0.131325547796504072E+01   -0.142731309308711385E+01   -0.578793492893797463E+02
    0.571902865154097526E+02    0.577128359476157087E+02    0.321874052697711619E+02    0.100341933050305121E+01   -0.172415938523272594E+01   -0.204512518176456304E+01   -0.192445725088046671E+01   -0.576858495811350593E+02
    0.660595212652578851E+02    0.175483779298155262E+02    0.636357686810821690E+02    0.110892248745550681E+01   -0.183799558055994261E+01   -0.134442509999369397E+01   -0.203516004915458470E+01   -0.576249869752385706E+02
    0.858511148002637015E+02    0.531422269658944657E+02    0.285770022952301073E+01    0.127940950739716941E+01   -0.172584402202466713E+01   -0.205111378044944415E+01   -0.176959103372428861E+01   -0.575043594012860950E+02
    0.942282100753119352E+02    0.334465728154198487E+02    0.373621459747863085E+02    0.109943809940971970E+01   -0.192864582557143049E+01   -0.147989682302309222E+01   -0.172810198877331089E+01   -0.574900010677468600E+02
    0.120135610112181652E+03    0.234810195839126123E+02    0.542757272999447906E+02    0.153373573860616830E+01   -0.195330085738155956E+01   -0.130278071199487266E+01   -0.137172087653834884E+01   -0.573766469873072396E+02
    0.125081428829087884E+03    0.159753360152016626E+02    0.199538634236665509E+02    0.116053345413616493E+01   -0.197898185531126058E+01   -0.124918476356168773E+01   -0.160140428909764587E+01   -0.573125142899739330E+02
    0.139163690541637408E+03    0.411913513058813976E+02    0.956625880650352300E+01    0.109374849150100850E+01   -0.168743803129142389E+01   -0.147819381553072393E+01   -0.147250077991459905E+01   -0.572914921491230302E+02
    0.712299270275185705E+02    0.528948137573397688E+02    0.720762557478794985E+01    0.130694305148412115E+01   -0.171987787074331555E+01   -0.165161868980149729E+01   -0.201433205253326486E+01   -0.572300411137702127E+02
    0.702993476258446464E+02    0.336637883556500981E+02    0.258105048042490592E+01    0.975325979159160195E+00   -0.188404212663251780E+01   -0.162776272047275339E+01   -0.205180241155476883E+01   -0.571656010398162806E+02
