

    0.164561836750490575E-01    0.102837674716027266E+03    0.107399038695434740E+03    0.219034166585517127E+02    0.349174059178934115E+02    0.107569605804909219E+01   -0.187637994118621410E+01   -0.132170967019373409E+01   -0.164507073449121100E+01
    0.178097244323381677E-01    0.102679464822042576E+03    0.975265893002266466E+02    0.195555941448010167E+02    0.429714368972570142E+02    0.131051981326847455E+01   -0.196201895763616685E+01   -0.156189081204696789E+01   -0.168430034376483739E+01
    0.211560865255979412E-01    0.102335098784972786E+03    0.103927072420489438E+03    0.185945632862673627E+02    0.375691800378410505E+02    0.152325397297714993E+01   -0.195056014845687864E+01   -0.148502918517271354E+01   -0.165029986405552176E+01
    0.218610575292677266E-01    0.102269540353239876E+03    0.987540307370398551E+02    0.164492410212810363E+02    0.324098516613914498E+02    0.127008372118632495E+01   -0.198855408103480458E+01   -0.153745658208766889E+01   -0.169569223684356385E+01
    0.171470563095795225E-01    0.102755301040886309E+03    0.947663133960077460E+02    0.158842644863870834E+02    0.432452905447511142E+02    0.132921446172953472E+01   -0.199688367166796388E+01   -0.151128842446603406E+01   -0.169558734864293204E+01
    0.185711714235834192E-01    0.102595733161368713E+03    0.949007483196262882E+02    0.182092345340278357E+02    0.301083911544821561E+02    0.106497143647167425E+01   -0.198761686332664067E+01   -0.154243211450410289E+01   -0.172691277904187124E+01
    0.223954108558574345E-01    0.102221241940401882E+03    0.991394746526138135E+02    0.191692006405172251E+02    0.326306516689221837E+02    0.140021929629480746E+01   -0.198095852687772656E+01   -0.142551355106883371E+01   -0.170141991246848545E+01
    0.181579577236388491E-01    0.102640736257738695E+03    0.996727751796270240E+02    0.189295102163882945E+02    0.342741461648688528E+02    0.146745026414530444E+01   -0.191278295152172251E+01   -0.160173749175099767E+01   -0.169756953796141818E+01
    0.181053789872239433E-01    0.102646535919659343E+03    0.107491796418685709E+03    0.197544778621920329E+02    0.248111922905608822E+02    0.129190352086176197E+01   -0.199051417050434698E+01   -0.159955260696896984E+01   -0.163800116973053989E+01
    0.196414802060864077E-01    0.102483666737142556E+03    0.983907911421650851E+02    0.188691987542385213E+02    0.326805672265384359E+02    0.147943374724819887E+01   -0.198347384581608166E+01   -0.162072668021841881E+01   -0.170010596625473109E+01
    0.201281671056093674E-01    0.102434713705872070E+03    0.971537393405343721E+02    0.236885207953505308E+02    0.244395734781167029E+02    0.132442452244986542E+01   -0.195035291423528578E+01   -0.165078373430296876E+01   -0.171570511303669027E+01
    0.185525899978735698E-01    0.102597735267464657E+03    0.102436852869701326E+03    0.232762839888642290E+02    0.297984004905290902E+02    0.143815097663082136E+01   -0.198934678707551793E+01   -0.141756299501819960E+01   -0.166034633480062732E+01
    0.194044304946759914E-01    0.102507951239113297E+03    0.106185638834280780E+03    0.246132570676076021E+02    0.185634992413184854E+02    0.113155683961116282E+01   -0.197275722123047625E+01   -0.158682232716645055E+01   -0.165850201193803182E+01
    0.205027327685827626E-01    0.102397837705043742E+03    0.985171834874184782E+02    0.215509265681780064E+02    0.268628386855884358E+02    0.154269231558526587E+01   -0.198455401302664014E+01   -0.152448270903396566E+01   -0.169864000520052105E+01
    0.240630002599204473E-01    0.102077603267423541E+03    0.103130364340365361E+03    0.233527343334229052E+02    0.320003725327665336E+02    0.137249870886155256E+01   -0.195452553172381416E+01   -0.155743310478223451E+01   -0.166400649961149272E+01
    0.167282662661866234E-01    0.102804754312342979E+03    0.104927333133279049E+03    0.203977391809779149E+02    0.274438612517369549E+02    0.124600672717206784E+01   -0.196553570794010080E+01   -0.133310568280187391E+01   -0.168154181703132100E+01
    0.222828882770838149E-01    0.102231315986985024E+03    0.105858859768205377E+03    0.251107495537150953E+02    0.258218020625116864E+02    0.113094186702780264E+01   -0.195351114073880949E+01   -0.156592991575023999E+01   -0.165314553300397504E+01
    0.171699162956799704E-01    0.102752636471404045E+03    0.111072330180970397E+03    0.249012307933995629E+02    0.269986686684576398E+02    0.113671004618163329E+01   -0.192321689145472097E+01   -0.130345181134879895E+01   -0.160693701451857773E+01
    0.165575442999417802E-01    0.102825270377343486E+03    0.107289152513679923E+03    0.186351656975735089E+02    0.717473908868093257E+01    0.147038932168601488E+01   -0.193964778750501510E+01   -0.139424579229553003E+01   -0.170353053414917066E+01
    0.177388256417281218E-01    0.102687442518400672E+03    0.110748500153828374E+03    0.218893548908193161E+02    0.188388088015981374E+02    0.123498342403010963E+01   -0.194801166187355124E+01   -0.138215893173780646E+01   -0.162987390802551335E+01
    0.166662080030278055E-01    0.102812187678006609E+03    0.106836610867726932E+03    0.176054829258066903E+02    0.190073277613104885E+02    0.125487461066282591E+01   -0.191723397739100743E+01   -0.134157021491955608E+01   -0.168594004044589174E+01
    0.170519551842794360E-01    0.102766424329693081E+03    0.102919591787292575E+03    0.260746710888637310E+02    0.466036519405656990E+00    0.124226496108768569E+01   -0.189248992500795654E+01   -0.153017523720122894E+01   -0.172543685930890289E+01
    0.174504415542973412E-01    0.102720224166533683E+03    0.105523147352623042E+03    0.254110621429311792E+02    0.317404179940324482E+02    0.103505827055713784E+01   -0.188844541910482078E+01   -0.159703746080545184E+01   -0.166494312707564207E+01
    0.223357641568926041E-01    0.102226575735840981E+03    0.113209457103582295E+03    0.258069328396234106E+02    0.183753631341791959E+02    0.149948087933636964E+01   -0.189987750561949365E+01   -0.135315760769590021E+01   -0.162889493496185511E+01
    0.189622252442684970E-01    0.102554056360844356E+03    0.113590648542454147E+03    0.268656831872279795E+02    0.239855755327333817E+02    0.127413670796941170E+01   -0.185127882043491043E+01   -0.146420594689082861E+01   -0.162721946090285652E+01
    0.210109311350483614E-01    0.102348868406062763E+03    0.107599529058735015E+03    0.197820667253920703E+02    0.199231280006937403E+02    0.128425909274052152E+01   -0.195270657137390513E+01   -0.140810778901882427E+01   -0.165781962729320798E+01
    0.203518503220243181E-01    0.102412610405791881E+03    0.104579189031291293E+03    0.198054795875274614E+02    0.327971752438631796E+02    0.121208308939735221E+01   -0.189361780390760392E+01   -0.148561205662280948E+01   -0.167679667643680186E+01
    0.173922472470920166E-01    0.102726904978298762E+03    0.114731264023981439E+03    0.217536754950635896E+02    0.162259801652669609E+02    0.105559774103873227E+01   -0.199132908452127499E+01   -0.147792958811533270E+01   -0.161232296264778796E+01
    0.170039338382654871E-01    0.102772064632057166E+03    0.105292575838107922E+03    0.240446185828059740E+02    0.299874328056546302E+01    0.107888374483955363E+01   -0.196272018233198642E+01   -0.145592577357874697E+01   -0.168367235057693088E+01
    0.188985345382349304E-01    0.102560785308332925E+03    0.113923305158996186E+03    0.284774751388398357E+02    0.143646602106175969E+02    0.111749762375479222E+01   -0.183804276378618514E+01   -0.142110886991192631E+01   -0.164922719128888384E+01
    0.166126051831682157E-01    0.102818630559958649E+03    0.118351405109631671E+03    0.280153396364881999E+02    0.222550584651366243E+02    0.977141297297098976E+00   -0.183361371423624320E+01   -0.141751238234126475E+01   -0.159879073343897127E+01
    0.177350119638399334E-01    0.102687872545503495E+03    0.105570517997502293E+03    0.253061378296821289E+02    0.724467089406930143E+01    0.893691685229786370E+00   -0.187823269578112284E+01   -0.135849759121922720E+01   -0.171759101710464490E+01
    0.169002406273873196E-01    0.102784298350863452E+03    0.115383100679140369E+03    0.232474517847814752E+02    0.149143557129418340E+02    0.828517315396051335E+00   -0.195652542972278853E+01   -0.139881565598451019E+01   -0.162505007124981238E+01
    0.171728233253694053E-01    0.102752297881096069E+03    0.103640558354036898E+03    0.258702145104661057E+02    0.653379739264566606E+01    0.876573914299386581E+00   -0.195373664251665291E+01   -0.149767425575666069E+01   -0.170576093113929073E+01
    0.208292810909746599E-01    0.102366234588088730E+03    0.105325944901082181E+03    0.220706566223938552E+02    0.106004692489361272E+02    0.272273266354204957E+00   -0.192708786448371039E+01   -0.149194328521256847E+01   -0.169747107290102295E+01
    0.179228239311761232E-01    0.102666804109979452E+03    0.105362340647584745E+03    0.161277983529315883E+02    0.116002115121489773E+02    0.922827818022102675E+00   -0.199953653232640693E+01   -0.138272449916945983E+01   -0.169761694705716182E+01
    0.218255767385038026E-01    0.102272789017199443E+03    0.104149010555454865E+03    0.203412686877205218E+02    0.324304229570169369E+02    0.796703335295107729E+00   -0.192949991263292531E+01   -0.150905590244161836E+01   -0.165912570974264462E+01
    0.218498839326052505E-01    0.102270562852095509E+03    0.110163445096858226E+03    0.208119951115866293E+02    0.284407529587174928E+02    0.232087869482197368E+00   -0.191395234797009151E+01   -0.151656687132530088E+01   -0.163465545167461213E+01
    0.175272448756181830E-01    0.102711441030472400E+03    0.936601542681833763E+02    0.186547960515174864E+02    0.373870752529475681E+02    0.602450955454237769E+00   -0.193371375490773900E+01   -0.157623892657940790E+01   -0.172828743218271796E+01
    0.186426345594518650E-01    0.102588051794539837E+03    0.995785528552553387E+02    0.179261660957356384E+02    0.309998422514826615E+02    0.472294561273618407E+00   -0.196967681122525140E+01   -0.163451005702309882E+01   -0.169365943385435824E+01
    0.219647694644733091E-01    0.102260074507557533E+03    0.105484491828114585E+03    0.211643347496513883E+02    0.172702623196367249E+02    0.120644468300900184E+00   -0.195811560669977958E+01   -0.148657294164359577E+01   -0.168576047754316516E+01
    0.167001781659893954E-01    0.102808115295156824E+03    0.108242000365007371E+03    0.200537668764666357E+02    0.299075868287640851E+02    0.505932988518280724E+00   -0.198256706394743665E+01   -0.141815151700600062E+01   -0.164509822411974982E+01
    0.221747377688714074E-01    0.102241046665941298E+03    0.105723266193222941E+03    0.177284259169741318E+02    0.340753186840768194E+02    0.941089257314323469E+00   -0.193716113036135873E+01   -0.148450730648319307E+01   -0.165803533019234539E+01
    0.167061114604523282E-01    0.102807404854746750E+03    0.109687069452022754E+03    0.232554472708845452E+02    0.269231648322451145E+01    0.662120774992493222E+00   -0.190095117423422999E+01   -0.156849995490365157E+01   -0.167311511640717048E+01
    0.173017150267279658E-01    0.102737342808966304E+03    0.103396612763490168E+03    0.270006292002078823E+02    0.183881068459905492E+02    0.644517307496008107E+00   -0.195583268086714868E+01   -0.162541711993325944E+01   -0.168126652649522379E+01
    0.184669189281988534E-01    0.102606992140405438E+03    0.101722950468003077E+03    0.166042505677233976E+02    0.407542333156701062E+02    0.486794960560302470E+00   -0.192601373184288915E+01   -0.150853575839120624E+01   -0.167844187546011847E+01
    0.167951718802377067E-01    0.102796771157084152E+03    0.110217966943399205E+03    0.211829080800307779E+02    0.202813590226619702E+02    0.773634946180483896E+00   -0.196354621064054125E+01   -0.126721705099788196E+01   -0.163055054273353317E+01
    0.235881064044132713E-01    0.102117468832965926E+03    0.986448878936969038E+02    0.207717265368604167E+02    0.332509743313588615E+02    0.620790327116747087E+00   -0.194849512228834509E+01   -0.153931394662888898E+01   -0.169457511509455250E+01
    0.168000269476912510E-01    0.102796193090258313E+03    0.116478845310418677E+03    0.290693161165986318E+02    0.217495978594399375E+01    0.715875403586816006E+00   -0.184809452461804802E+01   -0.141845224441100015E+01   -0.163482829970074195E+01
    0.168890180232163199E-01    0.102785626891948027E+03    0.113736656525208119E+03    0.279929174224522299E+02    0.509106967860095949E+01    0.722980343970374140E+00   -0.183353459647532313E+01   -0.135910107980560602E+01   -0.166630091196354302E+01
    0.171036972861298223E-01    0.102760364759731573E+03    0.115834115791170362E+03    0.271797796894881429E+02    0.202767513235011876E+02    0.108718288901711979E+01   -0.182315877989775488E+01   -0.135695908584875191E+01   -0.162262719389509336E+01
    0.189337830221261993E-01    0.102557058495241506E+03    0.113456034382586338E+03    0.160939581236854146E+02    0.249313685783906536E+02    0.135119725970323556E+01   -0.198084297126103492E+01   -0.141761422587431563E+01   -0.161199229154524781E+01
