    0.104795544147491460E+01    0.936641938984394073E+00    0.432997531181573868E+04    0.417636765831275387E-03    0.370610773563385010E+00   -0.254847554497688922E+01
    0.130638256312263601E+01    0.655624371948611229E+00    0.470155883891774283E+04    0.188304865736568349E-03    0.598811555953634334E+00   -0.151690115167817341E+01
    0.126227806611729210E+01    0.626531764162524096E+00    0.407783684880843748E+04   -0.120035465550923291E-03    0.546499515990747864E+00   -0.715350300538959427E+00
    0.141389012579146556E+01    0.683834639379210629E+00    0.447158273530301540E+04   -0.684048065483217733E-04    0.672438163254259869E+00    0.232040236812321776E+00
    0.124647540204261809E+01    0.801953805989528035E+00    0.494774975611775244E+04   -0.532776512152069231E-03    0.975404066682219573E+00    0.503602791933826843E+00
    0.107640309333801287E+01    0.833351023495197296E+00    0.484984637081623077E+04   -0.383674024614834666E-03    0.295973241329193115E+00    0.599469252728953794E+00
    0.125795878693556262E+01    0.932439531110164310E+00    0.452618444680420635E+04    0.260877559229547994E-03    0.555346125614125663E+00    0.803675662017425463E+00
    0.135572448077865104E+01    0.664585747567865370E+00    0.454982678422627941E+04    0.246025422118312123E-03    0.682863177790470344E+00    0.904872683773239928E+00
    0.113420949220072576E+01    0.774387899878673958E+00    0.418788470677942405E+04   -0.263480176442905518E-04    0.243869905034883816E+00    0.105470743849752147E+01
    0.107443431651856214E+01    0.734892024234103158E+00    0.459007708456042383E+04    0.305732964541330181E-03    0.200079695279073877E+00    0.109456163390956318E+01
    0.113294423993328652E+01    0.757508345080383894E+00    0.404667459174007945E+04   -0.300531633947568526E-03    0.354455067657382439E+00    0.109529163490109038E+01
    0.112750967087218879E+01    0.840893949933596563E+00    0.414356960616587548E+04   -0.447413771183721395E-03    0.437290219597392504E+00    0.117140463818649376E+01
    0.120873199144448873E+01    0.750083354477206421E+00    0.429122180709152781E+04   -0.552175334952397434E-03    0.443792012567250149E+00    0.119734879611310285E+01
    0.107698737433043501E+01    0.684946199706387260E+00    0.483048241156573204E+04   -0.242677875189853132E-03    0.235585082887579678E+00    0.124504468781537203E+01
    0.135073520825897875E+01    0.666002769678427531E+00    0.452262754919075815E+04   -0.387138025358634171E-03    0.834379838751064029E+00    0.134347507194353022E+01
    0.142032107230741778E+01    0.623499572531180601E+00    0.493445423169290370E+04   -0.159679525114173688E-03    0.767038391809119147E+00    0.134710184004349776E+01
    0.104689274827132484E+01    0.683304764567002842E+00    0.447937407939365039E+04   -0.220451385321627016E-03    0.232293284724828686E+00    0.135549857802973106E+01
    0.100447115806030673E+01    0.805070631845203666E+00    0.495656918405755914E+04    0.119560568320179722E-04    0.294657684959355848E+00    0.145113507746006309E+01
    0.116894228225687913E+01    0.719251893190938407E+00    0.409202879464738862E+04    0.862400490836743466E-03    0.244806409955552362E+00    0.146536056293594785E+01
    0.124728114518724986E+01    0.693617561196063548E+00    0.477246963010559466E+04   -0.189354359060452300E-03    0.640042774785253954E+00    0.146969272097674297E+01
    0.134203516047441940E+01    0.681855649052405033E+00    0.461846765515343577E+04    0.231145228447590065E-03    0.649881725274222943E+00    0.152525086737671867E+01
    0.135723408974824977E+01    0.676726827678471476E+00    0.439221018752793316E+04   -0.289666384651550250E-03    0.620467888243080745E+00    0.153811703575333270E+01
    0.106309872952211615E+01    0.725245550139070327E+00    0.475295144574194455E+04    0.719705513059673042E-03    0.313478714145582482E+00    0.158273460975107993E+01
    0.109763500878471243E+01    0.737852480640626140E+00    0.432398430514647771E+04   -0.297964300278220754E-03    0.215304829898975369E+00    0.167691763671537020E+01
    0.121285616285352371E+01    0.683094404203109740E+00    0.415224537200445229E+04   -0.234990484465192814E-03    0.673904206758458746E+00    0.170498745735606350E+01
    0.138980928161050810E+01    0.690796934352217562E+00    0.425631434456731768E+04   -0.138204344773204676E-03    0.738246517338445596E+00    0.170828848563832536E+01
    0.118003882950387817E+01    0.925228991598117556E+00    0.482675879093965978E+04    0.224030002129119046E-04    0.415567574557437980E+00    0.173792212614654518E+01
    0.138887876070646188E+01    0.687316035164426631E+00    0.470175923218956632E+04    0.523458002338168370E-03    0.725126825891715399E+00    0.180811293894492997E+01
    0.111074638978837514E+01    0.821280883068579493E+00    0.456590780171561983E+04    0.129572066394965289E-03    0.428250035832605402E+00    0.180964219342330201E+01
    0.130748749273107512E+01    0.692215364994223648E+00    0.464111166313233844E+04   -0.163884926130244073E-03    0.716525889865302301E+00    0.185159912182213260E+01
    0.101212791726072160E+01    0.791934669762848320E+00    0.403049831979093960E+04   -0.549425381146804960E-03    0.270152476934454211E+00    0.186459704937579063E+01
    0.144278737897951448E+01    0.622297514777373717E+00    0.449135994666182614E+04    0.141742129240074601E-03    0.589377978430408733E+00    0.186757810327476204E+01
    0.808349442518716321E+00    0.592126927614954446E+00    0.480590658790044745E+04   -0.565230695590057132E-03    0.190658742984718382E+00    0.188445313062094311E+01
    0.103693901064034089E+01    0.788998250297510362E+00    0.446623193817823176E+04   -0.186066236848324214E-04    0.380863666249386279E+00    0.191740211260681170E+01
    0.940508522062481145E+00    0.669185545288712991E+00    0.475582512234702699E+04   -0.450532494844227676E-03    0.189183790521573081E+00    0.196610859967488927E+01
    0.995849961943808260E+00    0.710165098272828588E+00    0.477955109780633393E+04    0.247683263454517378E-03    0.288700146043815498E+00    0.200217755833519684E+01
    0.143759373180865824E+01    0.712491500434534020E+00    0.484821862787335158E+04    0.143582607577780522E-03    0.812095990665752110E+00    0.202180339701751199E+01
    0.114467708949237679E+01    0.870091270147154594E+00    0.459890329936369017E+04   -0.292005253965036738E-03    0.417217227788449940E+00    0.204825898041446575E+01
    0.126542337683764772E+01    0.753564617727322639E+00    0.445233157334373936E+04   -0.121275427563378915E-02    0.682487691804258834E+00    0.205726776379096332E+01
