chirp_mass mass_ratio EOS alpha zeta
1.3594899485465555 0.6370518670791608 4327.7868904850275 0.0009729046434221083 0.3591425444117609
1.300927424541809 0.4978753299751625 4493.868653421812 0.0003960392937654718 0.2631693786163386
0.8269159833178104 0.41533330771243493 4829.921402989954 0.0004140826284673825 0.12380695813100732
0.9201679733290715 0.5622791071126345 4210.118636976453 -0.0011680998174085605 0.15025681243126696
1.4575623491718899 0.6284191354338537 4611.176035938809 -0.00047019037231581847 0.3386848776675153
1.0819953627699546 0.528727502885811 4169.086480438448 -6.949090779492116e-05 0.10534071097354739
1.0038523322303095 0.65332046563614 4186.5651330618675 0.001225663435788813 0.1474357087752504
1.3766435181942867 0.5372447846228812 4142.026741277711 -0.00014727860281915682 0.25163992167792615
1.0362404188322623 0.5665519566884949 4766.876496549474 0.0006798062746410781 0.1606630589833153
0.8081236481666565 0.42294949293136597 4985.176571130753 0.0004504898591527314 0.12109076976776123
1.0827108478660974 0.5112411797471205 4064.1148477622455 0.0010141094899712845 0.11011758099171923
1.4950439657327284 0.624620746214906 4236.2121393848865 -0.00016053442130666207 0.39708680868838764
0.9252075164022538 0.5448510178134629 4596.7009990249735 -0.0003875862412649275 0.10688930395767482
0.9719091545776879 0.59646437693183 4378.169618883487 -0.00024528680755388747 0.11719951121801794
1.132239841334827 0.47075598131993646 4591.80701043365 -0.00017809137289876318 0.18564939570689903
1.1485353986022102 0.6414327803070125 4523.201717666552 -7.466229395837427e-05 0.13690654231881472
1.36021440924383 0.46398741596060306 4877.529486624897 0.00025298782891402074 0.35702337773266557
0.8035043999751571 0.4612234075497627 4290.14266840714 0.00019171455412058584 0.1300251808472987
1.1120498958055067 0.48824835285733936 4043.196970492701 -0.000452098541578356 0.13143095521311693
0.8707524861595151 0.49945990665800977 4584.064964611718 9.04465067980636e-05 0.14724120811369873
1.3433710118717954 0.6920319415662592 4864.065828505137 0.0005589533331429818 0.32157397004123095
1.315610079807164 0.6116758303051856 4783.822178802799 6.925130856976074e-05 0.3934379253895707
0.8560973552891846 0.43838476869118476 4951.037485687226 -0.00027167699313146085 0.13990911786138677
1.0605699314801207 0.49627822079039835 4554.024098632844 0.0002907929463758217 0.1584862466027543
1.2108188909156228 0.46233500068048966 4781.213711155799 -0.00015830327900235883 0.29989011843474195
1.1864430088644382 0.47547787553589316 4977.09811880876 -0.00011792208960142139 0.18909778391309717
1.3447763718107977 0.4650254007427587 4144.336713967065 -0.00034218339869686944 0.2717084491072646
1.317761641388771 0.6389915287441007 4387.725512157555 -0.0007416605179921449 0.3436864351065235
0.981160253429685 0.4845535451874736 4403.01749929156 -3.873890854062017e-06 0.15202583413170906
1.3408426524515722 0.5517546459378171 4652.675214375381 0.0006358941851835653 0.4109861495317857
1.6009847114972395 0.6380142177264987 4153.631050875872 -0.0005812981427427402 0.39697635997745906
0.989403142467344 0.4515362414315929 4702.14669543408 0.00038702292717016003 0.13425381295633512
1.2149119665174004 0.49952140639051523 4211.106827830134 -0.0002093487551525794 0.2449443451646603
