KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
27.979730186749514 -1.8390614869015898 -0.9163322295036105 0.936044935245611 40.812813627292535 -1.6992686887782988 0.0 -180.77916199748884 -5.480638923341989
25.600025505221467 -1.868201984734636 -0.9527070602578016 0.9365573459060826 40.967291664483234 -1.6904977080995731 0.0 -180.69788936292576 -5.480638923341989
30.51866866150258 -2.0721581626738015 -0.9100076117766083 0.9398850302775208 41.10002916522949 -1.6955634467622769 0.0 -180.87196389910153 -5.480638923341989
25.437504581337784 -1.908913301454378 -0.9001274810124071 0.9315963625729324 42.88771077150528 -1.696144677328213 0.0 -180.47426652437503 -5.480638923341989
22.45453912545979 -1.9677952595161028 -0.9082742589379791 0.9410667712093211 42.75087700429566 -1.6805867369470762 0.0 -180.74422112126618 -5.480638923341989
23.40782501402476 -2.011445112112721 -0.9597476148358188 0.9386081580946148 42.68181223974639 -1.6759347602287873 0.0 -180.56346285563782 -5.480638923341989
29.03340102374399 -1.8425411020025222 -0.9132407215834228 0.9411187597063218 41.5786761590837 -1.5964924223448314 0.0 -180.8161304652378 -5.480638923341989
26.24438463836227 -1.7122385155565707 -0.917278364587808 0.9354469047910701 41.91674521591831 -1.9085021725384177 0.0 -180.46840884915466 -5.480638923341989
26.609088872672714 -1.86834246722358 -0.9360031418527561 0.931515429385666 43.70717228360113 -1.7065791475805863 0.0 -180.5394533347156 -5.480638923341989
28.248486190108224 -1.8202277414369026 -0.8768704118369048 0.9308528125489761 43.05699309353685 -1.6921241372695868 0.0 -180.46011995152375 -5.480638923341989
27.70356882468681 -1.8588062080329664 -0.9205408151555092 0.9341355169768147 43.459911638176784 -1.5394892007166892 0.0 -180.59451344629719 -5.480638923341989
30.302496834107288 -1.897626433976637 -0.9181490593197212 0.930635280475582 43.49854482327472 -1.6145730350160115 0.0 -180.4591371720405 -5.480638923341989
27.476345464759753 -1.854794998410508 -0.9153848678177878 0.9352780746957899 43.914746446539596 -1.6534925322698473 0.0 -180.3698964881099 -5.480638923341989
25.39531017769223 -1.7275601441825197 -0.9092248331300707 0.9304075302343124 44.651687188088175 -1.5981130559405385 0.0 -180.91114780618736 -5.480638923341989
21.448545412109592 -1.8579852511178574 -0.9241118671103701 0.9338106673987328 44.25711177241159 -1.638160692559231 0.0 -180.8327875793738 -5.480638923341989
29.89055444343219 -1.8673303720487455 -0.8925486050644733 0.9223977148653514 44.53974831310545 -1.4951995217734246 0.0 -180.46831327264468 -5.480638923341989
27.91112971070561 -1.8083173522636442 -0.8928360610382455 0.9253318069050359 44.87833409693027 -1.555850404626519 0.0 -180.4840266903059 -5.480638923341989
27.893193285669298 -1.7834823976995382 -0.872474830627235 0.9259705859264047 43.95189185288359 -1.6722224613186762 0.0 -180.47233058892814 -5.480638923341989
27.893193285669298 -1.7834823976995382 -0.872474830627235 0.9259705859264047 43.95189185288359 -1.6722224613186762 0.0 -180.47233058892814 -5.480638923341989
29.323956498798257 -1.7517601397729647 -0.929940103662811 0.9250421178918846 44.54277131092134 -1.5906908738805288 0.0 -180.79720501846293 -5.480638923341989
30.727716035132506 -1.8349622878146281 -0.9068818972273052 0.923495491876371 44.38898970219667 -1.6843512228878676 0.0 -180.49163804797115 -5.480638923341989
29.52173477924304 -1.7923983361219809 -0.9247708561925418 0.922427003850084 43.68630226211903 -1.6572770012291196 0.0 -180.57857969978176 -5.480638923341989
26.66549955567359 -1.9272806246421632 -0.9311556416129498 0.9293007722146612 44.15219901714934 -1.6905805009230792 0.0 -180.46600600319235 -5.480638923341989
25.520358380948572 -1.8629039558185418 -0.9112435693704657 0.9258012808422157 44.54684226146231 -1.5974291785436463 0.0 -180.4774523536887 -5.480638923341989
25.351272126939442 -1.891330643600769 -0.9135339173143575 0.9279823887138436 43.14923833382347 -1.687307022315772 0.0 -180.41375273735582 -5.480638923341989
27.003422804890857 -1.9456992724390079 -0.8771063904279099 0.9287793354628439 44.42586772251559 -1.6465347309598488 0.0 -180.2772277555824 -5.480638923341989
27.003422804890857 -1.9456992724390079 -0.8771063904279099 0.9287793354628439 44.42586772251559 -1.6465347309598488 0.0 -180.2772277555824 -5.480638923341989
29.64971358645873 -1.798573013949726 -0.903067464712183 0.9290850644465841 44.82670747936301 -1.618290677924274 0.0 -180.41655313468826 -5.480638923341989
26.669701072284763 -1.9178204133749852 -0.8885865637335155 0.9267397951226979 44.35760672561052 -1.5828190335840466 0.0 -180.45631704471666 -5.480638923341989
28.36040380402568 -1.8725526230571394 -0.9201340007251977 0.9292399472910455 44.920969623993855 -1.5707273540079263 0.0 -180.45319021639398 -5.480638923341989
29.993251285987053 -1.8774132367163812 -0.9147573710908237 0.9246969993461402 43.92195767993225 -1.6158097817038817 0.0 -180.41629630833873 -5.480638923341989
28.710415708298747 -1.7969326108710957 -0.8873310735984328 0.9282623689394851 44.61411113880459 -1.588658527825904 0.0 -180.40248589067673 -5.480638923341989
31.587744855068195 -1.7375009723443147 -0.9145150579511387 0.927543761665677 43.11430017552591 -1.6786824829449871 0.0 -180.68317768093698 -5.480638923341989
23.888810139209312 -1.7890250602812556 -0.9256438316305693 0.9262206998748841 44.46636522891377 -1.6543753471109357 0.0 -180.7295367321192 -5.480638923341989
25.3930554676156 -1.8814074359133026 -0.9061129349692201 0.9229952253321133 43.80225767025526 -1.642729984989642 0.0 -180.48489984105478 -5.480638923341989
26.31241653359926 -1.7755953794767771 -0.9439424944004391 0.9269728101313075 43.439216158692545 -1.699396423799148 0.0 -180.73369120409058 -5.480638923341989
24.39000571729219 -1.8470232259971286 -0.911735669447959 0.92262496058583 44.78620600936943 -1.5971674438885355 0.0 -180.6154512957883 -5.480638923341989
26.572431028832725 -1.6966328639992119 -0.9300136039506923 0.923110743153313 44.5041002374081 -1.7437780780482899 0.0 -180.8385528234583 -5.480638923341989
25.157534857343887 -1.828917671113318 -0.9453099938916014 0.9188218624877121 44.1072819503532 -1.5652825602198737 0.0 -180.81683370114283 -5.480638923341989
23.4924570883936 -1.867121148712814 -0.9349994577480594 0.9213813085379977 43.243693194296625 -1.6599463175484608 0.0 -180.68002641805862 -5.480638923341989
28.792765693098715 -1.800063926054479 -0.9363218373328133 0.9198152445208502 44.064196500220206 -1.5636803453938495 0.0 -180.705181247176 -5.480638923341989
21.190394969867143 -1.867062536687087 -0.9056811666226863 0.9222842484261256 44.322721470455 -1.8205759235882368 0.0 -180.40206927937908 -5.480638923341989
19.961427420291106 -1.8869270536912977 -0.9107642191288607 0.925850650775725 44.671000360543694 -1.8104588237995842 0.0 -180.48577876528478 -5.480638923341989
19.961427420291106 -1.8869270536912977 -0.9107642191288607 0.925850650775725 44.671000360543694 -1.8104588237995842 0.0 -180.48577876528478 -5.480638923341989
22.643831845054848 -1.7661051963302192 -0.9094578932212496 0.9258447079453128 44.75538729505308 -1.7673774374635554 0.0 -180.58596558660776 -5.480638923341989
24.067024698990913 -1.730319620149011 -0.8777915067476529 0.9285010627542946 44.21481321865738 -1.7661968104207495 0.0 -180.65647536317974 -5.480638923341989
24.07373355507089 -1.8676726049355623 -0.90073677136315 0.9283121924837161 44.87551947165166 -1.65776939062346 0.0 -180.40039144482782 -5.480638923341989
21.201534555904374 -1.8773546700032298 -0.8938395317802676 0.9291870323536009 44.93390243659481 -1.7368644232023622 0.0 -180.49082781796142 -5.480638923341989
23.567334509591852 -1.863883490338592 -0.9413509821281778 0.9199536734958855 44.661469294792155 -1.7631891313374077 0.0 -180.6697634900784 -5.480638923341989
24.364778634445912 -1.6978051297401213 -0.9017113103093637 0.9234088657655432 44.48605921750283 -1.7743785938686205 0.0 -180.61795171205173 -5.480638923341989
24.743312672391127 -1.9326963954702598 -0.945037916180191 0.928637525692614 44.19084897000494 -1.8087899978113589 0.0 -180.85134897296928 -5.480638923341989
23.543148784031338 -1.9362471352119144 -0.9052008128646127 0.9256802943304981 44.13803693209726 -1.7899873124250594 0.0 -180.20929240578286 -5.480638923341989
20.302138460384295 -1.9456283512370622 -0.9083929887462103 0.9285149258951584 44.508489409260974 -1.726077815540057 0.0 -180.53301206975993 -5.480638923341989
24.901496498130303 -1.9010664344045085 -0.9397508214132557 0.9222492954237542 44.8818621854692 -1.6221025608362547 0.0 -180.5693382686845 -5.480638923341989
24.457352193707397 -1.7836174443576347 -0.8704975470512037 0.9308245701899952 44.11438337521945 -1.8001203599016946 0.0 -180.3623552426157 -5.480638923341989
28.646952470451946 -1.8458060813751753 -0.9175524571727749 0.9266493468071041 44.69711772427279 -1.70455505174962 0.0 -180.5576862230922 -5.480638923341989
26.164340074692333 -1.7963026834354459 -0.9155010869223723 0.9429367427304175 43.23424828817153 -1.6936151576345546 0.0 -180.47174053546627 -5.480638923341989
29.324517117906062 -2.0163540591714746 -0.8747912771480237 0.9372513588157528 44.07914029395504 -1.668661269323368 0.0 -180.23604922544905 -5.480638923341989
29.324517117906062 -2.0163540591714746 -0.8747912771480237 0.9372513588157528 44.07914029395504 -1.668661269323368 0.0 -180.23604922544905 -5.480638923341989
26.963505067384077 -2.006810918931293 -0.9115974691844442 0.9382370645414714 44.195303399836924 -1.5212432034920242 0.0 -180.43410705223954 -5.480638923341989
24.43801600499974 -1.9285790610268876 -0.8767421548409384 0.936132560881849 44.84780789508311 -1.5425183799105413 0.0 -180.793350794666 -5.480638923341989
27.996679846894523 -1.8522163247661054 -0.8959226274226673 0.9372321479063059 44.11782236442121 -1.5707383869727387 0.0 -180.407586714076 -5.480638923341989
27.666124469990287 -1.9335555345780375 -0.9103457470592602 0.9384902313261242 43.53480645573998 -1.710344090326135 0.0 -180.27544218009538 -5.480638923341989
24.46684738666606 -1.9768491527038838 -0.9126761564212265 0.9385310373117832 44.49687287441961 -1.6653345222159417 0.0 -180.27983845125272 -5.480638923341989
23.850849489734113 -1.9550236751436272 -0.9239862240882086 0.9388364205928211 43.479490688972064 -1.5102738049295374 0.0 -180.8861292743775 -5.480638923341989
26.719625920377716 -2.004071008168337 -0.9188111584403083 0.9421826328644317 44.13176201328387 -1.6739896786355577 0.0 -180.32887629626 -5.480638923341989
29.167473259295814 -1.8787670540956192 -0.9089385960558802 0.94284450484749 43.40230367208804 -1.7093113837845377 0.0 -180.37009499768618 -5.480638923341989
26.77238899884121 -1.8331873099421774 -0.9062994142063294 0.9409289370253465 44.51564081282663 -1.534724156165418 0.0 -180.54818441307086 -5.480638923341989
25.53717950804033 -1.940546576127271 -0.868752620736061 0.9403485444412324 43.91489567823286 -1.604950517719598 0.0 -180.76168767760296 -5.480638923341989
25.24389338638307 -1.9125246383590495 -0.9021033013453352 0.941278516602734 43.64744565001718 -1.6025224351390017 0.0 -180.5209115038585 -5.480638923341989
26.373260403475733 -1.904570517655763 -0.917729840219839 0.9385358761901098 44.5974805666047 -1.728630985541268 0.0 -180.43541945846093 -5.480638923341989
23.352300049659316 -1.8710496612076029 -0.9516281343176436 0.9364655586432074 44.01484304754279 -1.7391641235821256 0.0 -180.7594970546686 -5.480638923341989
24.545759121521883 -1.8985078020567132 -0.9338597088007599 0.9359087557892235 43.65283975989777 -1.7114077784551185 0.0 -180.4257724707324 -5.480638923341989
28.347258184974976 -1.9263627773797773 -0.9173026610200732 0.9414463811828971 43.47675478719904 -1.7576118465539219 0.0 -180.46833862115997 -5.480638923341989
24.94496675971559 -2.007326048464148 -0.9077077789373416 0.9376344705760359 42.781361314529974 -1.7564261216609514 0.0 -180.33802167426137 -5.480638923341989
24.94496675971559 -2.007326048464148 -0.9077077789373416 0.9376344705760359 42.781361314529974 -1.7564261216609514 0.0 -180.33802167426137 -5.480638923341989
28.349963347969297 -1.9407774206616797 -0.8991654249536007 0.9371039362081816 42.799490423434165 -1.7822385615449436 0.0 -180.25373750320887 -5.480638923341989
25.244282195570513 -2.043374554411609 -0.9481464562507851 0.94150939499668 42.99062505741732 -1.8248914449195244 0.0 -180.7550600824227 -5.480638923341989
26.176526947319843 -1.935832806422777 -0.9022330451662013 0.9349464261081448 44.3532124737524 -1.7416443016779255 0.0 -180.19690318012195 -5.480638923341989
26.176526947319843 -1.935832806422777 -0.9022330451662013 0.9349464261081448 44.3532124737524 -1.7416443016779255 0.0 -180.19690318012195 -5.480638923341989
26.75297623919368 -1.9592657555725004 -0.9203422100871688 0.935319619873693 44.74298531426062 -1.7812322619947187 0.0 -180.6463947948502 -5.480638923341989
25.248787280917544 -1.9663969663331955 -0.9318806514211069 0.9333442500857508 44.26810949146696 -1.7495936123167124 0.0 -180.5055982819046 -5.480638923341989
26.61760533612523 -1.9107292981109225 -0.8566765255770843 0.9360277957886183 44.21707748791429 -1.769920161204301 0.0 -180.1107802838788 -5.480638923341989
26.61760533612523 -1.9107292981109225 -0.8566765255770843 0.9360277957886183 44.21707748791429 -1.769920161204301 0.0 -180.1107802838788 -5.480638923341989
24.665614878584787 -1.8091966204725565 -0.9130320473946831 0.9333665822436117 43.594207726313996 -1.7048247729962234 0.0 -180.50015660404648 -5.480638923341989
28.42750351303249 -1.9076067717711231 -0.8494902289574755 0.9372260309707505 43.02484056657461 -1.808339322196569 0.0 -180.2570002007547 -5.480638923341989
23.209774261823508 -2.074197704472007 -0.8986691980922892 0.9392675021730531 44.33753467124352 -1.661911976865692 0.0 -180.42610786622174 -5.480638923341989
22.93349126209779 -1.9843079534841803 -0.915403380535555 0.9388556574318778 43.54003568574197 -1.7209910009190028 0.0 -180.3409958343348 -5.480638923341989
23.47381135756239 -1.8815492611901505 -0.9338730348087427 0.9322800570149592 44.083003907737464 -1.7093127646349018 0.0 -180.48214010248236 -5.480638923341989
25.81616463901782 -2.1436041622046513 -0.8904530574263574 0.9379749163931551 43.91008595279758 -1.7103893231772918 0.0 -180.45801825721415 -5.480638923341989
26.735306139537585 -1.9803333956451803 -0.9231283844921401 0.9424652065706148 43.797381377094176 -1.5860810712425744 0.0 -180.36420976547967 -5.480638923341989
28.15209081993614 -1.7948457316806605 -0.8899764398315124 0.9336475184654878 43.98483674226442 -1.7819750117318256 0.0 -180.2163958072878 -5.480638923341989
25.849936308635623 -1.8621538461438916 -0.9111785715871474 0.9397895095334307 42.15994296060829 -1.8330588481024206 0.0 -180.26163687885884 -5.480638923341989
20.857228249981308 -2.0338812935768407 -0.9438077311436031 0.9475448115967787 43.82700730725055 -1.5703109253894676 0.0 -180.69804263805585 -5.480638923341989
21.204255567511012 -2.002994481686497 -0.9578382529328842 0.9448568350670502 44.238673119453736 -1.4717490770733397 0.0 -180.91293028673658 -5.480638923341989
21.95067114682567 -1.9298104052672334 -0.9181170551609243 0.9432751461349665 44.72619076162617 -1.5101997366847515 0.0 -180.88114205121425 -5.480638923341989
24.099283245949856 -2.0456322854167555 -0.9357073763728208 0.945413575827273 43.13083097801684 -1.4968112217892084 0.0 -180.82122004888558 -5.480638923341989
26.2927540683009 -1.9656073712503013 -0.9637231942909517 0.9485168724525548 42.450460969466384 -1.590293608525786 0.0 -180.64874153976328 -5.480638923341989
24.186034402874338 -1.927798558669553 -0.9675311595031104 0.9435876518980117 43.41621385342273 -1.6703154352307341 0.0 -180.8503760845499 -5.480638923341989
23.698208907116346 -2.002968841539487 -0.9853488942333173 0.9492421040926692 42.17871167189208 -1.5489655429759577 0.0 -180.82576600753407 -5.480638923341989
24.256905897691922 -2.055263420688327 -0.9552298175042981 0.9474762509251239 43.02536046976052 -1.545246281520947 0.0 -180.61162323951868 -5.480638923341989
24.879815072833082 -2.0797385979885403 -0.9601976416038389 0.9448370208820711 42.788445497774134 -1.4659338548637693 0.0 -180.8035397364397 -5.480638923341989
24.14003773285811 -1.9895525388694009 -0.9161111086366818 0.949136395848327 42.44058024392292 -1.637591576123212 0.0 -180.6566238940066 -5.480638923341989
22.078613482347826 -1.9546426719009067 -0.9588628374101935 0.9483077339108101 42.64793646101485 -1.6376562838421718 0.0 -180.6678622844717 -5.480638923341989
22.676968211908484 -1.8810586940585048 -0.9537103515114072 0.9469035696501857 42.68896527113751 -1.657274224238848 0.0 -180.70818305720294 -5.480638923341989
26.947458376827175 -1.9725660828955605 -0.9413597606988726 0.9481735095178584 43.451433157038785 -1.4577849799984175 0.0 -180.61000651252584 -5.480638923341989
28.150934412526006 -2.0045793255400803 -0.9736944227934887 0.9490167157549556 42.90719183523994 -1.4594127350868813 0.0 -180.80177082736805 -5.480638923341989
27.578224015865466 -1.9891443703046996 -0.9854281397070568 0.9493520963524043 42.175612292280775 -1.4477726218924731 0.0 -180.90823342649276 -5.480638923341989
25.645999506477295 -2.1160602904847927 -0.967860139603919 0.9462464187816879 43.957626852595645 -1.5982046624460382 0.0 -180.80531789740718 -5.480638923341989
23.273196208109837 -2.0992093558081923 -0.9092449860602816 0.9448169889157666 44.38446855880688 -1.585014924714764 0.0 -180.5350903702789 -5.480638923341989
26.32614189535238 -2.1325181670722495 -0.9255834432251322 0.9451638559189092 44.051494335372624 -1.496743951351737 0.0 -180.57807217575993 -5.480638923341989
25.543919292834794 -2.2103303078455365 -0.9355827343618115 0.9434792072645776 44.00108526678595 -1.6257596975266027 0.0 -180.5975651071193 -5.480638923341989
25.996572792699105 -2.224511911026246 -0.9167614696187756 0.9479894253858041 44.69520623691746 -1.542398284766396 0.0 -180.6137150548148 -5.480638923341989
26.28836506372454 -2.1315573252533326 -0.9465204327916479 0.9446323872937443 43.99276190309105 -1.590621652958546 0.0 -180.55143475375175 -5.480638923341989
22.825537117746794 -2.1151810742839876 -0.9889369596151578 0.9468399528951263 43.91620529309349 -1.5052394606070227 0.0 -180.90427373936996 -5.480638923341989
21.49868483770386 -2.2122768803892745 -0.9469489635558284 0.9434332243624419 43.608270957525654 -1.577599744862948 0.0 -180.8392076770396 -5.480638923341989
19.10656170809287 -2.1176995807558323 -0.9512159219136782 0.9448295730765943 44.7327660348625 -1.5723444411776486 0.0 -180.75377410026846 -5.480638923341989
23.93702837540821 -2.2773512605825 -0.9448676432566252 0.9499578099909545 43.45469926309455 -1.6005625452248706 0.0 -180.86645529908142 -5.480638923341989
19.45548829007549 -2.1879365212400788 -0.9454238965520645 0.9456634383408712 44.51813656078637 -1.6038780982587504 0.0 -180.71944684827915 -5.480638923341989
19.551951955181387 -2.14810536650397 -0.9378444736838065 0.943965912203399 44.495298670729866 -1.5981299707468541 0.0 -180.71499792616498 -5.480638923341989
24.16036066302919 -2.095297713804886 -0.9836586352733119 0.9422303182282769 42.89350528734943 -1.6556186274356637 0.0 -180.89123325736477 -5.480638923341989
20.05006158240878 -2.094851850731154 -0.9747716808024256 0.9351906632563047 43.90798604447217 -1.55028426575825 0.0 -180.85959960788296 -5.480638923341989
25.037182803939437 -2.0798233523453 -0.9435579775995944 0.932644693683908 43.26986283249107 -1.6375731462463814 0.0 -180.5031046390912 -5.480638923341989
21.364148140230597 -2.175438879069673 -0.9663840610855732 0.9357244794850296 42.578942508324744 -1.6476988093675047 0.0 -180.79039426669038 -5.480638923341989
24.708964896513358 -2.07642521993185 -0.991804234364372 0.9310516050755948 42.43624525080833 -1.6032798297598345 0.0 -180.87332619801217 -5.480638923341989
20.10703546890127 -2.048074071220347 -0.9692622382657468 0.93278208732953 41.93969295432567 -1.6601842265845672 0.0 -180.87053641873732 -5.480638923341989
22.090386574727503 -2.1397103492085323 -0.9648354094147491 0.932642328684539 44.50072522855354 -1.6216649529568066 0.0 -180.72245785051996 -5.480638923341989
23.981439545018 -2.2102383882132166 -0.918726951497085 0.9330920343383967 43.273853252318276 -1.6538631580655192 0.0 -180.87602191056803 -5.480638923341989
26.520874777992365 -2.2270833215558614 -0.9441223833304933 0.9334541817998373 42.875369671702074 -1.6022394290978728 0.0 -180.8615970999944 -5.480638923341989
23.033943015053865 -2.2085556003843414 -0.9353562685361458 0.9286219606279099 43.76535542080717 -1.6978443414974083 0.0 -180.62413438443423 -5.480638923341989
28.687103311965842 -2.1697031639780113 -0.9360348651879806 0.9317604980224652 42.49781034519672 -1.7193383162749303 0.0 -180.7559845713407 -5.480638923341989
28.420481369584436 -2.0980151462333105 -0.9533517560176521 0.9388129312280351 43.1414305763415 -1.609058789875955 0.0 -180.67825019734607 -5.480638923341989
25.754936994067826 -2.152742324568133 -0.9221856560687205 0.9360276807621781 42.43302403173867 -1.6668736850411627 0.0 -180.7757320825358 -5.480638923341989
27.7161060494013 -2.1950221532943335 -0.9525023606478018 0.9378065623146157 41.637970387224236 -1.7739184812577087 0.0 -180.91651095921617 -5.480638923341989
27.998257561033277 -2.120282675604847 -0.9613664246171578 0.9316232248754968 42.52339001253083 -1.5810490086461984 0.0 -180.72076231001833 -5.480638923341989
30.7145440187763 -2.0881716253715688 -0.9579673371039106 0.9345424934558935 42.19807450576536 -1.596441369015597 0.0 -180.83589107184164 -5.480638923341989
26.9977751535094 -2.118001922061932 -0.9457128895933655 0.9349857749186916 41.618300748869984 -1.6798836833933748 0.0 -180.716576436867 -5.480638923341989
29.593912580602527 -2.1253405235620004 -0.9045063544919634 0.931951764561181 42.090387643257706 -1.700301487492623 0.0 -180.8117510945608 -5.480638923341989
26.963237285387017 -2.115678453309031 -0.9194584515379103 0.9304334290308173 42.73690755843421 -1.5571234561757585 0.0 -180.89460466024033 -5.480638923341989
27.444047152796834 -2.076706938326268 -0.9169821864194723 0.933417795614423 42.747150641771306 -1.6566902803193297 0.0 -180.53424649484526 -5.480638923341989
24.60870212137356 -2.0598337729437683 -0.9163965686651898 0.9332640417011518 42.67773191968495 -1.6143971466700608 0.0 -180.8204204737809 -5.480638923341989
24.06471263948763 -2.010461743410636 -0.922520062921544 0.9296626236567659 42.576508271444524 -1.681171494777695 0.0 -180.58248681541818 -5.480638923341989
24.96097181705714 -2.240283582416187 -0.9099699995954298 0.9316737873949668 44.50213435308188 -1.6423563643514192 0.0 -180.68342482791192 -5.480638923341989
27.99674128922429 -2.11701159376594 -0.9222360619718168 0.9361241808287724 44.223212206429956 -1.7194188649465487 0.0 -180.54763301695098 -5.480638923341989
30.038037997190848 -2.148740810213257 -0.9157810448351955 0.9356330190744417 43.901603842572186 -1.6950635514676011 0.0 -180.61828190411293 -5.480638923341989
29.062594810216027 -2.087981006285991 -0.9037098143446336 0.9386150396298253 43.53201307024641 -1.653402441893167 0.0 -180.41686228029363 -5.480638923341989
28.208322823894605 -2.257212722104885 -0.9148386824565966 0.93420093504572 44.00023071529533 -1.5712086295843584 0.0 -180.89547582936788 -5.480638923341989
27.839674449962367 -2.083338758355591 -0.8899889861454002 0.9362054258942724 44.934530471853094 -1.6233818091455976 0.0 -180.24755962074846 -5.480638923341989
27.839674449962367 -2.083338758355591 -0.8899889861454002 0.9362054258942724 44.934530471853094 -1.6233818091455976 0.0 -180.24755962074846 -5.480638923341989
25.9921328265444 -2.057825208102038 -0.865420212463512 0.9315626591224131 44.694259865767776 -1.6137706043221105 0.0 -180.57677345929505 -5.480638923341989
26.02674436460526 -2.087226674534412 -0.8905877696159563 0.9351894583899484 43.960050178163925 -1.6124298647521684 0.0 -180.5673713138088 -5.480638923341989
33.820342243574146 -2.144557274248072 -0.8823658083843036 0.9351213685067791 43.85311855644544 -1.7849423431751557 0.0 -180.88379484639148 -5.480638923341989
29.82653738799493 -2.1582289959018275 -0.8607644024627552 0.9301916273802764 44.641754479930306 -1.7052469585780674 0.0 -180.523013699855 -5.480638923341989
25.356407524819826 -2.137957882869461 -0.9126573225542733 0.9306689886089687 43.50058478595197 -1.605153934985222 0.0 -180.70795708176854 -5.480638923341989
27.198832504442837 -2.089664496690558 -0.887961083133646 0.9310479696130198 43.98177326769961 -1.6452194135153018 0.0 -180.457910287136 -5.480638923341989
25.849191452201467 -2.0427973345554804 -0.888216395107404 0.9302005523511455 43.590758672282305 -1.6901218447654365 0.0 -180.44602630127466 -5.480638923341989
25.849191452201467 -2.0427973345554804 -0.888216395107404 0.9302005523511455 43.590758672282305 -1.6901218447654365 0.0 -180.44602630127466 -5.480638923341989
23.012738569533816 -2.189523962088066 -0.9627852650574269 0.9347745861781779 44.974783216956816 -1.530765026337706 0.0 -180.70330415417385 -5.480638923341989
29.880924000205738 -2.1305764463598384 -0.9555198225480641 0.9368259142990712 43.767861144523266 -1.5945353710438892 0.0 -180.895075271033 -5.480638923341989
18.955914851706922 -2.151165653427224 -0.9473560150244631 0.9330034261737882 44.63266674735674 -1.5705063274657927 0.0 -180.84579741056496 -5.480638923341989
27.712085302990797 -2.032897379531186 -0.9411449411010961 0.9338787011950589 44.64014339947431 -1.6760820661594464 0.0 -180.7935089222683 -5.480638923341989
30.45213063485427 -2.11614876521715 -0.9395649665059214 0.9351335728307507 44.23832749969173 -1.624609624568036 0.0 -180.83742173398744 -5.480638923341989
31.040964507103183 -2.0538911814012413 -0.9081123984478978 0.9309871639585414 44.907206552295 -1.7526719772947255 0.0 -180.84951256446897 -5.480638923341989
28.60098401393931 -2.140999445062697 -0.8891147240752777 0.9207502447847651 43.54712152015218 -1.6280529969989783 0.0 -180.79057539164546 -5.480638923341989
29.406607504648136 -2.134615307125012 -0.8695876665075275 0.9240699453275683 44.397983086248296 -1.6312573269710455 0.0 -180.62090496767092 -5.480638923341989
29.196000972024002 -2.13563596037526 -0.8550827773164267 0.9258298812474561 44.79034722795502 -1.5907255361665618 0.0 -180.77541694272563 -5.480638923341989
30.60666130070134 -1.9973560107186716 -0.9027712243703423 0.9273687832647045 44.87067646690304 -1.7016374317324006 0.0 -180.49664447722515 -5.480638923341989
30.514437860007998 -1.9957991757403932 -0.8707436887300597 0.9262976824808883 44.33424471071548 -1.624652602515187 0.0 -180.26607518260323 -5.480638923341989
30.514437860007998 -1.9957991757403932 -0.8707436887300597 0.9262976824808883 44.33424471071548 -1.624652602515187 0.0 -180.26607518260323 -5.480638923341989
30.715473468720646 -1.9337731008242462 -0.9233967848870539 0.9293865687814049 43.20114351958165 -1.761252213004893 0.0 -180.76854444851952 -5.480638923341989
28.6638642755001 -2.1055634181328964 -0.9461666505335855 0.9249047490984464 44.20624656380127 -1.6178909725419217 0.0 -180.69028675773814 -5.480638923341989
29.48889050175707 -1.992462257863659 -0.8604803951937416 0.9289964432509599 43.51613129099499 -1.6471322594034183 0.0 -180.56554805137904 -5.480638923341989
25.85850262723496 -2.2164780223020335 -0.9200985206699297 0.9431601564541761 42.73319618797295 -1.712766214332138 0.0 -180.7813082418422 -5.480638923341989
30.31384739268438 -2.1304024153912877 -0.91763729919162 0.9453836025232603 43.57833892061785 -1.7590899301093816 0.0 -180.78564353095902 -5.480638923341989
28.610358821148427 -2.186461501018389 -0.8903228864669823 0.9361579620304028 44.8405612032632 -1.6299063631131379 0.0 -180.49364803034206 -5.480638923341989
28.610358821148427 -2.186461501018389 -0.8903228864669823 0.9361579620304028 44.8405612032632 -1.6299063631131379 0.0 -180.49364803034206 -5.480638923341989
30.514186136488785 -2.2533600876064517 -0.886084886994138 0.9389549577637968 44.32224049595194 -1.737179596064565 0.0 -180.81601471444097 -5.480638923341989
29.467193672499967 -2.2443369479803614 -0.8801042491167865 0.9389161939241436 44.13598639960588 -1.6886146584365833 0.0 -180.8533523588709 -5.480638923341989
33.04628456138046 -2.14284927339535 -0.8988733182920567 0.9446819398626652 44.71619694639522 -1.7090816535344262 0.0 -180.8832276887526 -5.480638923341989
27.572995496758285 -2.1794153153495706 -0.9437419767106587 0.9470953415697334 42.379880595801914 -1.7029835759355212 0.0 -180.73454327886222 -5.480638923341989
29.10147127984917 -2.111304168151438 -0.9248658732174686 0.9422073209548989 42.97137001080055 -1.7233009849605931 0.0 -180.5976060863647 -5.480638923341989
26.582289352867317 -2.1673419762314206 -0.9113433681107606 0.9436253961920297 42.59061234999659 -1.6423172287096295 0.0 -180.8692758313753 -5.480638923341989
31.426898701040212 -2.193659308677624 -0.9290553317667927 0.9406284318392711 43.15971593836296 -1.6436808377227732 0.0 -180.86682975625578 -5.480638923341989
