luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
163.16628785067206 29.276913938508606 10.883614502898322 0.5598966868268542 -0.45017648441051117 -2.75643076344646 -1.2231962632776234 0.0 -64.75511081423376 -17.521011342621783
114.90806726310217 20.572043853549236 72.8926261089235 0.2152855469883161 -0.5494863695710777 -2.1481240178091934 -1.3813637574422308 0.0 -63.83084742605874 -18.431730492884856
94.99166662668436 31.284313132758612 69.68812269187391 1.2279351842050679 -0.23312505617012613 -2.6255202103118154 -1.4985630128124452 0.0 -63.67360150440996 -16.948169766656793
126.40347783039599 22.638223690130317 67.22604857288835 1.0872738168836564 -0.3845589258906592 -2.653833653431313 -1.2993874208584015 0.0 -63.6620952915852 -17.009961645462592
83.82451631509036 28.595453656521222 81.67457918538848 0.32432805037674745 -0.36535372327703186 -2.4258907573827266 -1.6108960969632322 0.0 -63.457877145638335 -18.031796978426446
91.32513858774684 23.25122740090112 84.04532499657086 1.3986547372595997 -1.1716223277229223 -2.03207110410475 -1.2854544794238503 0.0 -63.41706758655316 -16.903093994437636
84.60229151119808 25.12256299711119 71.13226750446736 1.0620507033169981 -0.6326510800130831 -2.5973907254974953 -1.5452876593958969 0.0 -63.174288797355786 -17.02361568479101
94.05921864678322 15.452180954626943 80.91414102355505 1.4067629298405446 -0.548732940993145 -2.560797779948954 -1.5508005277210768 0.0 -63.085510840494834 -16.901718118793625
178.39233067444349 33.96500903058135 34.808874463195025 1.352430267185252 -0.39162812050998275 -2.5397464612075895 -1.1938968936892453 0.0 -62.853300200417934 -16.912237663637672
151.11338376397842 32.87253246600077 41.73610035073669 0.5971018367423316 -0.46721010009028663 -2.7948994985538906 -1.2440785704925568 0.0 -62.84050751427333 -17.46401585457604
100.94924502729529 19.535379387826225 72.4356210262458 0.4202164057315362 -0.6083656070717671 -2.218249169311437 -1.4681537153949895 0.0 -62.814949377628366 -17.784794822741105
125.43612840981618 44.783998636818296 49.640762679412084 1.341774734745528 -0.3691483976299488 -2.6387905717619065 -1.3334320119328797 0.0 -62.78479470304519 -16.91466183400278
107.65323978632506 20.88768942539916 71.84024898875695 1.4929477634327197 -0.6499374689550776 -2.631700932636325 -1.445279996365354 0.0 -62.725624958084 -16.89123713772153
103.77752965431016 17.39001140171181 88.17043487142428 1.1443073419348457 -0.24367709540547677 -2.750379706591183 -1.5267246224182591 0.0 -62.70935054289205 -16.982048963980745
164.0082547242828 23.9379322292187 50.79780180156597 0.3507757128864626 -0.47728683711942566 -2.6604959799900234 -1.2228129169729622 0.0 -62.66104194651054 -17.956404166643757
107.71769441704717 23.463513643634386 76.69193761519475 0.44333558387430133 -0.5412256005605589 -2.546570728918609 -1.3467437203467187 0.0 -62.278646799946834 -17.73460721490118
131.3133710171845 18.103070120268807 54.98082511457082 1.3322121520153913 -0.504657855527745 -2.4938274191152447 -1.366293014896525 0.0 -62.23546932795191 -16.916939261037303
105.523896788508 18.86630958030954 82.47256825606406 0.5634870731159647 -0.3324888811856106 -2.595619338056083 -1.4085465552762448 0.0 -62.22644727299355 -17.515306036917234
98.97758393619056 29.710858213839483 76.49027050520158 0.8892422292592778 -0.7630322999182064 -2.3608866305593708 -1.3557037719803005 0.0 -62.16684001574362 -17.14104072064823
75.33325141804465 30.812049791243922 84.33654980488612 1.159126380870295 -0.5399970292270861 -2.0678176587566295 -1.508209531059597 0.0 -62.128781674962866 -16.975447398435154
117.36351007435914 20.200607400904097 72.56894506687516 1.1381532589392758 -0.22009803803305217 -2.827802972777168 -1.4222361079690666 0.0 -62.1150984971234 -16.984868134781586
128.0364026819805 27.23418353481248 70.69023634842287 0.6233571358693761 -0.5218171396804476 -2.5887089773689027 -1.334217171717138 0.0 -62.064639460524866 -17.426462048764122
108.56868153365969 27.150541447727903 80.16288405096965 0.4791011699112383 -0.37417443307718035 -2.493612045615808 -1.4468354380825512 0.0 -62.030634037884525 -17.66260073764851
128.011341616456 18.526623155573006 67.30276428496298 1.369905857417801 -0.6932487736602346 -2.4667782540127305 -1.2599151816291947 0.0 -62.000445232620834 -16.908519565594844
152.9585521471783 39.46810884323837 32.35519194652286 1.5685963711096873 -0.5058365586443669 -2.5290152502731527 -1.2485033098454055 0.0 -61.73142693549444 -16.888206292558852
120.8320881397634 45.72187968537485 48.668424882898265 1.0771738102846315 -0.4080484921526022 -2.591725491142132 -1.379803895227596 0.0 -61.60560604430699 -17.015330422393152
95.56012218272379 36.15466869030135 70.83485254027484 1.4857354527628475 -0.5994880600393517 -2.1904303679254307 -1.408973295427378 0.0 -61.601773731108075 -16.89182591976255
148.70382696661517 30.532576394113406 58.10905380904799 1.3039068224553891 -0.26366620433196086 -2.5802729009004235 -1.2927674509460432 0.0 -61.59889148457482 -16.924249894810917
147.6375215412578 31.018967244260473 41.747123508608404 1.457583515246823 -0.3726445884687868 -2.506881755176425 -1.3120642207347764 0.0 -61.5735756272378 -16.894626179902012
112.12353521444606 27.039032049566124 80.19801091558931 0.4352219863804012 -0.19124059685513628 -2.7619903773549312 -1.4250143497725776 0.0 -61.49573901635532 -17.751874394405554
130.24966435879185 20.392353919786757 88.17492407926052 1.256823299233039 -0.2722547482375004 -2.493494954783453 -1.2998303878978097 0.0 -61.46538912390838 -16.9383251694199
85.47020217648353 28.245066850829698 76.62056413607024 1.3687640198684443 -0.7580880056443753 -2.112633546571971 -1.4083431828845392 0.0 -61.44275974583297 -16.90875276530313
148.79539536710283 44.10390898601513 30.513047826617633 0.8843962182314982 -0.4752346498114943 -2.547560352342707 -1.2837564509314998 0.0 -61.435124871190276 -17.144991494874816
