chirp_mass mass_ratio EOS alpha zeta
0.967367696762085 0.49351733177900314 4068.461284697056 0.00032294838831285804 0.21100318431854248
0.9096646094979309 0.6403841809701769 4881.953954624922 -5.316068878739098e-06 0.4631275793433227
1.2134365558624267 0.5937062278389931 4655.096339464188 -0.00028258290765317514 0.8410003781318665
0.8895087480545044 0.7317162081599236 4559.316365003586 0.00027945169392846515 0.48346108198165894
0.9805531655592481 0.9692521127506222 4012.614147244311 0.00040794692002673027 0.831356390315804
1.392015499743287 0.9044629885222594 4572.975816152344 -0.0005354901153422527 0.7012082291869403
1.127967849087427 0.7443645582916838 4538.7680169747255 0.0001583806170025429 0.8886599956441854
1.0164339485644711 0.48717673040814824 4892.390343283926 0.0005125240674459925 0.47602060479893027
1.3349295377731325 0.4740754961967468 4589.687726318836 -0.0005193349499019545 0.4499872326850891
1.0351942539215089 0.9261471852660179 4408.856970727444 0.00032265390959946476 0.9743042588233948
1.328576135635376 0.8179552480578423 4550.36463958025 0.0008322804073193796 0.10897570848464966
0.8450730562210084 0.7420701459050179 4406.052011311054 0.0002879807433739176 0.30298757553100586
1.1067811618443426 0.5375154449765016 4286.983379077327 -0.0007830879560087232 0.06080197903224773
1.027271580696106 0.5066199451684952 4949.180088758469 5.328210562928048e-05 0.48857563734054565
1.118690848350525 0.4713992103934288 4668.03522080183 -0.000423577073907375 0.07565855979919434
1.2495275735855103 0.5406292974948883 4242.147889137268 0.00031335315650113767 0.928902804851532
1.0730055332183839 0.8350653797388077 4950.013826429844 -9.745063647369747e-05 0.9502467513084412
1.1127580207688819 0.5208950949268318 4141.210873883352 -0.00035718694302410667 0.31035551585132315
1.1754303693771362 0.4860440194606781 3931.0173790454865 0.00013815245612914411 0.23841869831085205
0.9966073244733931 0.8419117901494527 4732.959238553882 0.0002691663817746995 0.9586886598083447
0.9014362290543062 0.5870369308182031 4949.898311582585 0.0005002959139782908 0.36409637093172825
1.1131531953811646 0.4544815793633461 4892.277567207813 5.081787031876163e-05 0.32713329792022705
0.9795152425765992 0.5693457424640656 4383.610845565796 0.0005380119710670352 0.09029203653335571
1.2009410381317138 0.5247020199894905 4762.023419380188 0.0002716278941564514 0.23408162593841553
0.9709890365600586 0.8199189528822899 4157.09859842062 -3.0914545504336346e-05 0.6601834893226624
1.0531922340393067 0.6958781778812408 4950.731311798096 -0.0004129515495220263 0.028458774089813232
1.3422178506851197 0.6001714020967484 4328.598467230797 -0.0001478347635814799 0.9643105864524841
0.9274450540542603 0.6769390553236008 4924.5399659872055 0.00021419719921393217 0.046005964279174805
1.1238866090774535 0.7436750829219818 4994.392994105816 -0.00012215781860698595 0.8952426910400391
1.0741317053516346 0.6101502426229071 4873.446619541147 -0.00012332256087904238 0.47768681132476676
1.2841943025588989 0.9681634902954102 4974.141544818878 0.00048310238826196583 0.67798912525177
0.8994678258895874 0.5669461861252785 4992.068246126175 -0.001103777278727441 0.3443782925605774
1.0950741052627564 0.5833014398813248 4396.492793083191 0.0001010917915707538 0.44699567556381226
1.1019325132408173 0.5223073328081533 4017.8833019495864 3.296073507326251e-05 0.17346467230436644
1.2342891857517406 0.6467793926128839 4271.129894268188 0.00010980243470451505 0.045336919018222704
0.9703565359115601 0.6312589272856712 4683.605875432491 4.536024499739965e-06 0.4737069010734558
1.139461874961853 0.5419213622808456 4451.89029443264 0.00035473507270571337 0.33685368299484253
1.186069869995117 0.4553601145744324 4987.867960989475 -0.00010702082123850612 0.19115793704986572
1.2085712432861329 0.7627177312970161 4600.414534986019 0.0008951945487534671 0.7806055545806885
1.0176955223083497 0.5311136841773987 4160.517608463764 0.00021937818714527839 0.2048478126525879
1.1267353296279907 0.5140366703271866 4844.547948539257 0.00024882647116175334 0.3934634327888489
0.9442282438278199 0.515581525862217 4725.932146668434 -0.00010718497243315289 0.23615968227386475
1.1377251625061036 0.5683590397238731 4141.560732901096 -0.0005980448347795911 0.37485265731811523
1.0221876788222075 0.8732429659637335 4469.435989047121 -8.304722721405863e-06 0.46896483910740444
0.9880261421203613 0.596461109817028 4818.59387665987 0.00026163277359988026 0.37626105546951294
0.9447760581970215 0.6740337088704109 4705.179620146751 0.0005379890841505046 0.04446786642074585
0.903843116760254 0.7535959333181381 4662.754683494568 -0.00016194629721305782 0.02255183458328247
1.0090975834024445 0.5628128820140625 4037.6052108172453 -0.0001254794735966504 0.20008466467899944
1.3133328914642335 0.47689056396484375 4229.280249595642 0.00019161718840954777 0.6654103398323059
1.4743646906942167 0.5445667940059574 4070.957367193296 -0.00047256891508942327 0.8598497985195059
1.499547076225281 0.5781098678708076 4199.485678553581 0.0001817374995582263 0.11593520641326904
1.1877289772033692 0.547929510474205 4535.132905125618 -0.00015240400969229232 0.8098480701446533
1.0786287744424843 0.7271626805386039 4399.911155923453 -0.0003885034327837899 0.036484078028007835
1.0478233814239502 0.830903485417366 4381.131094515324 0.0003857136652075123 0.7894723415374756
1.0433911871909007 0.9644907933634389 4878.311520121981 2.4319053107557593e-05 0.900884060336449
1.0107468843460083 0.7239471822977066 4147.162603497505 9.052113783552316e-05 0.03293430805206299
1.3323323726654053 0.9801273718476295 4281.803636312485 -0.00018043220391990764 0.5766578316688538
1.1845821380615233 0.7426630333065987 4951.886084675789 -0.0001263621976367762 0.9068493843078613
0.9753009719645918 0.5321220568683149 4182.9224376200655 -2.0048261144816694e-05 0.14980736309092738
1.4953156981139262 0.6898238811218043 4829.689622257666 0.0006104571400832762 0.4316392407957255
1.0231276035308838 0.7423083335161209 4845.124738812447 0.0001748186437855727 0.6678183674812317
0.9226371049880981 0.7651166617870331 4017.440533518791 0.0007118400398725823 0.40301454067230225
0.9457059621810914 0.7144343852996826 4943.349886715412 0.0001608144956660666 0.4636210799217224
1.642876617652365 0.6829032363452177 4157.757164457914 0.00019178030490777406 0.06876272052141352
1.2852913530454975 0.4840894863629459 4142.252154268247 0.0005830858960300387 0.25521077776816536
1.181870607997642 0.5947886958859905 4533.263520748267 -0.000215153342809493 0.6384580722445063
1.2455472469329834 0.5181833878159523 4981.143212378025 -0.0001763165134834722 0.12703979015350342
1.222392773628235 0.6497351303696632 4466.315416753292 -9.535814751282204e-05 0.052574217319488525
1.3176736354827883 0.46926652640104294 4819.513164103031 -0.0001464176748132301 0.6661497354507446
1.1652775917450433 0.6615478781147562 4254.238260009254 0.00021573302868154985 0.8816915241055381
1.321441960334778 0.5701143369078636 4563.423946380615 -2.6741651546445838e-05 0.145419180393219
1.3561274094350833 0.5116927391466507 4533.610281036301 -0.0003677638051853384 0.9579765379983082
1.27443470954895 0.7356698513031006 4886.2312551140785 0.00017564459582995983 0.04633903503417969
1.3439408994826347 0.6080369421608128 4244.022353618932 3.368088719456248e-05 0.15679446413095602
0.9301061775085242 0.5782632631276159 4961.987453341904 0.00027028144689024506 0.3165101837004507
1.296042942250127 0.5504627538077599 4365.031041523668 -0.0005503704934064871 0.14036701372587312
1.0405680418014527 0.5258604660630226 4077.627331674099 -0.00023309881658715705 0.1100725531578064
1.3560291528701782 0.5715120136737823 4334.620634615421 0.00025031565851388684 0.4722517728805542
1.5410578012466432 0.6120170503854752 4516.481266379356 0.00037488156772590164 0.9244670867919922
0.8574600521312816 0.7583665993201534 4498.680430604693 -0.00028519249720794287 0.3486616829480982
1.2118358135223388 0.9899306669831276 4376.473550319672 -0.00045689240677213727 0.203208327293396
1.0625678777694703 0.9137997627258301 4775.960282027721 -0.000160310857299341 0.9944681525230408
1.4400657653808593 0.7931085824966431 4200.146528184414 -0.00028158949609887726 0.5771891474723816
1.071659779548645 0.5210172832012177 4950.409382343292 -0.0005272368381748009 0.17044812440872192
1.3686265706815004 0.7024758840810391 4577.513785341483 -0.00034394707133956023 0.05631227575835232
1.4449099779129029 0.8170722275972366 4746.993487000465 0.00019255638860240438 0.21580028533935547
1.0078415155410767 0.9329250231385231 4509.480493068695 -0.0002167046941958391 0.716038167476654
1.3233925342559814 0.8751271590590477 4475.75271910429 0.00031542128095220033 0.8593676686286926
1.2140716314315796 0.7158911526203156 4614.588671565056 0.00022558100516459155 0.5985791683197021
1.4698708295822143 0.8883258402347565 4568.433526396751 -0.0006615484309300616 0.9821732044219971
1.3053404092788696 0.656251884996891 4643.836856782436 -0.00025573602983221656 0.759291410446167
1.5069933891296388 0.8187832459807396 4346.588660180569 0.0007544938379468897 0.7873347401618958
1.3309403791768508 0.5957355429526769 4851.944237448179 5.320296185643313e-05 0.7495988284974328
0.9884339078609682 0.610380115730458 4023.263443229044 0.00036630974315864003 0.1545008813238416
0.9369622468948364 0.7626122757792473 4149.999755859375 0.00047088224400793614 0.38055312633514404
1.282328200340271 0.8914342224597931 4652.525673151016 -0.0002712056109441026 0.5242512822151184
1.2688056634707872 0.5952613115955911 4206.383254181257 2.4836871632623135e-05 0.6837384576105814
1.1024196522550345 0.4910704973031216 4519.543964478537 0.0008372998576512235 0.09975574462015985
1.052402263345894 0.6318405459279218 4670.742608304315 -0.00010648774258091836 0.41361147662312703
1.2107804536819458 0.622593529522419 4308.503511428833 -0.0002025431434367398 0.07174873352050781
1.1283148288726808 0.5692897289991379 4187.2926004529 0.0005373301060217587 0.11308401823043823
1.0521063029912485 0.6744992548622121 4206.00424939474 0.00026404431607476283 0.36351330388686337
1.0483048227007634 0.6524039736642567 4927.597302468316 0.00012305733435308424 0.5664623744360794
1.2952871630341674 0.8689166409929046 4269.998826344516 -0.0005415358405361664 0.1432586277015667
1.1049675941467285 0.5256572216749191 4135.968102872372 0.0005177704688665551 0.19266968965530396
1.1813681781241112 0.559906033088298 4250.505979558031 0.0002886085223347601 0.41617326342766486
1.077316068304507 0.785526188144096 4424.373475395559 -0.00039715147499734185 0.7666380477606675
0.9832711935043336 0.7305569797754288 4220.955988526344 1.1123386845124544e-05 0.35998260974884033
0.9002726471883686 0.7317281247997963 4729.8390938499015 6.156372066936572e-05 0.3848820393537051
1.5356575934017322 0.5945696305437583 4657.202486186194 -0.00012192713817934123 0.5628202924436012
1.1365629434585571 0.6883352398872375 4884.455277621746 2.2870662521238147e-05 0.6609830856323242
1.0761581659317017 0.9831110537052155 4987.636946797371 0.00044786180745043835 0.9366953372955322
1.1014594793319703 0.6345524564385414 4500.943102777004 -0.00018420679678835344 0.3912181854248047
1.1037819147109986 0.6077143922448158 4332.364147603512 -0.0005392669490411503 0.3157374858856201
1.358671995743647 0.4858896939378326 4229.799482924797 -0.000456406560525348 0.6395310345798878
1.4918191970927253 0.6283832149604821 4487.597818560216 -8.983130119307424e-05 0.8663246468201184
0.9811219930648805 0.9523247703909874 4483.183924019337 -0.0008470464922220236 0.6950052380561829
1.1981528997421265 0.7108098343014717 4080.9145891070366 -0.0004348668149300206 0.6036250591278076
1.226266098022461 0.7052261680364609 4649.268224000931 0.0006257383919209927 0.6497256755828857
1.008901193604904 0.8877063112929553 4514.360901953509 -0.00020986801994531153 0.8214136439773856
1.1178896964667355 0.7264171410086472 4869.265198353159 0.000775721465582154 0.7331907351301006
1.0847207068911051 0.9785449510357154 4199.220917291747 0.00021492956768885492 0.9402935329018034
1.492864155769348 0.7245598882436752 4930.688818573952 0.0002501375957490089 0.0933043360710144
1.0778799025255925 0.5516137485874693 4676.093426240508 2.596863058982723e-06 0.4377944744173556
1.0336127519607543 0.5917547270655632 4279.631804823875 -0.0004002921027444618 0.30415159463882446
1.1485753059387207 0.6517189145088196 4612.485101044178 2.694152910797944e-05 0.32826024293899536
0.9813098192214966 0.5579555034637451 4210.610129714012 -0.0005573967468055583 0.20840853452682495
0.9202651739120484 0.9866328090429306 4520.91465228796 9.441006587069514e-05 0.053055524826049805
1.0981365817528737 0.738368641434121 4787.22148836753 -0.0001959284518303778 0.736953496191757
1.3528956174850464 0.5296677127480507 4927.836762070656 -0.00019055204184296692 0.1096145510673523
1.227932309319418 0.537204305657605 4754.14051389004 -0.00036428818294852373 0.5434028518303493
1.5384600639343262 0.5734550133347511 4323.21389901638 -0.00035025324385489295 0.8668031692504883
0.9178042650222779 0.8354668095707893 4617.146818399429 0.0005380540580593005 0.544097363948822
1.2807993667660698 0.7756211191344571 4951.708869303756 0.00017978264134404026 0.04280609365685441
1.2800763122508843 0.5726560269513321 4759.856246725629 0.00023913617560779256 0.7621601976577513
1.2308348969425902 0.5640252799941194 4564.047978962123 -0.00030580294282469764 0.24513153518189507
1.015416932106018 0.7027758657932281 4381.498928725719 0.0001896068610606788 0.28045976161956787
1.0186866521835327 0.6079420447349548 4857.272806406021 -0.0005448545749482776 0.406732439994812
1.0842102289199829 0.5712131708860397 4100.989275276661 0.0002288522029878772 0.16587430238723755
1.2219136145559166 0.47527850784957426 4758.203419969287 -5.6688796336257214e-05 0.5159972356565112
1.1049994557590581 0.6619300979629569 4717.011583459555 0.0003450220227515222 0.3294828855904549
0.9327780723571778 0.6452520191669464 4588.425047457218 -0.000746092014583253 0.18380653858184814
1.0787596940994262 0.6553517058491707 4943.846790790558 -0.0002498524351916695 0.4396480917930603
1.0320019297101504 0.8198345736285788 4694.30310825339 0.00041843744621000944 0.5732193677045742
1.2873084545135498 0.5244866237044334 4281.947610318661 -9.031564939950247e-06 0.3153846263885498
0.908290719650592 0.7922477034155948 4350.390689544287 0.0007623611871329522 0.29374475443198705
1.2399542331695557 0.5376145839691162 4667.0640669465065 0.0004250357929757638 0.355610728263855
1.0734223602714543 0.6997007804664489 4487.107964090154 -0.0008074536825229671 0.2884985948758769
1.2922934682782288 0.6641468769288909 4080.019436001363 -0.00013863946998562588 0.0596605872830984
0.9055331230163575 0.7265159264206886 4405.130935370922 0.00033033799151854944 0.022272825241088867
1.057384548814581 0.8621729820331897 4089.8446817477434 -0.0001470493716904518 0.7360147894427476
1.15117290019989 0.7239059284329414 4332.6348068118095 7.09736235414268e-05 0.5045944452285767
1.1397534450418443 0.5049385002148222 4666.719106617482 -0.0009605469969045399 0.43736561782102473
1.296250785541948 0.48953150019479325 4527.974463417193 -0.00012262438273219224 0.4270208061713226
1.2181603908538818 0.6259880289435387 4608.100600719452 0.00032344173022206163 0.10762244462966919
1.4273715891230747 0.5148918659657509 4092.336854120322 -0.0003977826031321957 0.6095694161853402
1.0684452056884766 0.7505162358283997 4893.955773532391 0.00046930175504751386 0.5989661812782288
1.4699389900132185 0.6025539893517365 4149.344880239386 0.00018317298415210863 0.7184957167000748
1.0885058403015138 0.8601334914565086 4664.399504542351 -0.0006230274649301476 0.8825874924659729
1.1750513055100698 0.4867922566044764 4866.321269223515 0.0004209033931740187 0.3450660406560375
1.340303929365628 0.6313040749754881 4227.1133765331115 0.0005470765367758119 0.9176485576319307
1.349617886543274 0.7438417673110962 4470.701407492161 0.00014532208462752138 0.09936493635177612
0.9890549166356952 0.7110435692338439 4093.1835987126246 -9.257989582990223e-05 0.4316667192176152
1.331720160465973 0.6332860543791077 4826.917546048263 -0.0006214017740172992 0.10300580640159247
1.4122452164969554 0.653164489256161 4060.8566636706355 -0.0011751581488387726 0.9301306164397599
0.8780103010604977 0.8178379617878199 4467.170820973077 -2.277423408995119e-05 0.14842223494687778
1.274197244644165 0.7255458608269691 4753.981144666672 -0.0006044215322783839 0.9786900877952576
1.2207584186157021 0.5408274161837597 4858.257051789451 -0.000859749761532296 0.8554949584287712
1.416892910003662 0.6639521718025208 4630.925697147846 -0.00020133614475409224 0.1570967435836792
1.0415257821284114 0.7462579959135234 4727.722042132183 -0.0002326911106678476 0.5702843080976051
0.9582207403726326 0.5646292362286818 4442.343300789377 -0.00016138408770712483 0.11705389506835297
1.0489683628082276 0.5989343076944351 4405.11126190424 0.00031775425785221176 0.4140620231628418
0.9842438697814941 0.588649109005928 4932.289821445942 -0.0005164679449877273 0.07511794567108154
1.4631590437014352 0.5791136362204378 4558.4136187815675 -0.00015113551507890208 0.8333786710047557
0.8651374816894531 0.6686734184622765 4737.095646679401 0.0005812629935626275 0.19914543628692627
1.324155569076538 0.5132894068956375 4105.966364264488 7.57611949492489e-05 0.5910874605178833
1.6179010152816773 0.6534922569990158 4612.971870303154 0.0010205945491202652 0.7028329372406006
1.2007085084915161 0.8204807043075562 4442.813970386982 -0.00015188156246836993 0.9253696203231812
1.150253245663076 0.5538479844699569 4440.744191015104 4.2715446811625906e-05 0.15900129883326922
0.9559308811805842 0.8093158927665338 4714.868615058017 0.0003357161975818369 0.48624116860509864
1.3544481515884401 0.6683027595281601 4103.821360230446 0.00012791324384221064 0.1584441065788269
1.0446963548660277 0.764711007475853 4523.118080556393 -0.0009205401009308382 0.4371849298477173
0.9032700974838166 0.7666315432905686 4086.7620953139713 0.0001319062375029979 0.15235144140800697
1.0607165490140744 0.8345251243189277 4197.525094828526 -0.0009565304874947247 0.8298105942937632
1.2569265972833925 0.5656795109925314 4917.346095369705 -0.00038783813832039637 0.8020584598255036
1.0136630247359395 0.9419764146838527 4516.83264149012 -0.00017167362681601381 0.8103738838038668
0.9580703504406909 0.63267440571803 4311.474982820981 6.027739309290237e-05 0.16701124380021298
1.030896210670471 0.888770192861557 4523.902336478233 0.0002180018472512033 0.7529098391532898
1.422362612494274 0.7672854246104298 4509.676437000522 -0.0002642369135140427 0.11812905178885709
1.2385983228683473 0.5755384638905525 4830.058142244816 0.0006756151886113192 0.15340030193328857
0.9679829922165448 0.8771498328709626 4410.731872961828 -0.0008325620943122678 0.7448271026054081
0.9854471445083619 0.697656475007534 4544.137093126774 6.241018698863058e-07 0.051543354988098145
1.3164532418535029 0.4966287422402432 4376.410810439975 0.0004806147651268571 0.25896113044221064
1.2031816715017003 0.6278584884760807 4556.440013368631 -3.562904408639706e-05 0.06703973012764317
1.2729175090789795 0.651870995759964 4595.9817452430725 -0.00010815277921337212 0.8844006657600403
1.2439838361179725 0.5101935976407838 4621.037294135092 6.230917819043511e-05 0.5428553627256598
0.9497788585830026 0.9361719179388363 4558.786976401435 0.0003069745230185009 0.4158135679480485
1.5821239555421105 0.6970326672106648 4589.658361493392 -0.0004153412590101465 0.23903192729898168
1.1891106367111206 0.6110433340072632 4248.986505389214 0.0002694959425083922 0.08048421144485474
1.3083789587020873 0.5171459913253784 4774.322614967823 0.0009671813902856043 0.6359232664108276
1.267475076752659 0.5180488594767086 4570.317574403053 -0.00024147948181544823 0.20020359758317627
1.2506334074445478 0.6758263594239003 4755.993821217104 0.0008535439897836677 0.06967706503530563
1.0995229959487915 0.6580861434340477 4810.084804236889 -5.564022696510198e-05 0.49652332067489624
0.9585218164878274 0.6030453043143773 4452.365105761125 0.0007715523459728673 0.22900765626675817
1.0324207183988852 0.6126379959570719 4182.951375831778 -0.0001340405158303586 0.2501948456818901
1.3269561777392163 0.6797844431312035 4514.494001082215 0.000404558456802724 0.16620688914324838
1.3916477143150439 0.9095218624468591 4427.753292419613 0.0003691931307433999 0.8580852908736412
1.1143560066773732 0.6977740395959832 4667.361198858499 0.0004435447825357933 0.10604054575855876
1.08362557888031 0.6508330777287483 4759.73831641674 4.071665338313058e-05 0.2481423020362854
1.2015368461608886 0.6980438232421875 4581.323224067688 0.0003303446313773429 0.5984722971916199
1.3967103242874146 0.5733782947063446 4104.428853034973 -0.00029396130596104667 0.42230522632598877
1.0706652779877524 0.528819619822601 4512.947237632088 -0.00047823783909442226 0.12373398544692414
0.9796001780498691 0.6599097414083934 4675.043618014362 -2.4447943637473653e-05 0.30681687761994997
1.0387776814766871 0.812559339570117 4852.9770198897495 -0.0004042336959036231 0.784094837103661
1.3926329374313355 0.8622057810425758 3981.0419374108315 0.0003639056879343426 0.8590482473373413
0.8786681929933524 0.7106543979092251 4324.684171579741 0.0003945351987143401 0.1688732062203158
1.1380380666967107 0.848086867161828 4661.889929410362 -0.00010875120232900793 0.7380079039869998
1.1766287088394165 0.6436918303370476 4492.497820079327 -0.00026370253604386196 0.07354003190994263
1.2972573548776543 0.48265376634452095 4676.295356368111 -0.0007515548241002357 0.5009604887758973
1.2010122776031493 0.6237584948539734 4285.265272200108 0.00021455789252296543 0.6808879375457764
1.2357174158096313 0.5083115100860596 4598.01884329319 -2.0990811420031054e-05 0.41173607110977173
0.9107529163360596 0.6363095790147781 4668.294850945473 0.00034626580546159283 0.2944145202636719
0.9641416788101197 0.7505948841571808 4929.698885500431 0.00011545615103717666 0.5673142075538635
1.051399550469636 0.7250215225924247 4973.314781121467 0.00032590790798539386 0.4968970049019483
1.2856777429580688 0.727289006114006 4352.877015531063 -3.550903780437654e-05 0.7741233706474304
0.9146223481090486 0.6840233389453096 4788.616305577898 0.00021316672967477916 0.3032460001450867
1.2957074880599975 0.805675782263279 4970.871874272823 5.820025627798687e-05 0.09729057550430298
1.1181000865926765 0.6946950325861262 4514.634433758046 -8.52606160664762e-05 0.38351817349882444
1.2049952121138847 0.9010107760999121 4928.793161094367 -6.417680243169015e-05 0.06763414791043992
1.0486228828712638 0.8236183901997133 4447.90040035368 0.0004770057286335308 0.8265956851362144
1.292321137736638 0.9931683209905808 4649.681611486389 -0.0003576673990678319 0.4716115921924989
1.3539167881011962 0.9211306422948837 4725.225690364838 0.0002694770455326408 0.9091829061508179
1.4234360694885253 0.5649915561079979 4100.705500423908 0.0003188976248976848 0.39434248208999634
1.5415993928909302 0.7216839045286179 4766.387948155403 0.0007548158763830631 0.33477848768234253
1.3389860176579638 0.8861763339956639 4624.9043016373425 -0.00021339214762312612 0.26451797354860773
1.5990427255630495 0.7008062154054642 4113.808327317238 0.0002399617793207552 0.28419166803359985
1.2368897914886474 0.5233193635940552 4800.403073966503 -0.0007286759146991272 0.2652456760406494
1.0431122779846191 0.8935245051980019 4450.6341733932495 -0.0003322791121621092 0.8339501619338989
1.36953125 0.653513066470623 4657.6810156702995 -0.00024547835093841384 0.43520164489746094
1.0729331493377685 0.66903917491436 4971.972396075726 0.00048570860012191273 0.4090391993522644
1.2352847191351501 0.6069397446645617 3934.532448117502 0.00040161708557524193 0.665738305036178
1.1250551223754883 0.6596595793962479 4460.164775669575 0.00031256133709498343 0.06959110498428345
1.000983214378357 0.6351596862077713 4467.4731704592705 -1.9660929259918703e-05 0.25125277042388916
0.9543329958853907 0.6918754912720368 4734.910738606396 0.0003033879424648395 0.3456663132597802
1.390999436378479 0.7482911348342896 4415.0299680233 -0.00015535748309624482 0.1551656723022461
1.0583277702331544 0.9191379398107529 4897.884505212307 0.00010213712406095643 0.9237004518508911
1.0162320219888379 0.7570876285593955 4508.436071025487 3.3491557505552494e-05 0.4083022893477203
1.051283073425293 0.9028862118721008 4639.499155461788 0.00018216558090243556 0.7075216770172119
1.0274470809940803 0.7132175029023627 4780.845769370624 0.0002189367121193194 0.3305531947596083
1.4200016260147095 0.6141729429364204 4157.768688619137 0.00019599357257386974 0.48468124866485596
0.9627594357903434 0.7824198587811816 4292.34235887756 0.0006150379898535012 0.3248814407909891
1.0380339064872641 0.6521158602292374 4242.468451976613 0.0005624495528989534 0.15114273272394005
1.0103362055167557 0.9623523903445197 4837.177626372977 -1.8053060004434426e-05 0.017620057196359652
1.0482515335083007 0.7030432596802711 4449.383119761944 -0.0001130774522027045 0.48824822902679443
0.9238003969192505 0.66755810379982 4569.8619393110275 0.00020638492172202167 0.21968340873718262
1.0452025413513184 0.6376832127571106 4648.240732491016 -0.0003199077313966599 0.1584351658821106
1.1833669185638427 0.7099103331565857 4329.501360118389 -0.00023588505298367923 0.9051690697669983
1.2738859084876994 0.6875554881094245 4835.786560623754 -0.0005005146718633421 0.9101554111248543
1.0593797052452076 0.5325000972847235 4728.156944309991 -0.0006243358014497218 0.27569060562648656
1.111406111717224 0.7686386778950691 4206.025615811348 0.0002397200016860347 0.49624407291412354
1.3617855310440063 0.5883951708674431 4355.625041127205 -0.0003740260864688231 0.43366265296936035
0.8817840262779865 0.7621448251371159 4923.798396578733 0.0006031468957954257 0.3577417007962394
1.09025131271839 0.7593628742682275 4177.510994508255 -0.0008345072864562702 0.6093419655889326
1.2960872134485046 0.8529136708754522 4925.124711264562 -0.00010887472104480905 0.28300001817650283
1.187984467037463 0.5413411079498465 4489.623510847847 0.0001907610547585575 0.8039553324412642
1.3613884616702507 0.7201669635693184 4165.598807985245 0.00012711850963511757 0.6949111993471723
0.9938075302894005 0.835308357420063 4253.517021646491 -0.0006472884773712667 0.6905376452439607
1.222837127966699 0.7097696111129653 4679.952038731773 2.1629026809851962e-05 0.7845173581215162
0.9942256539698574 0.9096752631577301 4711.847715986383 0.0003745881423732164 0.8826457035712579
1.399195909500122 0.596272885799408 4687.05827075243 0.00031167997620568897 0.0637252926826477
1.3579431772232056 0.5084402784705162 4874.375010609627 -0.00014017929228530326 0.8726184964179993
0.9649920463562012 0.7091705277562141 4488.274284482002 0.00028298043809768113 0.21420001983642578
1.3861592292785645 0.6099852323532104 4380.6219690442085 0.00032573107754334875 0.6653090119361877
1.0003525733947753 0.7521246150135994 4926.598824083805 0.00011214682482537428 0.571437418460846
1.1666041299029384 0.8952887717074857 4342.443376091923 -0.0008086887119423354 0.834394092693838
1.187903642654419 0.637043908238411 4139.610973119736 0.00011045680495625294 0.6953195929527283
1.059636402130127 0.7445602938532829 4717.417410671711 0.00040347051972540763 0.3723173141479492
1.027611622246659 0.9721515311162241 4395.944647288856 -0.00028718634059802736 0.7547293820821239
0.9971259505819476 0.756472957181935 4087.2355227768157 0.00026072262109443425 0.4944328999034242
1.6663676558856684 0.7567330750854144 4320.479272463045 0.00020415096118773685 0.9641008533153859
0.9976750135421754 0.7478120997548103 4514.373522698879 0.00044902642762321813 0.3283860683441162
1.1165323207697173 0.7191353693717859 4983.982473670365 7.541291896074302e-05 0.5524593778777213
1.5212720394134522 0.6119126379489899 4104.545105338097 -0.00044152120971324086 0.5059539079666138
