chirp_mass mass_ratio EOS alpha zeta
0.8845436980412819 0.5401887458243324 4998.44938559784 0.0004446920649308437 0.1844581772244162
1.4644633282766137 0.6426950935448874 4561.563008766289 -0.0003201336017518303 0.7124247106292695
1.0301101760348352 0.4586545778224325 4059.3562964228668 -0.0002818755218726262 0.6439047550529786
1.3660349774013878 0.46096636718591305 4566.504416386002 0.00031488043796622375 0.4816023353508133
1.4807946676561952 0.6690434733260066 4100.1771484683295 0.0001023562179975335 0.7550363392896988
0.945101733356136 0.6539023250463127 4815.674009218199 0.00016325653323687295 0.3038666601338058
1.0602190505678104 0.5708578710393467 4239.907051041424 -0.0006666067869482177 0.4804031884635641
1.0043511996454888 0.4406883864701629 4538.81236272554 -0.000501209466255461 0.3727489960038396
0.9310703229312972 0.4480008635855976 4244.047792385986 0.0004109922787622457 0.3018705004101171
0.9696597970079159 0.5618356742825794 4229.31125713749 0.00027146715335452716 0.5382062386811254
1.314933169732931 0.6631840923280768 4141.34828137714 0.00043369858505559213 0.9440298919783405
0.8777945476005522 0.5364642640329677 4329.694035880536 0.0007835052385007418 0.45070747560059016
0.8546739682950474 0.4624423880544485 4458.357388014411 -0.0002544782125820423 0.2877947265987143
0.8629268825820064 0.46012619848189973 4639.512860450825 0.0009105566689162622 0.441364341370402
0.9639791798048704 0.5522525371294528 4258.728213243338 0.00024873162423099944 0.5754581206339002
0.8358104258479084 0.4771239192228 4504.633359334747 -0.00030452769168814515 0.2884300174921677
1.364489670954463 0.47421703174241175 4899.999680069532 0.00032587008211003895 0.5310808762662718
0.9617379188537598 0.6680360436439514 4017.9764864444733 -0.0001798657004850206 0.2537919282913208
0.8174024291342705 0.5250125780700302 4498.660024792694 0.0002885191305754583 0.2507104909103509
0.9470431922203015 0.48208250710751616 4043.1360013698977 0.0003207347400662074 0.23141667888244194
1.2409678744931536 0.6028428294089847 4859.99014441021 0.0002126671962679331 0.9201707907901647
1.1366977716618583 0.4407777243576301 4451.027634812637 0.00045028033978177027 0.5821817338591335
1.4390486001968386 0.6406141147017479 4450.286906898022 0.0003514450316774057 0.7084880471229553
1.2611674308776855 0.561188168823719 4323.396921873093 -0.0003389585014385078 0.8792340159416199
1.0846569851674055 0.5823611708162792 4243.92575356469 -0.0003078932924345071 0.5805864429231886
1.1994651079177856 0.5800108313560486 4342.893923521042 -0.00014475016465480349 0.6774194836616516
0.9917510069018964 0.5410513871578846 4560.156781195709 -1.4118026844870632e-05 0.5776263054756872
1.3476310491561891 0.6986800506711006 4733.066163003445 -7.548066051784076e-05 0.7361137270927429
1.2383528672510402 0.5616441244469937 4440.325526456493 7.58850858381387e-05 0.8974687373997557
0.8561144272235773 0.4856876931960485 4732.791460671022 0.0003271903796058879 0.41638477714030786
1.133019217461821 0.588849906700659 4967.906782463713 0.0002746184099198661 0.22910496947026934
1.1850183010101318 0.6081783026456833 4585.9125072956085 0.0003313600044536256 0.6456294655799866
1.1307355948523137 0.5208553708276675 4551.646770645618 -0.0005198474349985883 0.6685322873544686
1.0961588621139526 0.4379352331161499 4468.418093025684 0.00027441588904831616 0.456514835357666
1.1912403106689453 0.48069968819618225 4513.499841928482 9.84236183734783e-05 0.4949779510498047
1.227237264940451 0.7696368734282215 4430.997246471823 0.0002850030259440731 0.8442817559116226
1.0032507779432038 0.4591885497195348 4096.7718502782645 -0.00018650263963417994 0.5266897303359783
1.209221638249106 0.4460128528269479 3926.169701256937 -0.00019113110616358515 0.7872462834049428
0.9762983436794669 0.6920267397413065 4310.310224570711 -0.0004135348748813677 0.2546768148791222
0.9854118773033055 0.45213320027543646 4786.293910506813 0.0007861935733912884 0.4533298268653062
0.8813916916316642 0.4624129211341261 4502.254620598086 0.00017530628100558416 0.43733168416543095
1.0321682970903412 0.5731782285638387 4255.734054176744 0.0003809693980330427 0.45984687874732155
1.1906930086607612 0.4705705270173328 4964.058538940103 -0.0002229904703175707 0.9347102433007018
