

    0.224346782947400790E-84    0.368484383677101562E+03    0.807200050354003995E+00    0.959941402077674866E+00    0.419619365179538727E+04    0.409855016798654358E-03    0.680616497993469238E-01
    0.279774055250316071E-84    0.368042316717858853E+03    0.944297552108764648E+00    0.284433461725711823E+00    0.468494218075275421E+04    0.101621469171681914E-03    0.898523271083831787E+00
    0.402078806895539345E-84    0.367316496887446988E+03    0.133942999839782706E+01    0.643573179841041565E+00    0.487804470831155777E+04    0.335924821585939544E-04    0.141448020935058594E+00
    0.414768309648836739E-84    0.367253864670464793E+03    0.129731767177581792E+01    0.767717219889163971E+00    0.484243156045675278E+04   -0.463471966318507818E-03    0.324429869651794434E+00
    0.104864017563363908E-83    0.365398317471871735E+03    0.115557343959808345E+01    0.965007126331329346E+00    0.425920985215902328E+04    0.155314757204056656E-03    0.970039963722229004E-01
    0.122943994606271684E-83    0.365079700224079488E+03    0.807593083381652921E+00    0.766393758356571198E+00    0.468533415967226028E+04    0.730406316093988481E-04    0.189686775207519531E+00
    0.257936689164397276E-83    0.363597241461433555E+03    0.161075410842895517E+01    0.808245517313480377E+00    0.402039244776964188E+04    0.154181845148050346E-03    0.919049143791198730E+00
    0.375367780675375354E-83    0.362846368920491670E+03    0.884555101394653320E+00    0.290092177689075470E+00    0.446611003768444061E+04   -0.451252296999153158E-03    0.165055274963378906E+00
    0.539784338519343988E-83    0.362119353853527969E+03    0.146779551506042472E+01    0.689669340848922729E+00    0.457905391949415207E+04    0.125244675284177259E-03    0.233219683170318604E+00
    0.913907937597449933E-83    0.361065745262325322E+03    0.146874530315399188E+01    0.807910270988941193E+00    0.468300106537342072E+04   -0.379706707054211186E-03    0.746971011161804199E+00
    0.226577090048684989E-82    0.359249375997527068E+03    0.971504163742065496E+00    0.389034174382686615E+00    0.479030730664730072E+04    0.506327778694846118E-03    0.653086304664611816E-01
    0.488321590896778476E-82    0.357713109824042931E+03    0.162520606517791766E+01    0.800313197076320648E+00    0.412657432061433792E+04    0.815157616454649969E-03    0.640957772731781006E+00
    0.104209920341909228E-81    0.356196585070693686E+03    0.142102036476135263E+01    0.813888795673847198E+00    0.481551617145538330E+04    0.378990108550912171E-04    0.878135561943054199E+00
    0.120515376800468495E-81    0.355905356742468143E+03    0.130372850894927983E+01    0.748561657965183258E+00    0.446203196650743484E+04    0.185663696872092720E-03    0.162185430526733398E+00
    0.134983623803550337E-81    0.355678116235559571E+03    0.130988056659698504E+01    0.624705351889133453E+00    0.476363247048854828E+04   -0.649018661629095517E-04    0.131779611110687256E+00
    0.136905865752847346E-81    0.355649347729420924E+03    0.144341251850128183E+01    0.778570219874382019E+00    0.430507585698366165E+04    0.556842781700176573E-04    0.428779840469360352E+00
    0.166790909357164594E-81    0.355253964628537176E+03    0.885306906700134344E+00    0.801506742835044861E+00    0.491047612005472183E+04   -0.375136802519277683E-03    0.860446214675903320E+00
    0.172263097961093892E-81    0.355188912428821084E+03    0.835547924041748047E+00    0.799646511673927307E+00    0.491069670134782791E+04    0.156119887678255717E-03    0.612730801105499268E+00
    0.322384875196704854E-81    0.353934977849661379E+03    0.142599940299987793E+01    0.821079276502132416E+00    0.416438910824060440E+04   -0.354586148076779025E-03    0.586670160293579102E+00
    0.622039998660768249E-81    0.352619972966751845E+03    0.841533112525939986E+00    0.291090562939643860E+00    0.412691651970148087E+04   -0.418853318928613238E-03    0.162235081195831299E+00
    0.174936289805632344E-80    0.350551479595144770E+03    0.137286720275878915E+01    0.578544676303863525E+00    0.452696841645240784E+04    0.127957332751345212E-02    0.118119060993194580E+00
    0.846949985742503919E-80    0.347396551724267226E+03    0.139422323703765860E+01    0.583207093179225922E+00    0.495758811110258102E+04   -0.154286908746607153E-04    0.133020758628845215E+00
    0.938632965103500939E-80    0.347190497682791545E+03    0.100092535018920903E+01    0.435946181416511536E+00    0.497405569696426392E+04    0.714373202299940796E-04    0.609195232391357422E-01
    0.139307288677048526E-79    0.346400323858148909E+03    0.133775901794433594E+01    0.854513786733150482E+00    0.405910535895824432E+04    0.443974076983442910E-05    0.586376070976257324E+00
    0.211605597924181947E-79    0.345563751673221475E+03    0.124554724693298335E+01    0.518183387815952301E+00    0.498114321237802505E+04   -0.176316513483472197E-03    0.127039790153503418E+00
    0.215765485897880100E-79    0.345524327492807231E+03    0.868220233917236350E+00    0.287006691098213196E+00    0.435480203443765640E+04    0.550083773797512609E-04    0.600327849388122559E+00
    0.259329526497802073E-79    0.345156024308250153E+03    0.146365675926208505E+01    0.716987743973731995E+00    0.411053031045198441E+04   -0.495660656312834003E-04    0.214242041110992432E+00
    0.285058013498763395E-79    0.344966349707796098E+03    0.818788766860961914E+00    0.286905355751514435E+00    0.476443073630332947E+04    0.100545637261559894E-03    0.418428540229797363E+00
    0.331052830122824913E-79    0.344666690917399819E+03    0.845833086967468284E+00    0.287486925721168518E+00    0.406524079781770706E+04   -0.379663946254185441E-03    0.662664592266082764E+00
    0.668324097897599458E-79    0.343261212111936004E+03    0.947973394393920921E+00    0.293352745473384857E+00    0.394146637451648712E+04   -0.305749884094398753E-04    0.161588907241821289E+00
    0.693925878266400181E-79    0.343185539993122177E+03    0.135444815158844012E+01    0.668302759528160095E+00    0.410382136023044586E+04    0.127913243842210644E-03    0.158444106578826904E+00
    0.113570745019433796E-78    0.342199759934420399E+03    0.911791610717773482E+00    0.287378914654254913E+00    0.476205591040849686E+04    0.218379661404314229E-03    0.484899818897247314E+00
    0.119114745752652364E-78    0.342103948989851915E+03    0.808983898162841886E+00    0.303082399070262909E+00    0.433499592089653015E+04    0.357905236735379072E-03    0.119486510753631592E+00
    0.127762557707264779E-78    0.341963288219025969E+03    0.802883625030517578E+00    0.287707902491092682E+00    0.448816190725564957E+04   -0.147557351869268786E-03    0.673180580139160156E+00
    0.145206935830578577E-78    0.341706827247082003E+03    0.816694426536560103E+00    0.287412606179714203E+00    0.422767388123273849E+04   -0.645815712947484790E-03    0.758727073669433594E+00
    0.193519415480058655E-78    0.341131903011519569E+03    0.145247509479522696E+01    0.762928798794746399E+00    0.499381888657808304E+04    0.114673574451223153E-03    0.338784635066986084E+00
    0.199329038161877049E-78    0.341072256587203412E+03    0.169861605167388907E+01    0.819674976170063019E+00    0.464549628388881683E+04    0.397428448638812207E-03    0.984366357326507568E+00
    0.326977904194388887E-78    0.340081896946001848E+03    0.885888981819152876E+00    0.287677861750125885E+00    0.481836852604150772E+04   -0.959898711008893191E-03    0.567815303802490234E+00
