    0.136798356716255753E+01    0.758096727804883352E+00    0.409800616102170989E+04   -0.762135872975251488E-03    0.977107348160768163E+00   -0.133123338407279146E+01
    0.115070645804126404E+01    0.508675803136864779E+00    0.456534796910677960E+04    0.602041472250593548E-03    0.418102812121394551E+00   -0.131629936941079984E+01
    0.109615886211395264E+01    0.437935233116149902E+00    0.446841809302568436E+04    0.274415889048316161E-03    0.456514835357666016E+00   -0.128517893193763921E+01
    0.107622461318969731E+01    0.828561820089817047E+00    0.490998815846443176E+04   -0.308532247374417317E-03    0.219519257545471191E+00   -0.117320585102782760E+01
    0.998257446289062544E+00    0.919683992862701416E+00    0.482315633243322372E+04    0.129155591869013943E-03    0.269557833671569824E+00   -0.116606789924017384E+01
    0.101661562517565440E+01    0.463513649788574900E+00    0.428569261409586579E+04   -0.586838487220783475E-03    0.487237050622490009E+00   -0.116472825538866553E+01
    0.108863454857776421E+01    0.477774447114938439E+00    0.450240822085699710E+04   -0.187003907572762127E-03    0.743719794998401351E+00   -0.110039284771313328E+01
    0.133477313268557207E+01    0.517629775235257883E+00    0.458479989857427790E+04   -0.408248838015859869E-04    0.451953564125804397E+00   -0.109957909706389412E+01
    0.960657412323694171E+00    0.633311929823170416E+00    0.408634607068885907E+04    0.550889323189821629E-03    0.825508102575660097E+00   -0.109836567878657654E+01
    0.139580463166887414E+01    0.530168520936234344E+00    0.408771552770852941E+04    0.276832896946764009E-03    0.413399488859647612E+00   -0.109599971707737565E+01
    0.836185510887537786E+00    0.655165624310976691E+00    0.479600966316170434E+04   -0.434198559491642746E-03    0.609187678419844336E+00   -0.109576894853609152E+01
    0.119743063449859610E+01    0.957706391811370850E+00    0.476585408180952072E+04    0.538020163215612468E-04    0.500396668910980225E+00   -0.105643343242474774E+01
    0.849198779456888930E+00    0.667776250268935612E+00    0.447127470671935316E+04   -0.510042926983677691E-03    0.655242342055962435E+00   -0.104764528444494087E+01
    0.988054966926574796E+00    0.691645666956901550E+00    0.424696818655729294E+04   -0.340720579120870485E-03    0.941635012626647949E+00   -0.100999608337090985E+01
    0.897442282131519553E+00    0.500068520966790109E+00    0.456777628134706538E+04   -0.365758808581599887E-03    0.496840530498193544E+00   -0.993466092764076825E+00
    0.116338838818385404E+01    0.522900669103871674E+00    0.475606439036157826E+04    0.316097961966914159E-03    0.791455312323021687E+00   -0.964660346610327624E+00
    0.966743789641931861E+00    0.503770469578273761E+00    0.398113180977918137E+04   -0.383131576422215340E-03    0.511006788203996698E+00   -0.964481116973906150E+00
    0.129305202960968013E+01    0.434130124747753143E+00    0.424906072801351547E+04    0.307918158953875848E-03    0.804247021675109863E+00   -0.949758055537030188E+00
    0.104473640737155349E+01    0.606924345399350917E+00    0.464978862868031683E+04    0.667340355508651045E-03    0.845720140884215432E+00   -0.946241997975381111E+00
    0.122751204939481906E+01    0.898308201846404475E+00    0.465643359584299924E+04   -0.372060457366449793E-03    0.814121698842040553E+00   -0.915144383304580700E+00
    0.113796575289708857E+01    0.493577017275608321E+00    0.474211029137880359E+04   -0.360826540177200568E-03    0.621033213050091182E+00   -0.912087721787769201E+00
    0.984440493583679244E+00    0.500145696103572845E+00    0.456443236058950424E+04    0.173449990423205552E-03    0.556927680969238281E+00   -0.895860255974537112E+00
    0.122239864146090649E+01    0.550595854878230373E+00    0.462277057792979576E+04   -0.190590935661081034E-03    0.283188116779289678E+00   -0.845153445870185038E+00
    0.981242397314056936E+00    0.803252113340713003E+00    0.437760704551918843E+04   -0.667054565747731256E-03    0.239536899288223804E+00   -0.783659223283756479E+00
    0.969980802045955715E+00    0.490623818895283614E+00    0.483419352533171150E+04   -0.166968554769361449E-03    0.341110918681392983E+00   -0.764518690686503799E+00
    0.882674193382263272E+00    0.528768055140972137E+00    0.449623875957727432E+04   -0.375712476112348653E-03    0.397484660148620605E+00   -0.754700597701764009E+00
    0.811376381076845954E+00    0.631020181571070982E+00    0.488157777475334024E+04   -0.376578152470796376E-03    0.290965396031701906E+00   -0.740081365786495748E+00
    0.108933697332658141E+01    0.694517222702758730E+00    0.440491808866126939E+04    0.537797009576674199E-04    0.175156172131556598E+00   -0.728393904643498402E+00
    0.993449568748474121E+00    0.573319360613822937E+00    0.464813849008083344E+04    0.220225349955067637E-03    0.724485456943511963E+00   -0.704754655085017667E+00
    0.134120615190238990E+01    0.784438608234559798E+00    0.479806962911561004E+04    0.488129983935328248E-03    0.949764831439141921E+00   -0.703668318231681411E+00
    0.993717074394226074E+00    0.674871146678924561E+00    0.485825290274620056E+04   -0.497708312457318942E-04    0.162866234779357910E+00   -0.703510920294393216E+00
    0.110660080909729008E+01    0.484874933958053589E+00    0.461026915329694748E+04    0.340470853231242493E-03    0.636352956295013428E+00   -0.672526638663607734E+00
    0.112102370281043884E+01    0.478378204491684555E+00    0.451344402893385814E+04    0.453578024042690730E-04    0.877545455890092252E+00   -0.665989058905222198E+00
    0.123293516288250316E+01    0.562551726461745893E+00    0.417333233270935489E+04   -0.205523040207173247E-03    0.446774405042962397E+00   -0.653135160283785154E+00
    0.115364138717407982E+01    0.961829732742705446E+00    0.461089280527183655E+04    0.105929974694540230E-03    0.463492458493823978E+00   -0.637191071966676681E+00
    0.125551995960220997E+01    0.534801326999009952E+00    0.410258588286813028E+04    0.179277970671556057E-03    0.610427033869251234E+00   -0.614796341404443947E+00
    0.104325882198331366E+01    0.688051490164188428E+00    0.472218518445801146E+04    0.214807744671965088E-03    0.182900752261945215E+00   -0.612214080700753893E+00
    0.949832962343150844E+00    0.696788223958755504E+00    0.487605632966557823E+04   -0.600524067508890580E-03    0.912941758316078378E+00   -0.593903393798671519E+00
    0.115650561254517181E+01    0.501101130382306970E+00    0.437361903987860387E+04    0.540138620154451024E-03    0.816534647008774095E+00   -0.593298354493111413E+00
    0.868192138810838232E+00    0.541874047714644425E+00    0.424873972173863967E+04    0.843259136105879833E-04    0.565084471064887017E+00   -0.586689373278367121E+00
    0.133035372788729411E+01    0.675225789663394416E+00    0.475329512513648569E+04   -0.164544992849846502E-03    0.461184243609700950E+00   -0.572190789891037443E+00
    0.118400764465332031E+01    0.482985287904739380E+00    0.481332854157686234E+04   -0.434518844474082245E-03    0.739842951297760010E+00   -0.571880950450730285E+00
    0.121073596477508549E+01    0.734809726476669312E+00    0.440345898878574371E+04    0.335087939809410387E-03    0.223174512386322021E+00   -0.565142101006247621E+00
    0.102147979462858807E+01    0.480248002692218512E+00    0.468521871720460331E+04   -0.469196632656693267E-03    0.534941840318189477E+00   -0.559359065291022528E+00
    0.142173984050750724E+01    0.681086972355842590E+00    0.481313389348983765E+04   -0.750453264351646685E-03    0.535372436046600342E+00   -0.556342230939540272E+00
    0.119960737228393555E+01    0.581319689750671387E+00    0.419382180672883987E+04   -0.675216883670305299E-03    0.196530580520629883E+00   -0.548074235205289195E+00
    0.110386006726345287E+01    0.854323349079475824E+00    0.489169822774450404E+04    0.154313282093785984E-04    0.229922959986751108E+00   -0.547169360566229557E+00
    0.118284194832118628E+01    0.947851877246936980E+00    0.408610788067448811E+04   -0.497378157669304188E-03    0.394938084628047581E+00   -0.539145078798541899E+00
    0.977623574355887204E+00    0.481799321015747073E+00    0.474577367487902393E+04    0.638206334714519008E-03    0.663829324965399481E+00   -0.512109217162934449E+00
    0.112677381038665780E+01    0.559664539992809296E+00    0.404321277487277985E+04    0.330688599713526549E-03    0.748860120773315430E+00   -0.497119858915472168E+00
    0.849976062774658203E+00    0.604466967284679413E+00    0.462429722929000854E+04   -0.310823842308113234E-04    0.453114390373229980E+00   -0.494095461207141318E+00
    0.106464519500732413E+01    0.774058006703853607E+00    0.465593186563253403E+04   -0.187271158187268382E-03    0.222655534744262695E+00   -0.461708576627800849E+00
    0.957539969983737804E+00    0.553758425074018512E+00    0.478950427373502589E+04    0.289174892490394082E-04    0.684327000795826645E+00   -0.456632704624611252E+00
    0.140606822967529288E+01    0.576296053826808929E+00    0.490903250491619110E+04   -0.130239305079165799E-03    0.407980799674987793E+00   -0.444976963667006231E+00
    0.121127090454101571E+01    0.807285569608211517E+00    0.424838974356651306E+04   -0.604675458048883918E-03    0.325691938400268555E+00   -0.408615925542657354E+00
    0.103938060447177194E+01    0.539414843404562250E+00    0.463316269437176743E+04   -0.159657574291776792E-03    0.233130954883121660E+00   -0.398728336873823030E+00
    0.128630104639935761E+01    0.743570531532886436E+00    0.491957853045027605E+04   -0.391871712849885365E-03    0.583836655146454220E+00   -0.395199675458923316E+00
    0.117073385715484624E+01    0.974611975252628326E+00    0.476629136931896210E+04    0.508755094680163073E-03    0.445842266082763672E+00   -0.393299112205110379E+00
    0.110050969123840336E+01    0.957644641399383545E+00    0.428506734520196915E+04   -0.288085998851303471E-03    0.585999190807342529E+00   -0.388164975769558662E+00
    0.102390494346618666E+01    0.484439395368099213E+00    0.472566595870256424E+04    0.290022809260359648E-03    0.693531692028045654E+00   -0.383808760050146525E+00
    0.106804916858673105E+01    0.507837012410163879E+00    0.458412788540124893E+04    0.355807684619991208E-03    0.464431107044219971E+00   -0.377253564073777081E+00
    0.903363823890686035E+00    0.512510068714618683E+00    0.460529266047477722E+04    0.453445751552857782E-03    0.340993165969848633E+00   -0.376359371473438786E+00
    0.937499075954207450E+00    0.622731705891372389E+00    0.450278614536085115E+04   -0.379035716426439880E-03    0.766031036850219338E+00   -0.370653747613441720E+00
    0.996655988693237349E+00    0.541331551969051361E+00    0.416136356753110886E+04    0.715337586698566207E-05    0.682807445526123047E+00   -0.350321884008126028E+00
    0.962606811523437522E+00    0.814999990165233612E+00    0.430281161981821060E+04    0.189168852506147763E-03    0.248244881629943848E+00   -0.339517954102348973E+00
    0.916229821265966971E+00    0.557569111873700729E+00    0.424068991019011628E+04   -0.244290050454249916E-03    0.470608661621063795E+00   -0.313749942926096703E+00
    0.955806303024292037E+00    0.715884424746036530E+00    0.438557640373706818E+04   -0.115511977232971586E-03    0.695424079895019531E+00   -0.309468268025716142E+00
    0.102065153121948238E+01    0.860638447105884552E+00    0.479117562192678452E+04   -0.190446344567862157E-03    0.313661992549896240E+00   -0.306925693271840938E+00
    0.103762383460998531E+01    0.548871986567974091E+00    0.464706181490421295E+04    0.225565801539681063E-03    0.714233040809631348E+00   -0.289985123101297759E+00
    0.145402753195838907E+01    0.602064436242394030E+00    0.412012921231270320E+04    0.630569266154292819E-03    0.486912649149801979E+00   -0.286638284577230618E+00
    0.138374258911059123E+01    0.723099496776737349E+00    0.449609928197964200E+04    0.833289106623687551E-04    0.555922263384512005E+00   -0.268403192306990501E+00
    0.143804737228409962E+01    0.502790723412096630E+00    0.408722103604473477E+04   -0.567766524354742716E-03    0.525058809958598660E+00   -0.264631718633319579E+00
    0.101458315849304204E+01    0.660772494971752167E+00    0.475387562334537506E+04    0.307671875180889757E-03    0.843602836132049561E+00   -0.259779689765413213E+00
    0.118728244304656982E+01    0.504558764398097992E+00    0.408696805518865585E+04   -0.410829767156072750E-03    0.928404390811920166E+00   -0.230032987215527562E+00
    0.985736840984214435E+00    0.784047586133309715E+00    0.411687258391138039E+04    0.124136783041666913E-03    0.768036493858580971E+00   -0.224837140843650252E+00
    0.974201552876817423E+00    0.520748233300585395E+00    0.434066901815779056E+04   -0.551792782077223896E-03    0.268350171169454477E+00   -0.223471677605503238E+00
    0.121559569835662851E+01    0.502020999789237976E+00    0.491628992754220963E+04   -0.485888147495970211E-03    0.867707610130310059E+00   -0.223169696474381896E+00
    0.114089455807806184E+01    0.682799865134558370E+00    0.395696997996936216E+04   -0.810740739818551588E-03    0.208416544875413640E+00   -0.211324447560901074E+00
    0.126236162185668954E+01    0.544642135500907898E+00    0.410786544996500015E+04    0.213356441422097790E-03    0.435681581497192383E+00   -0.207733506782859623E+00
    0.102200579643249512E+01    0.596489794552326202E+00    0.456099218666553497E+04    0.277350496557157960E-03    0.820691466331481934E+00   -0.198737250984686975E+00
    0.118825345953936679E+01    0.842017762169752992E+00    0.467450119681017350E+04    0.135713098771580927E-03    0.261219038261749192E+00   -0.187391765100478835E+00
    0.135602915287017822E+01    0.571512013673782349E+00    0.433462063461542130E+04    0.250315658513886844E-03    0.472251772880554199E+00   -0.172926484225025323E+00
    0.140575788021087655E+01    0.695102229714393616E+00    0.461086859786510468E+04   -0.316813231555284703E-03    0.652576863765716553E+00   -0.165080407769153226E+00
    0.125841119289398184E+01    0.522103287279605865E+00    0.488982851868867874E+04   -0.557013405342021966E-03    0.370630919933319092E+00   -0.162397689753897456E+00
    0.106029565334320064E+01    0.544103540480136871E+00    0.435071323227882385E+04   -0.281586050578323604E-03    0.415743827819824219E+00   -0.158681748610671414E+00
    0.105620589256286612E+01    0.551747813820838928E+00    0.452919628751277924E+04    0.181064946082375486E-03    0.362258255481719971E+00   -0.146807975549610226E+00
    0.849509680231578468E+00    0.651969612752500316E+00    0.445077327965176573E+04    0.548036283403403402E-04    0.258540826950268032E+00   -0.114906394094357323E+00
    0.874905488389208008E+00    0.609450268323528999E+00    0.489715308836329859E+04   -0.366585996051179146E-03    0.646201487932192009E+00   -0.107389109436275873E+00
    0.995242640448194993E+00    0.590222488058036565E+00    0.439850318500893809E+04    0.854238816830423398E-03    0.279520296693338999E+00   -0.100605798541158586E+00
    0.110348055411921586E+01    0.686467869142511011E+00    0.479565809861160233E+04    0.389158946523646642E-03    0.185383541252290340E+00   -0.922362154133766765E-01
    0.101076546056993388E+01    0.877939575620112045E+00    0.411832838608557267E+04    0.569627761570819929E-03    0.313683839056233038E+00   -0.891914578390569091E-01
    0.924756024090914619E+00    0.595529157736663706E+00    0.396558464641309956E+04   -0.104380533161883539E-03    0.581267789609316354E+00   -0.759494128748031128E-01
    0.104874470233917227E+01    0.527955859899520874E+00    0.492438555908203125E+04    0.701295963153442093E-04    0.718266963958740234E+00   -0.739041234877817477E-01
    0.115115530101603114E+01    0.641000196656632770E+00    0.472550430812251125E+04    0.277557779770679774E-03    0.182109904679123691E+00   -0.672189845185067192E-01
    0.103024439811706547E+01    0.503965146839618683E+00    0.457668952649831772E+04    0.383569805744941254E-03    0.598129272460937500E+00   -0.543941819191564591E-01
    0.972809536383673956E+00    0.818099024248405748E+00    0.426986519078621586E+04   -0.168775957098347648E-03    0.918949982971228430E+00   -0.530553970185720924E-01
    0.112727943463663460E+01    0.888964984506833256E+00    0.449685293587509477E+04    0.374024392177810337E-03    0.303389179204724080E+00   -0.452131753013764737E-01
    0.101017500018864670E+01    0.716476304612327475E+00    0.460751446498128007E+04   -0.317378952638399639E-03    0.193922593094844886E+00   -0.204630509828338525E-01
    0.102203208654811184E+01    0.511362342722094132E+00    0.496366590451096181E+04   -0.340424447786473542E-04    0.365818319308551410E+00   -0.186231920429507092E-01
    0.962755576975295457E+00    0.773695543380777173E+00    0.413968287132642581E+04   -0.377533217112163255E-03    0.895566219984280432E+00   -0.829903702256862275E-02
    0.118456938576342807E+01    0.675712660565614631E+00    0.457731979432532353E+04   -0.791013207935707089E-03    0.336472543507040256E+00   -0.573108098440311409E-02
    0.110676072700008854E+01    0.735227294376146423E+00    0.475115337654674750E+04   -0.842481776703069814E-05    0.193718168653277845E+00   -0.341261881095356046E-02
    0.139566552751251738E+01    0.596315882029684441E+00    0.440381185983086107E+04   -0.100649500788525169E-03    0.423718863448456828E+00    0.119922065780198039E-02
    0.911972999572753906E+00    0.586537651717662811E+00    0.431815036600828171E+04    0.276310654480935690E-03    0.282200217247009277E+00    0.548395792566924722E-02
    0.117093449312455089E+01    0.565754795199808869E+00    0.422486488997731522E+04   -0.319729521193024436E-03    0.254598384385376797E+00    0.229361255763889105E-01
    0.100296168327331547E+01    0.528577432036399841E+00    0.450010459578037262E+04    0.234953337593844764E-03    0.700729131698608398E+00    0.251765417224119048E-01
    0.126414916516629483E+01    0.490298519424053003E+00    0.470691649503041572E+04    0.371116514842454804E-03    0.950115736656669707E+00    0.259063626768369915E-01
    0.981480022269191510E+00    0.482589719029026365E+00    0.497421167500430147E+04   -0.771331617742666663E-05    0.496502285157186918E+00    0.276608222511371959E-01
    0.858018698532107216E+00    0.633170254854036774E+00    0.410102039440506178E+04   -0.148106146243462687E-03    0.312815048835932474E+00    0.315400146566922057E-01
    0.111023887560084389E+01    0.623407258200853187E+00    0.469311781286361656E+04   -0.386148962953832345E-03    0.188448584794881441E+00    0.329486578960711540E-01
    0.929024267196655318E+00    0.604678660631179810E+00    0.445871788161993027E+04    0.506827646811131515E-03    0.353813409805297852E+00    0.392299101946632922E-01
    0.123789945880639318E+01    0.494367951922191184E+00    0.479298669813931247E+04    0.311885374664541660E-03    0.528085553966902044E+00    0.506734736617424630E-01
    0.955959774719982391E+00    0.557066698796761184E+00    0.415745928698952866E+04    0.652102981718324253E-03    0.367244859286860570E+00    0.514116239650328488E-01
    0.100269548416200704E+01    0.559874498736799175E+00    0.428555613592661757E+04    0.256405000392452098E-03    0.303504471715513702E+00    0.606043781794149972E-01
    0.883758592605590865E+00    0.562157973647117615E+00    0.497360320723056793E+04    0.381243349466113459E-03    0.358932495117187500E+00    0.782572144442615913E-01
    0.145921223016366808E+01    0.592778900468748371E+00    0.494917607967372624E+04    0.698455809269559196E-04    0.373596320877989274E+00    0.875064279338464424E-01
    0.108100336731473323E+01    0.539180343677031604E+00    0.467021479738805010E+04    0.236208515285866302E-04    0.305573036710942048E+00    0.876735703726019278E-01
    0.872037839889526434E+00    0.640651822090148926E+00    0.499532957035303116E+04    0.382731439549451705E-04    0.230124831199645996E+00    0.920942022033227614E-01
    0.903978300094604559E+00    0.601580500602722168E+00    0.397995542550086975E+04    0.129236939702101879E-03    0.631153464317321777E+00    0.936669515151563603E-01
    0.151146216392517108E+01    0.739795289933681488E+00    0.425397641193866730E+04   -0.105781505848176580E-02    0.901094138622283936E+00    0.101491424723718637E+00
    0.125050338474634026E+01    0.533080293575109110E+00    0.402163231395246385E+04    0.829979921167290670E-04    0.692475800997203628E+00    0.105853245959019127E+00
    0.132104899883270255E+01    0.454368457198143005E+00    0.472746101349592209E+04   -0.458007914549242510E-03    0.823097944259643555E+00    0.112516732918175766E+00
    0.122409715966095067E+01    0.822028219368514002E+00    0.435245710856191909E+04    0.239158999067673429E-03    0.269576259652049899E+00    0.113492140436697309E+00
    0.986261105537414640E+00    0.790869712829589844E+00    0.443469508838653564E+04   -0.881470497344870557E-03    0.285664558410644531E+00    0.113659095201004035E+00
    0.102041978836059566E+01    0.563985034823417664E+00    0.490047454690933228E+04   -0.216881544955547199E-03    0.275480866432189941E+00    0.116112658923848366E+00
    0.119900369644165039E+01    0.826162628829479218E+00    0.481626942676305771E+04    0.373466448711332988E-03    0.655336380004882812E+00    0.124764508887228232E+00
    0.101195651024800326E+01    0.599312873312932703E+00    0.487464379557100983E+04    0.189107808487770239E-03    0.834381700709370455E+00    0.128557071283753377E+00
    0.121489138191256529E+01    0.508755620750436899E+00    0.416810133283841606E+04    0.217027817163866231E-03    0.989305860500022560E+00    0.129870982610803765E+00
    0.104729812613073481E+01    0.702794185736930643E+00    0.465630392254995240E+04   -0.120906842789651541E-03    0.942234310083686633E+00    0.135374787735084823E+00
    0.854298528750228825E+00    0.616379778456257466E+00    0.460470177925887765E+04    0.411122105618751035E-03    0.390913950467295657E+00    0.155390620140635205E+00
    0.105018880367279044E+01    0.480910651385784149E+00    0.485799983042478561E+04   -0.531837205770336816E-03    0.681310474872589111E+00    0.165265097275746342E+00
    0.983696390071411075E+00    0.555535161072349126E+00    0.460695115232259468E+04    0.198809592410817925E-03    0.668171112165191095E+00    0.165881100312021301E+00
    0.883030819892883345E+00    0.548718392848968506E+00    0.493705527162551880E+04    0.167439733830790534E-03    0.284688234329223633E+00    0.172307059106178162E+00
    0.125873005390167236E+01    0.828592590987682343E+00    0.445012504792213440E+04   -0.534669765256757715E-04    0.877204895019531250E+00    0.173568513386917811E+00
    0.962615874411202110E+00    0.589066736666777668E+00    0.485744057585200517E+04   -0.513930765348730254E-03    0.780327769187018183E+00    0.193257535986550932E+00
    0.982589912414550848E+00    0.644122570753097534E+00    0.438363409602642059E+04    0.166220292284540800E-03    0.777640283107757568E+00    0.193837045266047392E+00
    0.101411769883037417E+01    0.856980426684106567E+00    0.415748591686683449E+04   -0.528886282652585044E-03    0.924723637601099324E+00    0.194556149979530968E+00
    0.962378573417663641E+00    0.527094483375549316E+00    0.426214239102602005E+04    0.402514146980419361E-04    0.457316458225250244E+00    0.196890507240569113E+00
    0.154093771263396206E+01    0.576700462925036517E+00    0.477668404603263843E+04   -0.665247346738006792E-03    0.433585669097818038E+00    0.216854602673284269E+00
    0.881856180468772233E+00    0.540862911472461683E+00    0.493923687683194930E+04    0.113634159373210297E-03    0.491701499590336655E+00    0.221147604203539488E+00
    0.106455310028315697E+01    0.901836045515503892E+00    0.405970417951654827E+04    0.439701602664428965E-03    0.334454244944557333E+00    0.221786994754197053E+00
    0.104098472324282687E+01    0.506731085805987802E+00    0.474006457185077579E+04    0.291718329284952605E-03    0.274598651675384942E+00    0.243344834509924057E+00
    0.104093327775537547E+01    0.532754835666374937E+00    0.490819392268984939E+04   -0.503597370814250016E-03    0.330880244733865680E+00    0.249243653462756454E+00
    0.120570051949956669E+01    0.594878290015676381E+00    0.455851282009536408E+04   -0.197684011099730320E-03    0.312315225083914849E+00    0.256459552025511517E+00
    0.109844059944152828E+01    0.484197974205017090E+00    0.485288860416412354E+04    0.329968908077887878E-03    0.618664383888244629E+00    0.259981450822312166E+00
    0.134089114299124623E+01    0.850501124918543794E+00    0.430417226220452176E+04   -0.274639831728474312E-03    0.668279706404227514E+00    0.260503082144665665E+00
    0.120084290504455571E+01    0.506205320358276367E+00    0.490790336716175079E+04   -0.583528634549202504E-03    0.504271686077117920E+00    0.263934162529432470E+00
    0.106057419187473423E+01    0.961908771556650111E+00    0.466650642398919899E+04    0.128183794674285742E-03    0.349295592956233136E+00    0.276500592844903359E+00
    0.113898136233301250E+01    0.842370863784312918E+00    0.466532866417499281E+04    0.358285237458203724E-03    0.316203822807104129E+00    0.289048678779758816E+00
    0.120582028363911231E+01    0.622246034964866301E+00    0.465556433714668947E+04   -0.256467165356137226E-03    0.247309042851858757E+00    0.291032902565195872E+00
    0.132764211515705255E+01    0.584503890603327636E+00    0.436646354541004075E+04   -0.265626033844899899E-03    0.340952705683969182E+00    0.299178322877743597E+00
    0.951665544509887718E+00    0.506517514586448669E+00    0.427023891681432724E+04    0.435993665990675610E-03    0.402503132820129395E+00    0.299220419285779138E+00
    0.926740026473999112E+00    0.557833619415760040E+00    0.483828552639484406E+04   -0.187246257531778261E-04    0.473888456821441650E+00    0.313332490175747769E+00
    0.105521934036847465E+01    0.844563342136515183E+00    0.464669786132017725E+04   -0.351252147961045357E-03    0.293329167863493057E+00    0.313505588142841685E+00
    0.108929877281188969E+01    0.844299361109733582E+00    0.465404410707950592E+04    0.478959813248211442E-03    0.271448552608489990E+00    0.324441711888662443E+00
    0.100908033847808842E+01    0.480856306850910187E+00    0.464300341719388962E+04   -0.155586867029542492E-03    0.399743199348449707E+00    0.327664548234866793E+00
    0.110056987854488675E+01    0.666288000340810371E+00    0.482983857253692076E+04    0.216835548249357554E-03    0.976856295118415652E+00    0.337080722005135502E+00
    0.946430071057710598E+00    0.661029868930759990E+00    0.479618650991181494E+04    0.384189673104569319E-03    0.827250396546212796E+00    0.337701074242578780E+00
    0.115652222633361812E+01    0.748269595205783844E+00    0.430683156484365463E+04   -0.289867012588524598E-04    0.199245274066925049E+00    0.338308291043132314E+00
    0.112689663484956037E+01    0.465100409484163702E+00    0.489207039315362817E+04    0.772667015960281294E-04    0.720451710516963550E+00    0.346569660153299708E+00
