luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
35.028234351329445 64.70261136667692 63.05114763843701 0.9992912068063524 -0.5357639321196883 -1.3398671345128155 -0.657730061966856 0.0 -44.66002567150699 -17.977553816538055
29.160634036177758 67.22701407574137 0.7759249650406324 1.1770938770705717 -0.9945549521177668 -1.6617678315645394 -1.01593363137546 0.0 -43.836300891614655 -17.884084394985507
51.72298320929233 28.22363248382206 36.76371943016524 1.0113307468600887 -1.1724930988775397 -1.7238403604979304 -0.9098323409823879 0.0 -43.384661700123345 -17.969913185045254
38.705366318363744 36.604358931895774 34.63894997328276 1.4637871273337708 -0.5207405990460074 -2.486386251853199 -1.1594841476520226 0.0 -43.28721115513641 -17.810231049453538
23.6506343212434 71.91144781770693 4.696670577193199 0.9884949920270952 -1.0284919419078637 -1.3883276148715065 -1.1498355436332983 0.0 -43.01306462998636 -17.984579564996565
30.288132828688834 47.98361740380072 4.636231465324449 1.0187072785914328 -1.5639185476575443 -1.9185194676372845 -1.1242513595247645 0.0 -42.98057125675788 -17.965331721093747
59.533882205845586 22.13533645005995 13.914154163993011 1.2763065079110198 -1.4011815558580671 -1.7551002155744335 -0.6047750734542876 0.0 -42.88718830425396 -17.848498376606106
37.05664095005806 48.93177713284116 31.149282295935073 1.331757505957963 -0.5635689850463956 -2.4548420645002493 -1.102096266229526 0.0 -42.83558116520972 -17.83334067985655
55.00538334927549 23.891903817620012 36.39591157564444 0.7625984350687037 -0.8537256748842847 -1.3000652042444019 -0.6774313130766001 0.0 -42.788401434305655 -18.174395836391582
26.05567766935489 53.55494388668278 82.00711212550152 1.0855110477281422 -1.5994966959816248 -1.2881505339226162 -0.6325418431296717 0.0 -42.738616292935205 -17.92717998423268
41.51984180814281 66.19963389354025 8.272840408805832 0.6858638756024176 -0.7119380186092903 -1.3243421783432106 -0.855898813003297 0.0 -42.73076622421583 -18.26123967488459
38.19468211878512 36.98112000777192 51.20668320039313 0.7974675136661552 -0.8036883386492437 -1.641108318425081 -0.8830288990781967 0.0 -42.56061092610081 -18.139143355644972
27.287955680408594 33.90111177098686 63.006369880124915 0.7922705878257271 -1.8760375298251355 -1.4807068557102445 -0.8669281508321087 0.0 -42.54073057281421 -18.14424278568401
29.767148878987065 45.56583245542281 29.987369103536714 1.0270667960541278 -1.410996056293457 -1.7675932582592382 -1.1469738272725696 0.0 -42.512621892992236 -17.960230432862435
40.43586149226779 16.938039109430264 83.60946336617607 1.3237690892058929 -1.0810147473361225 -1.712530675868202 -0.8071850500520608 0.0 -42.491667196939346 -17.835321289289563
30.654166040145476 72.33967214070482 19.551090572358742 0.7331570005677553 -0.11833300118931644 -1.4186602503044874 -1.0663732980578522 0.0 -42.48342038704274 -18.206138785862112
33.333057537404144 56.09215308631577 32.41767569961584 1.5105700316053206 -1.0376870620241054 -1.0100048016362373 -0.8254146955211423 0.0 -42.34208966581208 -17.806309305291993
49.13100000801958 36.905270241321034 11.14541362515293 0.6920088980018374 -1.541978208321327 -1.4921159839947051 -0.6200940027953559 0.0 -42.32402056002227 -18.253777986316198
26.451353512854034 72.94533084087752 19.857923492710643 1.283027253471876 -1.3083599645347643 -1.1486381921823856 -0.7067662131392751 0.0 -42.18240423560471 -17.846484542469113
30.83628838364758 23.21469652406477 25.113076823021512 0.9277273416516497 -1.7818781640969543 -2.258600213356137 -1.0239568448730136 0.0 -42.16944597155587 -18.027314208957193
32.80113503918998 45.06076355844224 4.956927671164456 1.306640691602812 -0.6290484308723632 -1.1630097128424626 -1.0339251723347611 0.0 -42.11729694687308 -17.839797167723024
47.37410284503256 24.894624332471043 18.900212617292507 0.7999457802943813 -0.9237259181062387 -1.238777314968138 -0.8909762857906389 0.0 -42.09561038912567 -18.136730187994885
38.18892057741856 24.935356046713444 65.51499872728083 0.9594074914523463 -1.5873455242153245 -1.3669600257755863 -0.576562992504754 0.0 -41.97972749661612 -18.004347001627327
41.70303215264943 21.740011496529977 58.413975788383645 1.081673669177862 -0.7412456988251424 -1.5996100386374064 -1.046294116907281 0.0 -41.93332986956544 -17.9292130381617
45.63240627830393 55.645764425747245 4.086807745556022 1.3297015981620863 -1.1359688453151837 -1.3234428821350122 -0.6139580044688575 0.0 -41.92394987293933 -17.833843940527753
23.776197811451567 23.929564967325923 81.84347855477525 1.21066328049195 -1.8405453801702216 -1.7249591833789195 -0.8718760098100682 0.0 -41.830914236624935 -17.87079473333508
41.37230906082682 28.228398741598678 34.97393161597502 0.8379697344104333 -1.5526555643844528 -2.0313749707614095 -0.8933009419820741 0.0 -41.82430621346654 -18.101168368825064
39.32772524377955 35.92124103340204 48.980376823121254 0.26751775275238726 -1.4845542812462602 -1.591069910441166 -0.7381036432768031 0.0 -41.696168399008435 -19.135020162253525
46.08383807614949 35.508587356227665 6.492493321267908 1.3592447359453987 -1.6439112253187056 -1.525862535266429 -0.6907103281907805 0.0 -41.65541890194713 -17.827040572374017
60.05086949934849 34.1803661720568 18.796625949758326 1.3091242653658552 -1.262819589075172 -1.7584916074624248 -0.6552920111126364 0.0 -41.62670929392153 -17.839128728315828
50.6662452620694 27.06373089068432 19.125584910052993 0.759731068282373 -1.2796134307028382 -1.4328844191462435 -0.8449991655771631 0.0 -41.61285060252804 -18.177405659660085
35.606551055218894 57.297166165246466 35.58984009259465 1.437901685110224 -0.40290899811978664 -1.170585712882108 -0.9736586987988427 0.0 -41.482948000497416 -17.813351213032146
23.360360322204844 60.795609717677884 52.568030640818634 1.187990126028692 -1.0806008757047127 -1.1815974090142114 -0.9095835330506974 0.0 -41.481867434888144 -17.87962760616415
30.227084517909866 26.103785100338044 49.623821737437396 1.5598442364245804 -1.2309482996688348 -2.418776353201828 -1.084511669240782 0.0 -41.460384853677624 -17.80455457986929
33.16143110638886 43.773807538957975 50.777898258958714 0.7884344655689133 -1.289433937877814 -2.09472629350981 -0.9785031269469444 0.0 -41.44495819369168 -18.14804109316304
