luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
69.53167467691033 41.721497348615365 43.29563435483174 0.61622937468943 -2.93863481070788 -1.62412002369261 -1.415771838404872 0.0 -29.487152894023154 -18.352741403414658
59.02092664804781 63.909101753678975 57.933810096686535 1.5561230182347348 -1.7063483248974318 -2.6536785567136922 -1.5865724469078055 0.0 -25.910214416081253 -17.804602261383874
184.01166357395678 55.76316694588581 27.00511495473963 1.3607797505435224 -1.5957453254708582 -2.463296440568641 -0.6280806119125648 0.0 -25.65079043334511 -17.82671213707443
109.56998543597946 55.56395886260944 18.468969239689148 1.3904648574016965 -1.6172925686216129 -1.9105022054967793 -1.3807628555956657 0.0 -25.530120115567698 -17.82084322195552
136.36388598700563 30.823526316181535 74.79956554606233 1.2625583113272503 -1.2203936807318323 -2.4743416449174105 -0.992142591008232 0.0 -25.179075851998725 -17.852771820378795
60.32662976359144 74.11487679669422 16.04822141302049 0.5880237080804348 -1.734761562599243 -1.2346371023471239 -1.4345406699155707 0.0 -24.754143938433124 -18.393790446623832
140.33206359016427 50.520320261689605 36.47349857274637 0.9528403759883023 -3.526606478372935 -1.8347822726229535 -0.7664308330224312 0.0 -24.02629962812419 -18.00898273040038
120.84820293109726 40.030589365755546 68.14494866944978 0.9489899329227663 -3.351727506460953 -1.4126036629080445 -0.5263297041689694 0.0 -23.871143490640296 -18.011730910836754
120.184500053304 63.69355883203364 58.77804708923521 1.211713662552365 -2.469996398805289 -2.885372969323249 -0.8213020754737843 0.0 -23.77405268589112 -17.870399836681077
36.47725822236186 26.43382092605843 31.960325143230534 0.4836121188039912 -2.6480425188029635 -2.15177010331399 -1.896306481014778 0.0 -23.70391149672769 -18.570255302264172
137.0739702595187 28.156509755863304 19.85605255034614 1.017495362153389 -2.1333722678109566 -1.3454322767607216 -1.0985292120354075 0.0 -23.35585340148638 -17.966079254806328
144.97976725775345 55.588682824500765 50.12795260486425 1.3806686130122099 -2.601811080185393 -2.5271588130211073 -0.6350442176618531 0.0 -23.31907688825917 -17.822678832769935
