luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
119.96041511293699 55.76303013083796 27.11269028882681 0.6187095235226718 -0.7017595588862773 -2.4381652515139014 -2.802571278613077 0.0 -37.49157510542376 -17.432957969117655
124.75562448769007 17.680809310301914 4.4691429384753585 0.6014007641169821 -1.0480678249964022 -2.515797387938841 -2.543637281322366 0.0 -37.39323776486375 -17.457721992992468
160.37993056218738 58.88902132481316 34.68116958083766 1.3348033614792563 -0.38681199625675844 -2.9283975113654286 -2.6687063141521463 0.0 -37.3709724152034 -16.91631259014737
128.19108194502996 50.77757547230876 34.86743299916492 1.4665521562740937 -0.6387179319757375 -2.8435252607488337 -2.897800596264453 0.0 -37.08698172895946 -16.893647165506344
125.79817341922607 61.62488737566024 56.62565409250993 0.7969969500913119 -0.7185297407217681 -2.206049218755206 -2.8986335269576644 0.0 -36.59955533441472 -17.22331217975007
144.48907719469605 24.72954830620825 51.76882182678021 0.9548855666580645 -0.6837798934865069 -2.4237766190895704 -2.765031776931969 0.0 -36.59276648868313 -17.09124136550579
125.88518973513764 40.57587945385555 49.112601265171534 1.0581333956584242 -0.5895476003058318 -2.2178009829253487 -2.490174737370195 0.0 -36.58978360104672 -17.025810492159888
135.17083228063763 62.18773353639172 46.06566539230447 0.45847030774083924 -0.45010160283878076 -2.9068689410013313 -2.8653206282229657 0.0 -36.55326728744681 -17.703344909021364
125.38299362731146 74.72979332159449 36.53448068337558 1.32992983597868 -0.7366367273669889 -2.467836731405627 -2.906357577967614 0.0 -36.53204395253778 -16.917497117774918
157.43643095120495 48.97760522507723 81.45608805808295 1.0346603134555048 -0.3539543770969009 -2.8779925915789004 -2.7414256009010054 0.0 -36.47518866072367 -17.039388585888062
133.73329215366616 39.41000768139599 59.08212027014258 0.737500812620854 -0.4957937480721675 -2.2751678389593146 -2.4232674741892923 0.0 -36.46059401728269 -17.285045911814347
135.46252497146597 58.98067360745332 60.85231041545534 0.7975749529402336 -0.373606699641885 -2.336602608990918 -2.515089784314649 0.0 -36.3298538604272 -17.22274775840661
127.15977288315408 31.493244554670408 49.34452471811271 1.4798310697292967 -0.7952678663724884 -2.516375259787746 -2.9555274652501544 0.0 -36.27750526270573 -16.892346930131037
