luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
30.335755186088107 46.33468248931833 48.39665124640711 1.044322602191802 -0.9845119984638175 -1.1181228275456256 -0.708232549942827 0.0 -86.96152898006018 -17.033710277795944
31.440758315746198 33.67558654074048 48.15769989132903 0.4692378951303456 -1.3972952290906586 -1.3234340887673959 -0.5651090209833178 0.0 -82.95083430285426 -17.68181980775391
27.87000249520903 54.378105777021425 28.96745345718631 1.203393312500504 -1.2858693614643544 -1.2613515066575265 -0.6849617696879209 0.0 -82.21984051217242 -16.957271771210017
33.64911816037658 46.91948714754537 31.122542858654008 1.1758059678119577 -1.362270952307739 -1.7791676066191198 -0.8850899576312443 0.0 -82.08491165632819 -16.968329619991213
40.74441650075774 48.19503639412879 9.963387207695828 0.37694570869762145 -0.9142650564591324 -1.4359076994559734 -0.6453786370133683 0.0 -81.48189365334218 -17.887652511851996
44.14193502189089 30.32647025385101 3.1922136008083672 1.2042220972446849 -0.7569447521156347 -1.3482476419104987 -0.6486973281257873 0.0 -81.15444344798662 -16.9569531840214
40.6407210154899 40.859116298095415 26.14006311367928 1.1939887889885563 -1.1220397993834297 -1.6724805219186853 -0.8456162699198191 0.0 -81.04414852417237 -16.96094226690997
36.128295890417505 51.48419990726731 14.730285094735585 0.6849982316941614 -0.6657981200200238 -1.1722752858256906 -0.6590364452093147 0.0 -81.02786505719541 -17.34600759693122
38.32825082185632 42.70064163080495 30.38059640923427 1.144518920768244 -1.3331344316478777 -1.4645955216941196 -0.6411348567884874 0.0 -80.80161428139026 -16.981952854143994
31.348340503303884 29.239264124176458 59.66618473448636 1.1184459681025 -1.7689058880563404 -1.50757356585426 -0.6711417663429642 0.0 -80.7272410199077 -16.994206493136904
31.21631467981439 19.609731680845044 84.9320927214417 0.8344692487902562 -0.8504199619813344 -1.312635234122258 -0.6673155174331042 0.0 -80.60818495918484 -17.18803925973862
28.144926835703497 48.99622074592555 43.78373779277011 1.2804408987967761 -0.9848443642973654 -1.1579787268784374 -0.6720658354948683 0.0 -80.462895113027 -16.93096297177497
41.235658142107546 26.86495373752534 11.352196260598461 0.7257811345880026 -1.0026906253772552 -1.3471574620357394 -0.6743233614290522 0.0 -80.4281546431352 -17.29809889976323
32.33133163680201 28.609542607933918 61.716682226843794 1.5088204481896812 -1.2721554079379769 -1.1364588635219492 -0.5605348761901143 0.0 -80.40781598450445 -16.890125608125775
36.08647433629654 50.84833770964248 14.329642013442417 0.09761772482035218 -1.2671265412880413 -1.5600059838698497 -0.8226890800145723 0.0 -80.39523736344759 -19.216488776090035
39.71333038746992 49.68539291942279 2.1066063530746724 1.1610474948181289 -0.9522818638336461 -1.367010184239259 -0.5775888167869598 0.0 -80.3064120901285 -16.974610801300773
