chirp_mass mass_ratio EOS alpha zeta
0.8449604451403949 0.6527046545326469 4960.207018361835 6.987032424987843e-05 0.1350374125406904
1.0531952809253293 0.48490289074231685 4249.748190211125 -0.00011080452872453848 0.6518224248074902
1.3737471074300083 0.5981219141090731 4870.675895096119 -0.00010080528118911772 0.9962828785185212
1.3882658004760744 0.7765154018998146 4217.373927175999 3.277390962238036e-05 0.7961511015892029
1.0593787686207286 0.9327763441751646 4595.810062987474 2.728344057810925e-05 0.31574038870822657
1.384968428855188 0.5446084149522685 4848.612923313486 1.921994519740233e-05 0.3538688776419805
1.0270533678804687 0.8396349009319526 4296.235338136316 2.141906975419182e-05 0.35293248741880606
0.9669187170904472 0.5057964038447114 4792.154794055715 0.00023055920514345032 0.5135829924840555
1.0409781694412232 0.4947333037853241 4516.14383661747 -0.0001757879440079671 0.16969400644302368
1.2691400366029624 0.8663913416061444 4100.7255658596505 -0.00029235716422367023 0.3752472355175193
0.9259939432144165 0.4969528764486313 4718.686945438385 -0.0006458566413331323 0.4171474575996399
1.1815799138721559 0.47658941887676703 4607.273435669794 0.0007573214539763784 0.7644618851989937
1.1866596698760987 0.7956346124410629 4617.384092330933 -0.00012002966926758486 0.3096469044685364
1.0765505890237965 0.5979233847191769 4395.173330479352 0.0006526264750710054 0.4748483355077793
0.8373925104201847 0.5423706929027508 4679.693574688649 -3.714693686430605e-05 0.15372508753855282
0.9832985564538569 0.5089135436340804 4261.3829702399435 -0.00042585091403609304 0.16447705426691822
0.831074317084262 0.5347158354596648 4481.286397956984 -0.0003922384775538802 0.25517919455699345
1.1466606354547797 0.8305586389522135 4686.738345027922 -0.00021391852795692217 0.5546298076989744
0.8651374816894531 0.6686734184622765 4737.095646679401 0.0005812629935626275 0.19914543628692627
1.0137847900390626 0.8238434419035912 4963.372408390045 0.000367907001627183 0.2878461480140686
1.36296141310647 0.7039315653608003 4102.192167551721 0.00040386301132493374 0.6188799058256349
1.440466110425434 0.6567383534247448 4419.336232069649 -0.00010209549501204235 0.7746915887430587
1.1344036065359016 0.4483017946134971 4350.092656882738 0.0009694728067629837 0.3468644541239235
1.2009070382899856 0.7775612221135925 4942.0757943658955 -0.0003536107651019495 0.31114909203077756
0.9164166700532552 0.731206492863594 4965.999126126043 0.0005126859274467085 0.1770043869707151
1.3977203427530251 0.6290006795334118 4135.568020276721 -0.0002988109804416837 0.9316903919370931
1.2191293218330141 0.44047570447308204 4199.814525589787 0.00023497301833418663 0.5490975269249663
1.1960284311374192 0.5573416924545795 4611.878203511397 0.0005607137062929251 0.17456566053594838
1.22954283896407 0.6215956892925009 4876.929825707157 0.0003782979336978233 0.8964594835501475
1.349702572822571 0.7069167941808701 4363.924263238907 -0.0005629603488604121 0.5484620928764343
1.244219677349816 0.6437107496108128 4252.51882688938 -2.8005735318171905e-05 0.22293532710975045
1.4329795122146607 0.7926162481307983 4060.4532895088196 -0.0004150529680551633 0.6795034408569336
1.3031827688217164 0.5901436880230904 4783.55841332674 -0.00025372910521461204 0.3675652742385864
1.0136192442646668 0.8047101697261734 4285.72363289128 0.0005648813760711954 0.2782041162195298
1.165392265001196 0.7680693361895269 4177.367285249974 -0.0001051660848842553 0.8888795642194217
1.1175747546751824 0.938686374463228 4288.727097521516 -0.00011199160598196522 0.512082886903098
1.327286223430209 0.5809814707016073 4258.700671879239 -0.0005687680095454112 0.9512775902589824
1.2639704465866088 0.6112342178821564 4728.281933605671 0.0006047730858041015 0.9915397763252258
1.2997283946069438 0.5473696996832839 4701.85669383215 0.0005085819485907207 0.3890738610321335
1.2498019239113378 0.6353616075908209 4939.900902137162 -1.0599759027035346e-05 0.6758462817633495
1.2354082822799684 0.546354353427887 4975.316587328911 0.0008414841060270406 0.8891409635543823
0.8668392896652222 0.5167423188686371 4227.148659288883 -0.000301507683653576 0.17949175834655762
1.20523536133456 0.7678364854963461 4227.4063264079805 -0.0004917912658649624 0.31225485773160233
1.2676355321128883 0.8297610109828923 4669.225879313896 -0.000551435683385542 0.8865848786392552
1.1211326938371922 0.751979207271318 4086.5370025799357 0.0006481333027839578 0.1805456365402014
0.952394943736667 0.4779577601264071 4574.401279633187 0.0003595052231848942 0.4752354111080661
1.3895935096374992 0.6351891527871739 4220.475385778809 -0.0001485041163057115 0.45009322319945105
1.2495275735855103 0.5406292974948883 4242.147889137268 0.00031335315650113767 0.928902804851532
1.2095772312128328 0.9432874427719254 4750.273321341961 -0.0007422671352085239 0.37741273323695296
1.1798911435697128 0.9697585083376833 4923.663880715489 0.0003430046605505335 0.9095928909904453
0.9818432425521155 0.5681274894674428 4632.254299937969 0.0002241634739397512 0.35645506210487266
1.000513035654887 0.7310926054368241 4448.528308607029 -0.0005524889274855282 0.1755315844750944
1.17271146774292 0.6253375634551048 4636.282841742039 0.00033628816021470816 0.513593852519989
1.104474505564769 0.8148385020065402 4733.713018758006 0.00017812175455124622 0.2803322392466049
1.0906153477357288 0.7424442616056803 4831.3101522654815 0.0007170301315948828 0.33463435140078657
0.9408944749129093 0.46838730295581454 4169.634126602571 0.0008417095279264417 0.44379655382993877
1.1898943524611394 0.8612517238441522 4927.987292508944 0.000250226906822426 0.7922164154634108
1.4249831671846023 0.6993005411736902 4849.832364623131 0.00016185852649342012 0.5569958325513804
1.1839101191814887 0.8823947782581469 4332.336343110764 -0.00023058618163600882 0.47886642229888216
1.424110670804461 0.6345503069930964 3981.4302872897283 -6.492999569880875e-05 0.8529508986299617
1.137351043411185 0.6557901486336655 4721.529278588666 0.00027826281508772636 0.19001201349931374
0.8961096286773682 0.4769354686141014 4712.2590873241425 -0.0003404827010475507 0.4001779556274414
0.9586716854911659 0.6131858098503813 4442.15883957168 8.903909690608701e-05 0.1449227282992286
1.1692508892000435 0.919321415275033 4645.657443564778 0.00033578774081953683 0.6351225836136439
1.358267992571284 0.5327550133495946 4430.670124849988 0.0005916043220797281 0.8954892250208135
1.1882043902848092 0.6027736827462187 4860.51362591555 -0.00021734541253069328 0.6999385443760298
1.1512862344529935 0.6403252980716463 4723.086778755034 0.0003147541616124205 0.39417392791622524
1.588842731150426 0.7385763490703214 4589.008577472645 -0.0002526129711055321 0.9934781198425111
0.9924522116244987 0.5863057197288253 4902.637455952896 0.000313891538495132 0.14340033718388975
1.2519204371974804 0.6217482843390847 4093.3861500540916 0.0004467750226090727 0.4866658089486191
0.9707701870332168 0.4623255506032722 4794.879009969331 -0.0007999985547837621 0.48657146496555514
