

    0.129324690888708110E-98    0.107935627042375722E+04    0.450365680372432564E+02    0.316850083293153162E+02    0.644035037135891031E+02   -0.157847121506565014E+01   -0.107137312768445114E+01   -0.849157261447812228E+00
    0.389672845917265623E-98    0.107713468281422274E+04    0.588913446771965354E+02    0.648065066479864811E+02    0.287749457119919221E+02   -0.154512100723595114E+01   -0.172209285822841629E+01   -0.856352007999674480E+00
    0.426241490551366376E-98    0.107693966074538594E+04    0.615435604506078491E+02    0.542936213041580800E+02    0.208946175032867458E+02   -0.112641464621697618E+01   -0.157450571750399115E+01   -0.889150871673239696E+00
    0.105009181574560167E-96    0.107051561192337135E+04    0.615274149793567204E+02    0.428036978249031037E+02    0.166416573050459995E+02   -0.388362221304558108E+00   -0.113791423839617512E+01   -0.928966231642696982E+00
    0.124936783873590520E-96    0.107015246674244099E+04    0.459133353978053975E+02    0.706392896002238899E+02    0.541340871066774287E+01   -0.165688373144298939E+01   -0.150218738914632843E+01   -0.902868973345888115E+00
    0.165519709827523070E-96    0.106957427694249577E+04    0.525803626723280999E+02    0.632621898185416143E+02    0.699630099502344933E+02   -0.737582633888412165E+00   -0.135516189909221763E+01   -0.797169532369014444E+00
    0.185261187649483180E-96    0.106933329919412972E+04    0.405192345362874988E+02    0.398982954820669136E+02    0.461562427592791664E+02   -0.131470080613504692E+01   -0.100512698827978975E+01   -0.100734106405840640E+01
    0.421601907286130641E-96    0.106767308446089419E+04    0.496024910753502439E+02    0.532416982951892166E+02    0.400809050477015916E+02   -0.345672057086993778E+00   -0.121508761842234758E+01   -0.913548046690647375E+00
    0.538180077616897775E-95    0.106256402587535354E+04    0.512311520163415253E+02    0.685714016012909440E+02    0.389125488367026762E+02   -0.128062048760107228E+01   -0.151570854920582354E+01   -0.681288562425477195E+00
    0.209010407626714641E-94    0.105983484903523481E+04    0.820828967170324830E+02    0.426498186739408993E+02    0.123192039975019618E+02   -0.623547064224720060E+00   -0.132273766202356979E+01   -0.754006751032132438E+00
    0.493575402110314940E-94    0.105810064085580007E+04    0.602648412941497043E+02    0.451609306320971768E+02    0.716475481170979265E+02   -0.134569902101961669E+01   -0.123573705558739766E+01   -0.507827783412407197E+00
    0.457926835764344680E-93    0.105362977809698305E+04    0.606064110249447907E+02    0.309705272880042912E+02    0.772082127070022750E+02   -0.969460877416829181E+00   -0.111190914976151412E+01   -0.671379602161238154E+00
    0.114004158441868756E-92    0.105178993190864367E+04    0.399688322181929294E+02    0.714442428158077405E+02    0.321607634683064489E+02   -0.112993478261697833E+01   -0.188164839511850501E+01   -0.105928365993409868E+01
    0.386128796923114553E-92    0.104933443479003381E+04    0.561178263930557080E+02    0.438778926468651633E+02    0.418651263067939325E+02   -0.770336740123033215E+00   -0.136865335984142433E+01   -0.839217705587909535E+00
    0.684365265718052089E-91    0.104356899799464372E+04    0.359456419974318777E+02    0.477640596451276025E+02    0.603485798600324301E+02   -0.132096254467770091E+01   -0.115789666901137478E+01   -0.891410881712793923E+00
    0.755713056243825264E-91    0.104335503307544013E+04    0.644344407092075357E+02    0.383475447177842739E+02    0.639260786367721678E+02   -0.401539925968987577E+00   -0.111376393869091705E+01   -0.608204711323138358E+00
    0.812713295076812743E-91    0.104319397477969460E+04    0.637752761114786537E+02    0.413225378508580761E+02    0.343182896969384643E+02   -0.103534851359023472E+01   -0.121286758280927964E+01   -0.565148623490352886E+00
    0.620217566791697302E-90    0.103911379572591977E+04    0.736294749693478536E+02    0.607907224025261357E+02    0.738717526161108085E+00   -0.609203482194977441E+00   -0.122011222463484947E+01   -0.740323428223566893E+00
    0.197912329621999114E-89    0.103677749289535473E+04    0.610124259884450666E+02    0.486791060640941566E+02    0.549939661260218671E+01   -0.567918672233212796E+00   -0.128451050644344522E+01   -0.992291564776403234E+00
    0.662208579317922610E-89    0.103434635503963864E+04    0.519896324241980068E+02    0.595736820245743957E+02    0.773461816709764349E+02   -0.613525842423001677E+00   -0.120565536940536733E+01   -0.569832661276919339E+00
    0.888078940923227695E-89    0.103374376992830412E+04    0.540840429900157318E+02    0.692410769552532486E+02    0.822270753404536094E+02   -0.695276779830957370E+00   -0.139986331136393360E+01   -0.688259445227890509E+00
    0.909963534022809876E-89    0.103367945714884718E+04    0.646816846085713735E+02    0.684604267806359275E+02    0.263127627883976878E+02   -0.114212622466388014E+01   -0.172842216242754221E+01   -0.743065244020984839E+00
    0.335287108297662323E-88    0.103105549660632869E+04    0.383002240338831470E+02    0.685583629662905878E+02    0.363832894457067439E+02   -0.554794013256864060E+00   -0.191193653986921186E+01   -0.110936473437507743E+01
    0.389373314710403143E-88    0.103074076889258868E+04    0.688112853601346472E+02    0.578612734096990664E+02    0.242058175601423997E+02   -0.102971364528749154E+01   -0.164946886693626560E+01   -0.816821346349353661E+00
    0.254326639579296712E-87    0.102697181198238854E+04    0.384913754482209640E+02    0.649124298241348612E+02    0.443053448729673462E+02   -0.121592762017373346E+01   -0.101692961135084747E+01   -0.993907386461041487E+00
    0.103233372431735313E-86    0.102415427128919578E+04    0.371732851136470259E+02    0.627063268567856795E+02    0.338054298356818492E+02   -0.144267796241089119E+01   -0.112998125154345885E+01   -0.987145661109892103E+00
    0.160502948189491475E-86    0.102325600602092754E+04    0.461109763023256605E+02    0.171212248998898708E+02    0.801027842162331183E+02   -0.101639562924537863E+01   -0.118157146270626967E+01   -0.965739586151563856E+00
    0.178343428270347821E-86    0.102302958351579548E+04    0.532043992273881443E+02    0.585783718326785703E+02    0.104886833446230234E+02   -0.575881627845461930E+00   -0.121787214849689018E+01   -0.106538284800351546E+01
    0.178675971341460097E-85    0.101840506255840512E+04    0.453785242746997000E+02    0.264050715667347795E+02    0.626562013388313659E+02   -0.773403730916877530E+00   -0.102458466300910711E+01   -0.944978555431632561E+00
    0.583981533448976868E-85    0.101602084673426236E+04    0.783117740460474465E+02    0.576004347145102500E+02    0.900878973541859196E+01   -0.597659338862124301E+00   -0.121778621401326737E+01   -0.540179692667088762E+00
    0.285359064768274458E-84    0.101283229374397729E+04    0.648291652595210053E+02    0.375771135314298022E+02    0.618011717988026774E+02   -0.451828621172708500E+00   -0.109465581576604531E+01   -0.597188819803440296E+00
    0.134602877778563370E-83    0.100971433749091148E+04    0.590798627890573584E+02    0.183404873876852434E+02    0.568403433853720657E+02   -0.956940382138285361E+00   -0.104005839473213557E+01   -0.779568656295575479E+00
    0.185261484986758678E-83    0.100905983356636193E+04    0.672567313834184830E+02    0.594098622711260518E+02    0.114685908965173837E+02   -0.656806585326775050E+00   -0.162466040319139182E+01   -0.924085259941330506E+00
    0.322221284602198615E-82    0.100333209784178382E+04    0.583886669082743524E+02    0.305801433455267144E+02    0.361747326410503334E+02   -0.110821651067805149E+01   -0.120534024775121473E+01   -0.880074369433703652E+00
    0.418209830238788590E-82    0.100279498331376362E+04    0.607253307340152020E+02    0.353151825294408326E+02    0.612048949895788965E+02   -0.107775567763002567E+01   -0.137586318201428282E+01   -0.644577242346534796E+00
    0.596528158375959307E-82    0.100206907200650426E+04    0.428464290413952824E+02    0.337360294437004171E+02    0.576875085671691608E+02   -0.841096378593394922E+00   -0.114493437855675717E+01   -0.978524991045048420E+00
