    0.464834625874411955E+02    0.674867871322077377E+02    0.643784050597636792E+02   -0.656115831435815533E+00   -0.104377784049845901E+01   -0.779878204536010866E+00   -0.311725331378847159E+03
    0.490089935007418944E+02    0.615792881216493271E+02    0.533846895222632583E+02   -0.835587217995184872E+00   -0.106482939575797064E+01   -0.758844791309244204E+00   -0.311714660055073352E+03
    0.464308887809919568E+02    0.605082368836300262E+02    0.494058334304151927E+02   -0.875549378291102354E+00   -0.122604453931969948E+01   -0.852912224599304825E+00   -0.311681762389464325E+03
    0.475131387946671353E+02    0.708805839752593556E+02    0.520143633160138421E+02   -0.642031475982228317E+00   -0.102482889780378539E+01   -0.766691688594299592E+00   -0.311633803435022060E+03
    0.487314469056133603E+02    0.701495187269675853E+02    0.448034448986466813E+02   -0.776667363065754124E+00   -0.118074468478263772E+01   -0.800690875186805151E+00   -0.311453601966408826E+03
    0.478553218443345685E+02    0.596878385633884179E+02    0.598368600193380971E+02   -0.752811181275599983E+00   -0.113003787048858895E+01   -0.780369502435656948E+00   -0.311302074005761938E+03
    0.500629324056334895E+02    0.717600331604135562E+02    0.249187782215543905E+02   -0.796957909467927772E+00   -0.136904905969888757E+01   -0.879100049144788898E+00   -0.311271987776609592E+03
    0.466498410686836920E+02    0.620452811119003798E+02    0.576022127025334711E+02   -0.816712674212628498E+00   -0.104719302641671863E+01   -0.796341075361354012E+00   -0.311241081737038030E+03
    0.479538889397581016E+02    0.731312656830360908E+02    0.332946638656515717E+02   -0.667579519586282588E+00   -0.125109977537831019E+01   -0.882446088550382424E+00   -0.311221463770006608E+03
    0.464007755685723211E+02    0.606467842675226620E+02    0.563412312707742871E+02   -0.861915156266038762E+00   -0.107257343579243591E+01   -0.787267150369170388E+00   -0.311197132843166798E+03
    0.519202540040489566E+02    0.660694004866155211E+02    0.388481214361873128E+02   -0.702389871426968737E+00   -0.109500748553089511E+01   -0.773494382347447385E+00   -0.311193127080771262E+03
    0.513346305819359259E+02    0.689800702859124897E+02    0.268173535438543418E+02   -0.744713691426459157E+00   -0.144929250241029361E+01   -0.912960401730508408E+00   -0.311120472242529104E+03
    0.518762374708940754E+02    0.711045066693947660E+02    0.266324252825237018E+02   -0.705795674209628521E+00   -0.139876239297249616E+01   -0.873147820391229956E+00   -0.311112922439694444E+03
    0.482759747792248888E+02    0.686209511720294500E+02    0.513916551944850895E+02   -0.651135809689688871E+00   -0.111759366106114677E+01   -0.806777511895682586E+00   -0.311108827964822012E+03
    0.462806525047153272E+02    0.611014635783470936E+02    0.494246352267436748E+02   -0.791369838785034085E+00   -0.127911585050551735E+01   -0.888563096765285998E+00   -0.311031053290832972E+03
    0.463923829600055271E+02    0.737372186286091988E+02    0.497010691348147660E+02   -0.792022136571114421E+00   -0.106323242971438692E+01   -0.762817305225692355E+00   -0.311030739246673818E+03
    0.480284849898077439E+02    0.723590318759483182E+02    0.312711968288006759E+02   -0.715580578434608983E+00   -0.134137189783253508E+01   -0.877252664312918817E+00   -0.310986602240371667E+03
    0.474045746873926390E+02    0.621289783178582624E+02    0.604462627616831796E+02   -0.757096301347216283E+00   -0.107301866312256777E+01   -0.758003594582084883E+00   -0.310973024721457989E+03
    0.494766346125782164E+02    0.697019772403687625E+02    0.361429528702998297E+02   -0.657935223344656261E+00   -0.135755447103400839E+01   -0.874780051482340060E+00   -0.310920516833170495E+03
    0.463523099368944358E+02    0.655495908522602235E+02    0.491165512744928421E+02   -0.696581053418175333E+00   -0.122338128717945738E+01   -0.854021427288637280E+00   -0.310917559196433103E+03
    0.518653659675217042E+02    0.662189567908342696E+02    0.329160501843585891E+02   -0.823801524947152419E+00   -0.120837850674672564E+01   -0.810064189284623648E+00   -0.310898070554341473E+03
    0.463545238117714433E+02    0.557549943262491681E+02    0.633559709299869098E+02   -0.780727570380635782E+00   -0.114862766924561233E+01   -0.825702809590907805E+00   -0.310751945659996466E+03
    0.497026487211701138E+02    0.651489933440602726E+02    0.437964054265204439E+02   -0.604101598785887539E+00   -0.125417548349074770E+01   -0.858640582348660253E+00   -0.310721130918857398E+03
    0.497437598271389376E+02    0.680075406535012092E+02    0.456411088897939123E+02   -0.744969241699533491E+00   -0.116530941014590517E+01   -0.764400757388123964E+00   -0.310715887831340808E+03
    0.457413808184326882E+02    0.690798055988453683E+02    0.431332879153706870E+02   -0.786858000442856031E+00   -0.112999087524879838E+01   -0.848809809125034231E+00   -0.310701708345377369E+03
    0.477170374647990982E+02    0.748372599437236090E+02    0.454589519385757086E+02   -0.697329531754486975E+00   -0.112580910429480707E+01   -0.773290781587578469E+00   -0.310679473835764554E+03
    0.459060252404079350E+02    0.641485938934389850E+02    0.478511535666723518E+02   -0.765604411453605804E+00   -0.116062236244388517E+01   -0.871915684704030802E+00   -0.310636142790680594E+03
    0.483582540239347694E+02    0.691807860977381210E+02    0.421152170457537665E+02   -0.842387409998631931E+00   -0.111063551597817134E+01   -0.782553451628824170E+00   -0.310632968713466994E+03
    0.455706855968519662E+02    0.597090013775785948E+02    0.539382835468045343E+02   -0.804106347045364211E+00   -0.116472647514521155E+01   -0.860104988015220062E+00   -0.310612788764875461E+03
    0.455076349941316565E+02    0.631064630406979887E+02    0.547600450288598353E+02   -0.848365785091228730E+00   -0.109759934782659530E+01   -0.814059328943138372E+00   -0.310587852361228272E+03
    0.483951162699112558E+02    0.669316263396852236E+02    0.392526779227794265E+02   -0.611585739198546419E+00   -0.127831803690365708E+01   -0.899742357391776437E+00   -0.310577673058781329E+03
    0.498386417179583177E+02    0.688446317792541009E+02    0.426289288182462656E+02   -0.737472691986863937E+00   -0.109448458389829018E+01   -0.748181128948188334E+00   -0.310461762777307399E+03
    0.456670440200146572E+02    0.680830649439676563E+02    0.560918200978311745E+02   -0.684661162472956164E+00   -0.104247386203371439E+01   -0.818601433824009739E+00   -0.310457236834531500E+03
    0.457627799966024540E+02    0.588380972784694833E+02    0.586986622187763061E+02   -0.771759224546229472E+00   -0.119848664093227475E+01   -0.849509510232245191E+00   -0.310417633665223889E+03
    0.525303210555558948E+02    0.601456954722113437E+02    0.423777875138549192E+02   -0.742150132931417961E+00   -0.123402361068805955E+01   -0.826766629236830308E+00   -0.310403298492892645E+03
    0.487107971041557235E+02    0.698336622912381415E+02    0.350979301939846238E+02   -0.795965849929668234E+00   -0.121251793144178954E+01   -0.815322526133523073E+00   -0.310371136495292490E+03
    0.487404178557840879E+02    0.724756823884873853E+02    0.356703017422698991E+02   -0.672025219083838943E+00   -0.121098968374679661E+01   -0.820269257695766640E+00   -0.310338030014401284E+03
    0.513921823433451408E+02    0.721450800554941907E+02    0.321072761419701749E+02   -0.681290388568731808E+00   -0.127157166948288158E+01   -0.816520825987331555E+00   -0.310332586144836625E+03
    0.510917391637399305E+02    0.619519983887694394E+02    0.405743775616268039E+02   -0.683410507717658655E+00   -0.121836339631086554E+01   -0.858540996783794252E+00   -0.310315155416782659E+03
    0.464787793907098532E+02    0.709579496220157182E+02    0.413179501100180104E+02   -0.761905009360628327E+00   -0.116065128713773258E+01   -0.851527013637514596E+00   -0.310300633530574373E+03
    0.459246987757361467E+02    0.610036412472537961E+02    0.550283929864892798E+02   -0.776245871215054173E+00   -0.117770841981138563E+01   -0.835355143862766436E+00   -0.310292850815009956E+03
    0.467430808096827448E+02    0.642531960369479407E+02    0.592220004551396286E+02   -0.661773585204045389E+00   -0.110155847451898836E+01   -0.810541168606755846E+00   -0.310291464903711187E+03
    0.469511845701423240E+02    0.745240307580417038E+02    0.418521401524170713E+02   -0.735617131272628955E+00   -0.111311352215757853E+01   -0.785374798170784594E+00   -0.310290048584215981E+03
    0.448545145001959753E+02    0.599042639010872833E+02    0.698644923260009278E+02   -0.753520175756521748E+00   -0.105513558460921164E+01   -0.808578545657935521E+00   -0.310267908436391338E+03
    0.484322857357723535E+02    0.749219955081772468E+02    0.353161104325774673E+02   -0.679357182022833461E+00   -0.113407387298126383E+01   -0.820707921458872391E+00   -0.310220226899011095E+03
    0.446772813482313040E+02    0.597901041305723595E+02    0.657715876678787339E+02   -0.787117805727721054E+00   -0.109390952777084793E+01   -0.814334231121128127E+00   -0.310172938564548929E+03
    0.497633479808064791E+02    0.710267329684333788E+02    0.359876383873328223E+02   -0.716146687112881208E+00   -0.108205347542117614E+01   -0.790903388005596231E+00   -0.310162798533841624E+03
    0.516927884428315423E+02    0.585694760627608417E+02    0.448678904946068187E+02   -0.776490368643300233E+00   -0.124396736281715725E+01   -0.832288011103457404E+00   -0.310119057161849128E+03
    0.506863967148436885E+02    0.675576171611845098E+02    0.296513504732639213E+02   -0.691592372602068517E+00   -0.140578455630953769E+01   -0.918715530051247065E+00   -0.310114654081000936E+03
    0.473220594699983366E+02    0.587529944073297941E+02    0.573923579964379584E+02   -0.723417973281805349E+00   -0.118989200379506244E+01   -0.842357964264145220E+00   -0.310078852896373235E+03
    0.501352879979423847E+02    0.653460287681488126E+02    0.464398459638130632E+02   -0.782230529001528563E+00   -0.106029378616350156E+01   -0.754566319874174773E+00   -0.310077369771814460E+03
    0.445928909016904740E+02    0.667450403532989753E+02    0.635193185996964047E+02   -0.730193505379601149E+00   -0.107411364718050351E+01   -0.809167848484420027E+00   -0.310059962374846236E+03
    0.495430902068648393E+02    0.607281226417330871E+02    0.433872305039135711E+02   -0.709431994947099742E+00   -0.123458995682691808E+01   -0.878078216195969929E+00   -0.310030160079569100E+03
    0.457963593978373211E+02    0.680868872813671686E+02    0.627439734291404960E+02   -0.708168896586007568E+00   -0.105744237217248993E+01   -0.775460330248336049E+00   -0.309993360623800868E+03
    0.462754242574605428E+02    0.674201337120259723E+02    0.563457143184520888E+02   -0.675018296037244170E+00   -0.103457677061407183E+01   -0.806607238141596294E+00   -0.309969689364994053E+03
    0.511272681513334746E+02    0.641807049410199966E+02    0.374362984361451154E+02   -0.763691002995718016E+00   -0.143243607344643209E+01   -0.901276420962989100E+00   -0.309908083498566953E+03
    0.469340509060955782E+02    0.673126709821620466E+02    0.459622429090463740E+02   -0.654570063732568874E+00   -0.118765066730362845E+01   -0.869808416613442326E+00   -0.309874367267546290E+03
    0.500639091817408399E+02    0.708540109960798077E+02    0.278376943486930699E+02   -0.805373090427023763E+00   -0.125866546986952188E+01   -0.839612881279433676E+00   -0.309857328614247535E+03
    0.472393575047903695E+02    0.658247534801515712E+02    0.561896076101008504E+02   -0.681301724365856565E+00   -0.112870687862303720E+01   -0.798660253100073270E+00   -0.309851881849853669E+03
    0.489035598619521608E+02    0.717556685579135518E+02    0.405268655937817428E+02   -0.598835513278861864E+00   -0.116553226021370460E+01   -0.819796795267181189E+00   -0.309797406448151833E+03
    0.496238979468751609E+02    0.686046587646153796E+02    0.443260023909250691E+02   -0.626304018196075507E+00   -0.112557697490220088E+01   -0.794897115493602868E+00   -0.309786928324474673E+03
    0.515901936690405662E+02    0.663481714446786270E+02    0.411145085091795863E+02   -0.750950549558468516E+00   -0.111049685371758899E+01   -0.762923476698256664E+00   -0.309767833393555634E+03
    0.492083733087588300E+02    0.719976643131846146E+02    0.314488403657154691E+02   -0.655159878251931449E+00   -0.117588155060751487E+01   -0.851343383443018631E+00   -0.309755567697083222E+03
    0.494966663670039964E+02    0.591028750227239357E+02    0.452522508917634596E+02   -0.813777340243702962E+00   -0.121131160723474163E+01   -0.840014257409104736E+00   -0.309737478708112690E+03
    0.469305174261080822E+02    0.662296131453989432E+02    0.499221260613550086E+02   -0.682812342756529578E+00   -0.105576842518640590E+01   -0.818525393352260267E+00   -0.309728896954917104E+03
    0.497923872828163212E+02    0.703083384896923462E+02    0.377575615251463859E+02   -0.734791154148086489E+00   -0.108093928674731266E+01   -0.763713369888031846E+00   -0.309717657185549626E+03
    0.497124129647396984E+02    0.587155966591723413E+02    0.456468831768895953E+02   -0.783528853632195377E+00   -0.120785043954459348E+01   -0.850409614637141154E+00   -0.309706820901934009E+03
    0.495023208891175841E+02    0.663450207371175367E+02    0.407886441183027628E+02   -0.655358586903094231E+00   -0.117349095366332778E+01   -0.826027764342651682E+00   -0.309700103759146714E+03
    0.466285420265152553E+02    0.653973921308053860E+02    0.620425200896002735E+02   -0.802203190890617313E+00   -0.104313687631665863E+01   -0.752541744795047318E+00   -0.309679124996120891E+03
    0.475703044519789344E+02    0.657536200370088579E+02    0.441109701496582503E+02   -0.712051578594394163E+00   -0.121281371775998759E+01   -0.842518270314592144E+00   -0.309678935152770578E+03
    0.511361287807645226E+02    0.705916852737169620E+02    0.322772436185261853E+02   -0.757551405927176624E+00   -0.118900408756820530E+01   -0.810000787736654626E+00   -0.309676220223436644E+03
    0.460308813412158102E+02    0.731154526548902481E+02    0.400037877978792480E+02   -0.734285478192136631E+00   -0.116458619211873149E+01   -0.849323781160232549E+00   -0.309655289151145155E+03
    0.471896030316242658E+02    0.649308787802172418E+02    0.417456917359737787E+02   -0.714638060901001015E+00   -0.134574325642032422E+01   -0.907318029634371026E+00   -0.309653678482986379E+03
    0.482073947853525198E+02    0.654410765028923009E+02    0.456923437749105830E+02   -0.793951931468067862E+00   -0.111167270414621067E+01   -0.817798830067051341E+00   -0.309646996624826272E+03
    0.465546766794040749E+02    0.738828541946235191E+02    0.526000934910784110E+02   -0.724328658539635795E+00   -0.105652801995108403E+01   -0.766088935916895419E+00   -0.309638223278347084E+03
    0.500128130577190291E+02    0.725915512277324950E+02    0.349679846465495672E+02   -0.775123976282137139E+00   -0.116554111364805024E+01   -0.773446547248376248E+00   -0.309636275664766686E+03
    0.482739719770436508E+02    0.701627074776653501E+02    0.344940945522942783E+02   -0.709381290197802050E+00   -0.117886829050452846E+01   -0.837783018924514788E+00   -0.309609374505351184E+03
    0.526205355463506237E+02    0.682981169163036270E+02    0.304541628084097837E+02   -0.732763157554385813E+00   -0.136369625157628471E+01   -0.854042869451900000E+00   -0.309595220357237110E+03
    0.497491852149093319E+02    0.602351401665003152E+02    0.449049146599223548E+02   -0.811198827437491721E+00   -0.120700692300112333E+01   -0.821011080028634765E+00   -0.309591816884507182E+03
    0.510750309908973747E+02    0.695737601618473889E+02    0.275110430646866320E+02   -0.803417856153473497E+00   -0.134089417075538586E+01   -0.865141331214052567E+00   -0.309588290474776613E+03
    0.526974001335656226E+02    0.684351173286292180E+02    0.280979348686207793E+02   -0.676560072269661195E+00   -0.133753992583408321E+01   -0.871738135009724413E+00   -0.309581167758652441E+03
    0.485563354356353472E+02    0.693933166721307941E+02    0.454978967345828309E+02   -0.689843311252988034E+00   -0.115449397253839381E+01   -0.788729711431281899E+00   -0.309549973335211575E+03
    0.482153499872906934E+02    0.656450363138248747E+02    0.396484922394724109E+02   -0.665260710603051031E+00   -0.129882023890043508E+01   -0.906266983964070238E+00   -0.309519575469645076E+03
    0.481039167009230226E+02    0.646118695862128618E+02    0.585549697725450713E+02   -0.715749506962292559E+00   -0.107583650607268444E+01   -0.758610553643767282E+00   -0.309480833252040497E+03
    0.458023842509794505E+02    0.625981701742903027E+02    0.550820307679623014E+02   -0.726593066380392338E+00   -0.109566125150046600E+01   -0.830841664623531706E+00   -0.309466044138716711E+03
    0.468170226057051906E+02    0.640485950525336847E+02    0.473738817412651727E+02   -0.699906476455316229E+00   -0.115199791803392948E+01   -0.866662779772047642E+00   -0.309464320370951327E+03
    0.503908036794504213E+02    0.666119093383909160E+02    0.410859309571217963E+02   -0.814874806298319321E+00   -0.121527697486000008E+01   -0.805535053107181653E+00   -0.309461226520051184E+03
    0.501211735316941116E+02    0.675075088570411026E+02    0.344667871614222392E+02   -0.785224639205968078E+00   -0.140643004517924797E+01   -0.890992595607025706E+00   -0.309450801591807362E+03
    0.497737337593733145E+02    0.737492623571130537E+02    0.353677757540223610E+02   -0.698750853208022216E+00   -0.121716889740064627E+01   -0.812690383870665833E+00   -0.309393456879284315E+03
    0.469361804836310341E+02    0.713187504159560319E+02    0.504913798324134433E+02   -0.699931754449624410E+00   -0.101446475844476436E+01   -0.776205953826532458E+00   -0.309381108674826521E+03
    0.476421413423290261E+02    0.703923408908201509E+02    0.507907307180197947E+02   -0.792695106170129504E+00   -0.106058342654541837E+01   -0.753154324672736131E+00   -0.309352538186292747E+03
    0.490091859305224062E+02    0.657372515175542560E+02    0.455598244239574441E+02   -0.763785174226234709E+00   -0.109752399198716910E+01   -0.768425074037493161E+00   -0.309346258652999779E+03
    0.464051142049481911E+02    0.727523260375955800E+02    0.383862764180808682E+02   -0.683504779877462276E+00   -0.118413582858117716E+01   -0.857838069030694150E+00   -0.309320685962983873E+03
    0.467252648883475032E+02    0.607876482605337287E+02    0.594529064108931280E+02   -0.800065932174821803E+00   -0.103937461838143697E+01   -0.783070068250745877E+00   -0.309315963002775163E+03
    0.484609834632497467E+02    0.747299918518958322E+02    0.410741229067792801E+02   -0.732097101182007215E+00   -0.111904818271631279E+01   -0.768413429080595733E+00   -0.309309474247777018E+03
    0.455954506577366345E+02    0.646747660651973604E+02    0.617661625066451592E+02   -0.702800134075048710E+00   -0.108660727377490396E+01   -0.808176432453550309E+00   -0.309304711343434690E+03
    0.470572482752766703E+02    0.627768310351462731E+02    0.521777270929620940E+02   -0.851199153653493523E+00   -0.115346373824579551E+01   -0.807191434328861313E+00   -0.309302228207541077E+03
    0.502053350099484987E+02    0.633435984182811254E+02    0.450399088153214535E+02   -0.667797725245572904E+00   -0.115989148975204248E+01   -0.812492186708133612E+00   -0.309292108303614555E+03
    0.496282977953553015E+02    0.678324971859178021E+02    0.496819148335896799E+02   -0.706213851834886830E+00   -0.112812085789588790E+01   -0.769392227641993998E+00   -0.309270564498016881E+03
    0.487998312911869334E+02    0.720937141057722783E+02    0.379384805250349899E+02   -0.728231307189495691E+00   -0.120098561640523482E+01   -0.831491944833760765E+00   -0.309268215645772329E+03
    0.482795604523737794E+02    0.608865980438607934E+02    0.514253222777516186E+02   -0.837780709275932844E+00   -0.116589655356988997E+01   -0.801539287535965261E+00   -0.309267014454770731E+03
    0.488135893052670724E+02    0.689486093656890517E+02    0.334781205094856702E+02   -0.699220754996629612E+00   -0.129557487294265350E+01   -0.901461358336133056E+00   -0.309252496449750481E+03
    0.505975964924947874E+02    0.670920610694864195E+02    0.355787001014704884E+02   -0.653569765251732271E+00   -0.124224644715306232E+01   -0.870656537519266305E+00   -0.309251153949714762E+03
    0.471193653539304265E+02    0.645805146861316643E+02    0.553457957067523338E+02   -0.668361879332225239E+00   -0.110643556477796268E+01   -0.809644484662815245E+00   -0.309223014437618758E+03
    0.465250881060030679E+02    0.679418739598628605E+02    0.530735684290281000E+02   -0.814653104897081093E+00   -0.109839056345975572E+01   -0.779736420538033492E+00   -0.309218393329254866E+03
    0.477754113559165532E+02    0.646501512465181634E+02    0.513553824116736521E+02   -0.745987041881528201E+00   -0.103827772868620216E+01   -0.772268436531530877E+00   -0.309213064553594734E+03
    0.510330023350730997E+02    0.666289528775915869E+02    0.348154428517511150E+02   -0.670932719708884573E+00   -0.141708264268533490E+01   -0.901516594796710979E+00   -0.309188462738892554E+03
    0.494513311002010951E+02    0.697972025823349043E+02    0.353296447113369894E+02   -0.610641600355283698E+00   -0.120802426407403973E+01   -0.864916935275226173E+00   -0.309184239325798842E+03
    0.508990077842103759E+02    0.614881803272628176E+02    0.431054777246944951E+02   -0.693002904050248780E+00   -0.118220839531896149E+01   -0.833683151301805481E+00   -0.309172451483875875E+03
    0.516447631545385022E+02    0.632797337044219574E+02    0.426826614282731995E+02   -0.780006814003333826E+00   -0.114746503918166853E+01   -0.775559472496188729E+00   -0.309165562200464763E+03
    0.470876661341184004E+02    0.723430605325386864E+02    0.469695292723170255E+02   -0.659151233351781496E+00   -0.112143947660862997E+01   -0.817480801855164252E+00   -0.309164425511640729E+03
    0.487065065025376782E+02    0.702390508722038476E+02    0.294956584636748040E+02   -0.694669606664756856E+00   -0.137537688850613637E+01   -0.917929366350255016E+00   -0.309162162179335269E+03
    0.509961134730990509E+02    0.677285656268968523E+02    0.422966116054920533E+02   -0.703603607870397996E+00   -0.121249418065669534E+01   -0.793060328302933826E+00   -0.309152701358923650E+03
    0.488906334869760997E+02    0.743159529424003296E+02    0.285796710291440768E+02   -0.692491194482033778E+00   -0.130668969889868603E+01   -0.866437377670722153E+00   -0.309112274372914555E+03
    0.482477745136754379E+02    0.710181057990272393E+02    0.516293321519834976E+02   -0.709837990222990323E+00   -0.106334431428198695E+01   -0.759875429244953882E+00   -0.309074775089245293E+03
    0.467009933529395624E+02    0.701500872843702012E+02    0.375492629451460829E+02   -0.687488097906260309E+00   -0.125373438446021424E+01   -0.885739542606822194E+00   -0.309072764317517397E+03
    0.469198547521471028E+02    0.666718400987531226E+02    0.457265602820131249E+02   -0.801898160379964642E+00   -0.117867075530621768E+01   -0.845004318222188022E+00   -0.309067329515650954E+03
    0.527650253040740083E+02    0.633417842771318576E+02    0.362379209303087180E+02   -0.753821008314165208E+00   -0.123569949404958068E+01   -0.824117846706388768E+00   -0.309064835455756338E+03
    0.508252157461382339E+02    0.707610645267218530E+02    0.308609706590986015E+02   -0.755709760762811822E+00   -0.132257203342172458E+01   -0.856231867150145654E+00   -0.309057373052960827E+03
    0.505061282015672575E+02    0.625088795543066880E+02    0.417299559635379751E+02   -0.690666340372805720E+00   -0.118927555102263272E+01   -0.832705910789098613E+00   -0.309052172641991660E+03
    0.519019275703301872E+02    0.702884643427156846E+02    0.295529754013356367E+02   -0.749508627973888952E+00   -0.132203976348091468E+01   -0.838869141971630317E+00   -0.309000915511757682E+03
    0.486045690949077382E+02    0.699946303831149379E+02    0.450597624310247440E+02   -0.718554727654914682E+00   -0.117784868113132246E+01   -0.813579500065131356E+00   -0.308976057428292336E+03
    0.459395727178829389E+02    0.680473335425036794E+02    0.500426773632376793E+02   -0.797460694981912077E+00   -0.112222019508399762E+01   -0.822175449221653754E+00   -0.308965999506457308E+03
    0.473241997915872616E+02    0.626407221767089126E+02    0.558830152498725354E+02   -0.723909898586645228E+00   -0.117413291677454534E+01   -0.817399468965395393E+00   -0.308946669345217117E+03
    0.466781392829252582E+02    0.725436826044820862E+02    0.362596785534714101E+02   -0.722001972112367385E+00   -0.122745572389674917E+01   -0.870625928652672965E+00   -0.308944316103089079E+03
    0.506950813420937507E+02    0.693077710673044294E+02    0.369337404597218466E+02   -0.745481464004532635E+00   -0.125320959988713221E+01   -0.804915307690992954E+00   -0.308943800077520848E+03
    0.469181755494063069E+02    0.687044848623816193E+02    0.409878975474935601E+02   -0.793883801616055651E+00   -0.112800947760955017E+01   -0.831447390178395196E+00   -0.308920549220255680E+03
    0.509401311596031121E+02    0.628672751137526618E+02    0.455296396151417895E+02   -0.720816091779723944E+00   -0.126275269791005029E+01   -0.824769752279495449E+00   -0.308896440977782959E+03
    0.477281148539947893E+02    0.599201725248118535E+02    0.571505830260768946E+02   -0.803834447178142453E+00   -0.113493955109366640E+01   -0.800495690109401359E+00   -0.308896425800861493E+03
    0.459307619652014267E+02    0.660841679270536559E+02    0.536493993608087507E+02   -0.705543647932671547E+00   -0.115303541219403827E+01   -0.842823047801314118E+00   -0.308892289012970423E+03
    0.493032804721056763E+02    0.696716513555000176E+02    0.374697658966066527E+02   -0.671782348814205399E+00   -0.122953766274727694E+01   -0.829406707661255904E+00   -0.308878175084463123E+03
    0.493032804721056763E+02    0.696716513555000176E+02    0.374697658966066527E+02   -0.671782348814205399E+00   -0.122953766274727694E+01   -0.829406707661255904E+00   -0.308878175084463123E+03
    0.479307911744047033E+02    0.720687837695982694E+02    0.335185932285236703E+02   -0.700125444258565599E+00   -0.129580091607670544E+01   -0.885383898480750275E+00   -0.308873355290519953E+03
    0.511645486204944433E+02    0.688248740636887533E+02    0.381024862816117107E+02   -0.647748122149105932E+00   -0.121898227160167227E+01   -0.824541961955720382E+00   -0.308866067312970699E+03
    0.471018641315036390E+02    0.723624699474775639E+02    0.476817337760763991E+02   -0.737896644957891423E+00   -0.105228965239604810E+01   -0.764966848950102918E+00   -0.308853237438831968E+03
    0.460916672592156331E+02    0.674133789046809397E+02    0.519965989672181195E+02   -0.772023460013270046E+00   -0.113852207738951439E+01   -0.826499901911760926E+00   -0.308846429561381569E+03
    0.473034122538937822E+02    0.690214876729054936E+02    0.457050148448586739E+02   -0.786623857216829814E+00   -0.119507617594537430E+01   -0.824439154426688248E+00   -0.308834069682526319E+03
    0.526672937426118182E+02    0.645814344029284086E+02    0.362375513568090355E+02   -0.767683143119291422E+00   -0.125343396278004549E+01   -0.812136328480042025E+00   -0.308827121055459315E+03
    0.474416679190549075E+02    0.653445007571025798E+02    0.441172156049155575E+02   -0.711760471720697341E+00   -0.121964722431849903E+01   -0.879859753799930644E+00   -0.308814084424957059E+03
    0.471005759640775921E+02    0.659691027277940520E+02    0.508538552105868646E+02   -0.717588362989180384E+00   -0.109147939310449815E+01   -0.826842112180830036E+00   -0.308807515011747853E+03
    0.480477210082266737E+02    0.575233225449713217E+02    0.558580428116840864E+02   -0.782090945705141261E+00   -0.115368663923854542E+01   -0.815447819302248078E+00   -0.308803608256075393E+03
    0.479575217453729010E+02    0.700202540390941408E+02    0.470769056634832310E+02   -0.711395403199780674E+00   -0.117031966645177499E+01   -0.814738341132141830E+00   -0.308793211092140893E+03
    0.495113543158672869E+02    0.660552062192527671E+02    0.484777956742924232E+02   -0.679279659049444984E+00   -0.106749564446695766E+01   -0.778809363228881502E+00   -0.308785706652027329E+03
    0.501605437222824406E+02    0.602645793049126013E+02    0.482699879778015841E+02   -0.743871049378310278E+00   -0.126144965161925748E+01   -0.831094866343823568E+00   -0.308785045153141255E+03
    0.506429949339956167E+02    0.722797389572069875E+02    0.285868970974428649E+02   -0.746987710164195073E+00   -0.127179312107863751E+01   -0.827326031198110101E+00   -0.308766880808226745E+03
