chirp_mass mass_ratio EOS alpha zeta
1.3268180790457773 0.5715466915199666 4572.991781260575 -0.0005392274986118244 0.11064571141926341
1.321868395805359 0.5299861654639244 4751.217618763447 0.0002450102189347298 0.2728118896484375
1.33227545444257 0.5538657517873578 4647.966530254798 -4.947028133338285e-05 0.3235042342287455
1.4579719916872351 0.7853967840667866 4037.551347994224 1.6856645442849442e-05 0.3377816752780887
1.318397456790155 0.8101766841301692 4788.823424508866 -0.0001861291525062132 0.528781058096459
1.3308419648171907 0.7899112466195688 4423.851482417399 -0.0006039100184890358 0.3137545133483459
1.0229054475360835 0.5506669505330025 4651.132365631333 0.0002070264895437124 0.11715174693180082
1.5472305339383032 0.7504304930888728 4821.654762036557 -0.00029676004651142484 0.5427838736108901
1.0155661788872261 0.5769259344865431 4673.300901423247 0.00013911553609472784 0.06864062306794846
1.2563328676800722 0.8712069338060082 4501.699693145972 -0.0006388937144866315 0.4545293053967004
1.2775759635403308 0.9700950658284263 4639.542572846253 -0.0006825980091603952 0.30145273800901745
1.238117880218259 0.9181818338668879 4825.588830735352 -0.0005770233804814082 0.9752118386527985
0.9751968351816409 0.9238153979886515 4514.735764708961 0.00012130799204937807 0.27140674297896017
1.4811463554158535 0.8345451789327989 4630.43685666691 0.0001234063928899733 0.9213779476514709
0.9422033240186243 0.6939822450217832 4491.829378506123 0.00018759101622898831 0.16277327795943702
1.0789089926333895 0.8662197472069477 4527.584100947844 0.00024232102257731018 0.04317325022728356
1.330650921488338 0.5571711568930618 4256.475884964049 -2.991454019355956e-05 0.18892700217981367
1.451743268343614 0.6145122061638983 4185.175468138745 -0.0003220185152672453 0.39212594347522134
0.9835172768859779 0.948038786072982 4513.761839328278 0.000550970540618247 0.2719816771148805
1.407553567608538 0.785002850959384 3994.7392878401097 0.00018080379424410053 0.5193998244084178
1.6468334682552528 0.7339395963649039 4850.277145099537 0.00025655358450257174 0.23641026105027246
1.224763608069219 0.5432913800467623 4286.958349612307 -0.0004101855480487371 0.2446226299901614
1.5119094557598929 0.6617693119971226 4636.348014718374 7.222873363184924e-05 0.56337114465602
1.1279269456863403 0.8164128959178925 4757.291056394577 -0.00026920175778865333 0.3273773789405823
1.3231131291975888 0.8553720014844288 4279.872638837492 -0.0006785001173200315 0.18006010726896074
1.541996717453003 0.8080404475331306 4985.424874126911 -0.0008293334106052033 0.8245946764945984
0.8731455642933046 0.6793136198701797 4548.448992864709 -0.0002442570067455538 0.11723322610422227
1.0187502423345214 0.6452814715128584 4515.242187676037 -0.0004340132557086934 0.137998790482824
1.011571917015678 0.7875371225923582 3926.610003131322 -0.00025512995045026644 0.047020575999780975
1.533866706509853 0.8127878096371841 4275.158334226259 -0.00044661117263367284 0.8957155576005676
1.2699214083398607 0.7385538231565663 4288.415312739193 0.00022433081118606213 0.7843744108571126
1.1914077607705122 0.6593685522854889 4294.664630051872 0.00037748915679319985 0.24093340925973294
0.8839551018208547 0.7934392534387211 4403.728512988339 0.0002632858661874795 0.0933045207037653
1.252484382185397 0.9995704582068807 4201.9172906505955 0.00046616915917227416 0.33402740217918675
1.3649055441652536 0.5588821024332573 4719.583025138524 0.0004940854188004785 0.1937347869540456
1.6621031589654574 0.7514570677034434 3990.4918260021896 0.0001404257478275973 0.3933777554153434
1.269648077042111 0.9167630936626213 4931.041455095286 0.0001092962966984802 0.6957791212820866
1.1574993238464415 0.8258559101113864 4695.736947217583 -7.819284488630983e-05 0.04627215745556429
1.3242366745217033 0.6155989244707617 4070.0493443204646 0.000614901128233157 0.25723756540630804
1.082951593399048 0.586055800318718 4592.341855823994 -4.9975850827527764e-05 0.09866732358932495
1.4366735753147786 0.7303777899168193 4652.122167927868 8.393021726028103e-05 0.3555121007083117
1.4424844325590596 0.8106272385705818 4751.079529662607 0.0004026361134068269 0.4528619331262348
1.2727911087388926 0.6504410811179002 4181.828768505992 0.00047598805689464465 0.22859018545090326
1.4438591025572198 0.8492688081972234 4320.508881374031 0.0006084828008487164 0.7721299139574666
1.3718022584915162 0.6420214921236038 4657.589206159115 -0.000719679137260837 0.19725370407104492
1.1654613242618925 0.9341585392611668 4342.050145857262 0.00027374273174793367 0.097842185304146
1.2447389364242554 0.8605436310172081 4972.07642698288 -8.245530279852091e-05 0.29612505435943604
1.0272318057004635 0.6159353594103036 4941.214005218524 0.0006303666727812553 0.12828909346334966
0.9054735899366139 0.6337775637334048 4721.606719117682 -0.0004522319425421193 0.11912010078435425
1.089921337874661 0.6118177408022945 4531.828679820281 0.0007568935825423889 0.08880502751895258
1.470685314471266 0.5891996475354752 4568.589653607849 -0.0006622459235156797 0.2956621890075451
1.2636793780350604 0.8207066056246932 4340.117122395282 8.256703934013053e-05 0.8685242358132381
1.2695164446019969 0.6416474343289059 3982.287697705633 -0.0005800098050430826 0.25217554120917646
1.025430076113318 0.7790219431863351 4836.718924150647 -0.00021739962022501158 0.033295995748197124
1.3597895252067402 0.6138098526293154 4842.348603919852 -0.0008035424503573377 0.3346695730050247
0.8375718832015991 0.5995712652802467 4605.154051959515 -0.0003773991348929262 0.08427101373672485
1.4295059828614352 0.5547384245576958 4404.642932157223 -0.0001929804690969145 0.2740274631388356
1.1749353261576938 0.7481919361408692 4250.541628021623 -0.00012271456764986367 0.26343546737723966
0.9924299001693726 0.6612921580672264 4992.312972128391 0.00018154231746546026 0.03387033939361572
0.9692363739013672 0.7941744029521942 4568.560509681702 -0.0005452904326716497 0.17587435245513916
1.1843013450464248 0.8269661917409589 4786.139964791905 -0.0005473062619224053 0.08533856240894655
1.4941611797995256 0.5799293558403658 3998.4652039749917 0.00032177806676450185 0.3016521896564024
1.3636530679937167 0.6872223559754906 4524.68972587346 2.714910237268946e-05 0.11769330288992873
1.4578860274232235 0.6876322093833886 4127.223504368425 0.0004888672538123084 0.5404497070792326
1.2398239290248874 0.9295627599016079 4524.548581910393 -0.00016667838084800295 0.6882984652224061
1.4504759276923451 0.7069993104721681 4087.645295331485 0.00028267710673971034 0.7027512600957057
1.2464261724416756 0.7889664584884788 4413.6696787070305 -0.00015005922108594458 0.2676249827379191
1.0271751526774753 0.5943677611945616 4662.2364969541695 0.00029763038763515066 0.08409723056493862
1.2320630988482488 0.6490408092816325 4983.0541300752975 -0.00033061096394826036 0.19596359879708697
0.9605699777603149 0.800499752163887 4064.339693427086 0.0002042218190763861 0.0766037106513977
0.8806032181508618 0.7730420808163346 4781.401300026107 0.00016519370750464857 0.09588280008184999
1.0778615858490523 0.9870520400115168 4391.351250023676 -0.00019773347271338478 0.2586121763634535
1.475740719349301 0.7806876512065299 4093.7858066665663 -0.0005993738362954407 0.5340469380262627
1.1064097370683754 0.9266365644489565 4730.787332831043 -1.405037070239992e-05 0.08203214304900959
1.312598536952393 0.8169873015554744 4568.290794293662 0.0004933164617912858 0.482864771908855
1.202024995745574 0.9808221726344832 4747.204065255214 0.00012141336300474892 0.2914706387639057
1.5158680080286375 0.6326399653550927 4523.363999232952 -0.0003411336320481775 0.3665268467522404
1.3440330948127643 0.7656620570528749 4770.625856683623 -0.0005542883246472029 0.45355372888696216
1.0121129981867145 0.6673495078648713 4890.8646912372005 0.0003084521391732808 0.13620840451808106
1.2857174396514892 0.753020778298378 4647.6117777228355 0.0006959783340783105 0.5398218631744385
1.0649481173678053 0.9767979451003403 4138.725983973826 -0.0003881412002961362 0.31904284366476326
1.082081477605598 0.7813436476481754 4178.673813617391 0.00011129555806359846 0.19068540794444994
1.0890603860280779 0.9749196843521087 4414.072475556247 -8.569525432850726e-06 0.26759663347619944
1.2656809813771257 0.7606921869179123 4516.460209179383 -4.357021158054662e-05 0.5307775949008761
1.0073568226810408 0.7377064798176889 4153.752883856123 -0.0005224612743889123 0.14772302255153477
1.350087308883667 0.7643952667713165 4332.1537011265755 0.0005993526051443423 0.9492980241775513
1.2668695147394236 0.8300085006907006 4923.522208463523 0.00031120334542889466 0.30003212401429014
0.9966928332434826 0.7147190474439813 4778.272144513784 -0.0003819548093668053 0.15523281366399774
1.2399764776229858 0.6103499978780746 4452.6098663806915 -0.000169878663231305 0.22755205631256104
1.2669536907433185 0.8173835212513387 4891.7574620049545 -0.0003418487656042741 0.07613378955457924
1.2827518987038906 0.5904130479354512 4631.054330386227 0.00013335753953718114 0.24542274191134356
1.2548399882542451 0.7526320479992807 4533.975347086864 8.325148931660257e-05 0.5183553833951693
1.0810221534884823 0.7582448299824116 4783.583098233946 3.383049528719763e-05 0.1781713619962899
0.8482710714120267 0.6810724625703864 4503.43287395706 0.0005182033053441826 0.08040658262445266
1.2128549364548713 0.8405754665040367 4504.055077132369 0.0007380663565650506 0.18434550363232294
1.263789503377002 0.5590759528415439 4687.753396364992 -0.0005002916011857091 0.2962162115965904
1.5834796072203943 0.6606630808349936 4191.592149267803 0.0006566783792930467 0.3792425931048796
0.9454277992248535 0.8927795886993408 4138.699733912945 -0.0002134471862313635 0.22058546543121338
1.3324919240338369 0.5799115494223006 4177.7497231215175 -0.00017864421422618336 0.09839679287268512
1.290833119043834 0.8437552624241711 4419.014986277283 2.6778638220714918e-05 0.8550432632957914
1.1123492247192988 0.9638871619806075 4672.6729540265815 -0.0003670058469213394 0.310003501335099
1.3507284267813697 0.5635898572094902 4561.765566141905 -0.00010187890271362999 0.2458440896322394
1.1860625353658516 0.8269149319087061 4238.443474645833 -0.00022207237709474456 0.047601895848403304
1.157624922557389 0.8947079129386025 4425.464169635736 -0.00022992041764788554 0.3443678302611475
1.4061363022267543 0.8327973741043082 4611.849016948101 -0.0007950608987451336 0.7952083507224171
1.3611570280368661 0.7322095159885846 4848.3190752184655 -0.0004875402678057487 0.8498887609949572
