chirp_mass mass_ratio EOS alpha zeta
0.911737322807312 0.44617296755313873 4912.734097480774 2.0256667655220698e-05 0.19668549299240112
1.42187855621385 0.6063107035102062 4937.792354906916 0.00020840813109731596 0.9372482214722375
1.523435187339783 0.6629815325140953 4442.377875208855 0.00025009588535426596 0.960019588470459
1.2796820560034747 0.7837572640334662 4185.560706700443 0.0012623037581575946 0.9302186250860525
1.1730849302393218 0.6616130712199737 4402.525648355352 0.0004375268267628234 0.1517342308071891
1.0379906876762133 0.4808723204874944 4621.642821220318 0.00037198738583755266 0.3299854259037581
1.104589581489563 0.5026010572910309 4811.352252423763 0.00035328475044316766 0.40000420808792114
1.1366020292575119 0.5331656029732791 4381.113737271054 -0.00043162772977855304 0.5478988657372645
1.075372444485048 0.4658670438487665 4772.013109966647 0.0001358529320959456 0.20300444579215848
1.379358620083016 0.5636340445336195 4685.8630364614 -0.0006424768703327581 0.7330030836149645
1.277480530071903 0.6173850110323356 4556.69800407965 -0.00028117364363330574 0.91206324867506
1.0624205072530384 0.4953768859059511 4176.5606376703645 -0.0008668189417599919 0.16790986547009856
1.202852811553127 0.6936252379714443 4623.791094891118 8.933917757666193e-05 0.5789197643041437
1.067703127861023 0.9677023962140083 4744.308058798313 0.00016728944452634238 0.554410994052887
1.3775875545340712 0.5428325822977469 4993.804675296682 -0.0003268843412253316 0.8189671029988493
1.2135198455677316 0.8809494379925978 4622.534781719757 0.0003846947270604196 0.478275519459893
1.3648900402952338 0.5430774474599147 4239.151549505092 -0.000536599117100135 0.6678658447305814
1.386743201228958 0.6841286268620401 4558.27355345485 -0.00018382425183817197 0.9731540971398411
1.3103552105858687 0.5304683199342473 4982.01966697524 -6.238670536849127e-05 0.7693624353419113
1.4102600385106485 0.5482046854814161 4253.044742383601 0.0002603209953503842 0.8389465943543504
1.1183629035949707 0.4721924215555191 4527.088245749474 0.000634979752059506 0.30837833881378174
1.170945886214833 0.47621647985745774 4969.078329442133 -3.1997100460924205e-05 0.1886979254154143
1.2977653320054907 0.5863622175445162 4509.911954070089 0.00012784519963375955 0.7459894195060742
1.2790304312439627 0.637960624608598 4120.42624662531 6.404041038211134e-05 0.37358592698387144
1.2488342472372673 0.5611066600213068 4416.204151515454 0.00045829682885872294 0.4678619984880802
1.220374879255328 0.7397291756151783 4886.999936914416 0.0006137058144598104 0.3724935467338801
0.9889262765189948 0.5767692340301221 4311.725833922275 -0.0006130193807536355 0.14296221380026772
0.9984511832224124 0.6172204945063582 4640.191303591305 0.00014979517110056217 0.2493804738886093
1.1045269347320419 0.8380984658930986 4263.106016326283 0.00012324734038012192 0.5556543779092843
0.8560709581920658 0.5712611860116068 4972.709758590754 -0.000248865438751054 0.1671940754307319
