    0.101663958285869938E+01    0.390146214384582579E+00    0.414343400558369467E+04   -0.866390035354108615E-03    0.262468106896762476E+00   -0.424292863853665203E+01
    0.101890631607612026E+01    0.449298681329947824E+00    0.496208530370734479E+04    0.130322024724561310E-03    0.173285931025145834E+00   -0.335942990453268608E+01
    0.106339117288589491E+01    0.506155043840408325E+00    0.453825025534629822E+04    0.271548274427547347E-03    0.778054416179656982E+00   -0.284940818282748065E+01
    0.114423738194816860E+01    0.373111595107063043E+00    0.495383312109413873E+04   -0.476836461985542066E-03    0.596166216937492499E+00   -0.277849263909007504E+01
    0.104752992391586308E+01    0.578220851719379425E+00    0.485877693235874176E+04    0.163682371379905597E-03    0.807306051254272461E+00   -0.270662487159585563E+01
    0.974973082542419434E+00    0.912272900342941284E+00    0.489322248977422714E+04    0.285028699524218027E-04    0.677966654300689697E+00   -0.267585143728359842E+01
    0.997325932979583829E+00    0.481716066598892212E+00    0.479059942781925201E+04   -0.452486905555908516E-03    0.179656684398651123E+00   -0.256785139375699689E+01
    0.958443331718444869E+00    0.476083531975746155E+00    0.443423007917404175E+04    0.859411507113292902E-04    0.469138026237487793E+00   -0.236573095870079353E+01
    0.112891329338180646E+01    0.416752769626380082E+00    0.393174574631575524E+04   -0.503877045042040966E-03    0.502929228217710023E+00   -0.235457332731759861E+01
    0.996939509851499261E+00    0.969998010670902966E+00    0.431001538178598275E+04   -0.459083412954836879E-03    0.723792812101600180E+00   -0.228830096427256224E+01
    0.108570951886545020E+01    0.714031429310400867E+00    0.490486123913995289E+04    0.152872491570682105E-03    0.722964950168019538E+00   -0.217634619184212541E+01
    0.106416628360748300E+01    0.479566745460033417E+00    0.451356452590227127E+04   -0.327685728635791125E-04    0.619584679603576660E+00   -0.214945878918911593E+01
    0.892436051368713401E+00    0.670104578137397766E+00    0.475046019029617310E+04    0.534230482071043145E-03    0.360128462314605713E+00   -0.208406752777812532E+01
    0.929848212770567173E+00    0.611697544659655534E+00    0.427548587748754562E+04    0.471953350069909041E-03    0.309140710224431348E+00   -0.207154321195765556E+01
    0.111347990036010747E+01    0.819918952882289886E+00    0.415709859842061996E+04   -0.309145455043363459E-04    0.660183489322662354E+00   -0.200676047383239009E+01
    0.129851201693154072E+01    0.650962303579700974E+00    0.442131871534185302E+04    0.106505533402735685E-02    0.225593877593141812E+00   -0.191627693656320597E+01
    0.116443028450012220E+01    0.669963970780372620E+00    0.442062110763788223E+04   -0.258119415269182498E-03    0.775098860263824463E+00   -0.191473350504680617E+01
    0.101292558486923445E+01    0.822063248135272095E+00    0.499391077164362196E+04   -0.259228839582985185E-03    0.956336270647845654E-01   -0.186426877176434047E+01
    0.152516546128261066E+01    0.758978137347838255E+00    0.425103952817625486E+04    0.878256109561369961E-03    0.690312701244036320E+00   -0.174928810629161813E+01
    0.869571584379707163E+00    0.567327290735991419E+00    0.494791958866679579E+04   -0.277875142948428829E-03    0.291451449896486303E+00   -0.168831004872164359E+01
    0.105407292842865008E+01    0.494438529014587402E+00    0.448845045143365860E+04    0.726118195755504460E-03    0.656272649765014648E+00   -0.162492946667614913E+01
    0.998231713524501130E+00    0.516790475298513075E+00    0.444835528682267523E+04   -0.135045745574449051E-04    0.623571426862728373E+00   -0.160427339186998719E+01
    0.122060813947775104E+01    0.650894894707689020E+00    0.466009782394499052E+04   -0.319338376009274997E-03    0.578522068972159853E+00   -0.156910074020767842E+01
    0.933867300375679887E+00    0.590600005249836912E+00    0.497633390225813946E+04    0.287121948495456592E-03    0.502195417383758835E+00   -0.156507511455457005E+01
    0.111693059206008916E+01    0.541069999337196350E+00    0.466765933835506439E+04    0.290647175306015036E-03    0.792069315910339355E+00   -0.156132032463493875E+01
    0.112429578304290789E+01    0.573142454028129578E+00    0.439955559414625168E+04    0.117666565866878428E-03    0.654600381851196289E+00   -0.149179668959363410E+01
    0.111521032576984758E+01    0.595110674612459700E+00    0.461656832680588923E+04    0.254835523272268637E-03    0.894921665942917999E+00   -0.148194356754628842E+01
    0.123976800441741952E+01    0.417570583522319794E+00    0.411327416288852692E+04    0.591423171537174756E-03    0.747830688953399658E+00   -0.142309919455798406E+01
    0.892738568782806441E+00    0.542354814708232880E+00    0.490152200996875763E+04    0.255842051664153744E-03    0.324263393878936768E+00   -0.140015829114564738E+01
