

    0.143160501325185559E-97    0.431196196868350626E+03    0.143412331342697152E+01    0.749484576284885406E+00    0.498580075657367706E+04    0.209020661417655401E-03    0.140869677066802979E+00
    0.150042947372091183E-97    0.431101309943479521E+03    0.142373583316802987E+01    0.951392047107219696E+00    0.410590674769878387E+04   -0.256013095723121354E-05    0.478361725807189941E+00
    0.171438398613131359E-96    0.426228558312208804E+03    0.995150089263916016E+00    0.250096842646598816E+00    0.459877716600894928E+04   -0.157230658642187472E-04    0.885429084300994873E+00
    0.476690139237593378E-96    0.424182296417292207E+03    0.137532452344894418E+01    0.699972584843635559E+00    0.398214901703596115E+04   -0.106227326470493134E-03    0.842498540878295898E-01
    0.739696924640746653E-96    0.423302572125832910E+03    0.828671884536743231E+00    0.970973081886768341E+00    0.472072493773698807E+04    0.212507678430056508E-03    0.931279301643371582E+00
    0.170087206914965058E-95    0.421636283884616887E+03    0.133785275220870981E+01    0.926174566149711609E+00    0.452799978303909302E+04    0.133721564670783929E-03    0.245176017284393311E+00
    0.252789459336082824E-95    0.420842815965384148E+03    0.128517866134643555E+01    0.971418425440788269E+00    0.452330915164947510E+04   -0.534214006673017910E-03    0.383941054344177246E+00
    0.612076184242381260E-95    0.419073239816720559E+03    0.139593439102172856E+01    0.659659579396247864E+00    0.446016477566957474E+04    0.312561337094983429E-03    0.695911049842834473E-01
    0.695605862170881168E-95    0.418816410351967932E+03    0.137995460033416761E+01    0.853302873671054840E+00    0.481036380976438522E+04   -0.242057909043542593E-03    0.726868093013763428E+00
    0.770005283939102368E-95    0.418612205455196943E+03    0.118636928796768193E+01    0.723947182297706604E+00    0.414716260349750519E+04    0.905211378355231562E-04    0.329343080520629883E-01
    0.804966436325648258E-95    0.418522422481774527E+03    0.855249094963073775E+00    0.250152178108692169E+00    0.486169426900148392E+04   -0.175389086576986680E-03    0.529155194759368896E+00
    0.614140117243934209E-93    0.409852260500200600E+03    0.819239687919616766E+00    0.877128466963768005E+00    0.444783994495868683E+04    0.149772813259206426E-03    0.688636183738708496E+00
    0.294446039067679451E-92    0.406716368449236541E+03    0.842400169372558683E+00    0.848697043955326080E+00    0.451663954836130142E+04    0.303298817287601117E-03    0.990891933441162109E+00
    0.526848652049760453E-92    0.405551756762330797E+03    0.106513350009918217E+01    0.757048062980175018E+00    0.472744104194641113E+04    0.150077791682745625E-03    0.252724885940551758E-01
    0.886386825174732924E-91    0.399905129747736169E+03    0.153119927644729614E+01    0.822253212332725525E+00    0.483022804945707321E+04    0.740790546377283329E-03    0.376778900623321533E+00
    0.284265469557782568E-90    0.397573472797388661E+03    0.139483342170715341E+01    0.846416816115379333E+00    0.475130108195543289E+04   -0.396993408738426025E-03    0.458351671695709229E+00
    0.298273768914603591E-90    0.397476289837115928E+03    0.130269333124160780E+01    0.841881550848484039E+00    0.394617429471015930E+04    0.625926786232951313E-03    0.222075819969177246E+00
    0.374097962994243138E-90    0.397022301386910783E+03    0.154927413463592556E+01    0.855460539460182190E+00    0.487725806772708893E+04    0.200787221534365926E-03    0.978010475635528564E+00
    0.783441128908874339E-90    0.395542968376171132E+03    0.116836314201354985E+01    0.435946181416511536E+00    0.497405569696426392E+04    0.714373202299940796E-04    0.609195232391357422E-01
    0.292805648750203483E-89    0.392905195320272526E+03    0.990379047393798895E+00    0.753595933318138123E+00    0.466275468349456787E+04   -0.161946297213057819E-03    0.225518345832824707E-01
    0.365041887122540001E-89    0.392463212693457876E+03    0.164575397968292236E+01    0.819728381931781769E+00    0.481461059582233429E+04    0.157598156350897267E-03    0.410448372364044189E+00
    0.116437229633547930E-88    0.390142385504703100E+03    0.110516060590744036E+01    0.924165226519107819E+00    0.494846618038415909E+04   -0.282393256416847639E-03    0.371996164321899414E-01
    0.260428736160062590E-88    0.388531455078619501E+03    0.156854712963104248E+01    0.838919982314109802E+00    0.419942576390504837E+04   -0.162237917560559513E-03    0.633177757263183594E+00
    0.175222135588592674E-87    0.384717857816047285E+03    0.823186182975769065E+00    0.710920609533786774E+00    0.486943130689859390E+04    0.407753188091525439E-03    0.676625251770019531E+00
    0.308227306172574335E-87    0.383587315248289485E+03    0.958979392051696800E+00    0.254247471690177917E+00    0.399886609822511673E+04   -0.531938330392018677E-03    0.352829873561859131E+00
    0.454768381843433698E-87    0.382808437244563663E+03    0.149729464054107675E+01    0.820203401148319244E+00    0.412222767680883408E+04    0.150126524504715314E-03    0.401595532894134521E+00
    0.570580232494407138E-87    0.382353729569334575E+03    0.153214852809906033E+01    0.852892838418483734E+00    0.492912597030401230E+04    0.320320893780752286E-03    0.889087557792663574E+00
    0.147314618775359844E-86    0.380455749283559953E+03    0.105410846471786512E+01    0.269805394113063812E+00    0.421053233009576797E+04   -0.494479164527328102E-03    0.154080986976623535E+00
    0.206112001106243971E-86    0.379783074416506395E+03    0.822627568244934104E+00    0.702133171260356903E+00    0.416081718170642853E+04   -0.499839820154554632E-04    0.922097563743591309E+00
    0.465824983267286695E-86    0.378151317303083943E+03    0.130641179084777836E+01    0.828561820089817047E+00    0.490998815846443176E+04   -0.308532247374417317E-03    0.219519257545471191E+00
    0.478058349659793693E-86    0.378098495132050914E+03    0.832639229297638006E+00    0.253851778805255890E+00    0.497834063762426376E+04    0.238309136014527764E-03    0.722058892250061035E+00
    0.487729863425963733E-86    0.378057460772410366E+03    0.149048596620559692E+01    0.643691830337047577E+00    0.449249782007932663E+04   -0.263702536043861958E-03    0.735400319099426270E-01
    0.249206416603651118E-85    0.374794274341196342E+03    0.126861875057220463E+01    0.687654212117195129E+00    0.430868593811988831E+04    0.288308520524140539E-04    0.587275624275207520E-01
    0.256802229724255731E-85    0.374733248340471732E+03    0.887246048450470060E+00    0.254291594028472900E+00    0.477633139514923096E+04    0.507569612698036585E-04    0.642843246459960938E+00
    0.232136713703406659E-84    0.370329061138370662E+03    0.927181625366210960E+00    0.864494822919368744E+00    0.497176194959878922E+04    0.242038746446903341E-03    0.853640496730804443E+00
    0.310657926393478137E-84    0.369745352755103340E+03    0.147371978759765643E+01    0.815639607608318329E+00    0.498033391749858856E+04    0.342139114418868882E-04    0.335330307483673096E+00
    0.237341927402420986E-83    0.365677587123898377E+03    0.921491360664367765E+00    0.888671986758708954E+00    0.482690710866451263E+04    0.141544794835393343E-03    0.592355549335479736E+00
    0.369763852655628425E-83    0.364789885095879299E+03    0.124354166984558123E+01    0.482690095901489258E+00    0.469276178759336472E+04   -0.213526226538343140E-03    0.664406418800354004E-01
    0.909945474135826892E-83    0.362987868306638177E+03    0.836927449703216642E+00    0.813630163669586182E+00    0.458483613020181656E+04   -0.801883289052040963E-04    0.868656218051910400E+00
    0.100026840369837761E-82    0.362797613809172105E+03    0.861290132999420255E+00    0.810656808316707611E+00    0.455046121841669083E+04    0.265970494221928928E-03    0.738663554191589355E+00
    0.336694419360768233E-82    0.360369162850988118E+03    0.832935452461242676E+00    0.783812850713729858E+00    0.463983539289236069E+04    0.276668548754239248E-03    0.672404944896697998E+00
    0.123460135591557311E-81    0.357769530975072826E+03    0.813920652866363614E+00    0.766393758356571198E+00    0.468533415967226028E+04    0.730406316093988481E-04    0.189686775207519531E+00
    0.234612907616480972E-81    0.356484517134261637E+03    0.165931913852691659E+01    0.802956365048885345E+00    0.394183420872688293E+04    0.495718991027679435E-03    0.265370607376098633E+00
    0.393034887326041674E-81    0.355451617721026935E+03    0.993477392196655318E+00    0.726515926420688629E+00    0.440513093537092209E+04    0.330337991518549440E-03    0.222728252410888672E-01
    0.125562798963055364E-80    0.353127655684916647E+03    0.904321432113647461E+00    0.601538777351379395E+00    0.440464863735437393E+04   -0.200626786360895887E-03    0.220032334327697754E-01
    0.265372536764516764E-80    0.351630021893767093E+03    0.121624848842620858E+01    0.978433512151241302E+00    0.429417317944765091E+04    0.205323891224151755E-03    0.472401261329650879E+00
    0.305321131050511312E-80    0.351348586384243220E+03    0.156137837171554583E+01    0.854065939784049988E+00    0.492637108880281448E+04    0.123279433547418099E-04    0.975906074047088623E+00
    0.202652079121387465E-79    0.347562186633177078E+03    0.883835351467132657E+00    0.895018979907035828E+00    0.496375276207923889E+04    0.804059630917885977E-04    0.307704150676727295E+00
    0.231891347767305919E-79    0.347291653429299004E+03    0.121352373361587529E+01    0.455026432871818542E+00    0.481698780637979507E+04    0.184964501609911214E-03    0.743963718414306641E-01
    0.285789642402910872E-78    0.342267532499321874E+03    0.140191760063171400E+01    0.899706691503524780E+00    0.453782638156414032E+04    0.346860856358194205E-03    0.652992129325866699E+00
    0.578393253040668939E-78    0.340856559973246647E+03    0.895388710498809859E+00    0.605594798922538757E+00    0.483370280098915100E+04    0.108475149934012072E-03    0.241161584854125977E-01
    0.136952229060295246E-77    0.339131656892516844E+03    0.111442430019378680E+01    0.389034174382686615E+00    0.479030730664730072E+04    0.506327778694846118E-03    0.653086304664611816E-01
    0.145832286295566942E-75    0.329794689827268371E+03    0.837035369873046942E+00    0.986810758709907532E+00    0.418326281869411469E+04    0.106499497330916126E-03    0.365154325962066650E+00
    0.491062503123303908E-73    0.318155144533031773E+03    0.871497571468353271E+00    0.914629794657230377E+00    0.429597121506929398E+04    0.228202736474230662E-03    0.783853292465209961E+00
    0.521207873365211346E-73    0.318035012902398478E+03    0.142085621356964120E+01    0.843599557876586914E+00    0.425429565864801407E+04    0.212724494907019302E-03    0.849348425865173340E+00
    0.808766547644221499E-73    0.317155313629881903E+03    0.991703200340271041E+00    0.275145344436168671E+00    0.414985041636228561E+04   -0.724074055966221573E-03    0.133416056632995605E+00
    0.323226041326754886E-72    0.314383483700510453E+03    0.136354050636291513E+01    0.847407586872577667E+00    0.460215086746215820E+04   -0.158655011316118430E-03    0.831303596496582031E+00
    0.550726285318928384E-72    0.313316735079896205E+03    0.827110254764556907E+00    0.590290293097496033E+00    0.446539285039901733E+04    0.519087522529401691E-03    0.226473212242126465E-01
    0.180015324686593840E-70    0.306341810028332304E+03    0.139760118722915649E+01    0.840348690748214722E+00    0.406556809276342392E+04    0.378013935982721681E-03    0.430457890033721924E+00
