luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
172.70727335304431 24.922024734223243 64.07609628703413 0.7596087104758983 -1.2673589857378205 -1.925834816734138 -2.3112692298698794 0.0 -35.13578172794765 -17.26124374943284
188.95361204990576 51.081402737195546 38.59813943309562 0.8854707985249226 -0.9690691250255481 -2.119383937208003 -2.7956227990544225 0.0 -35.107467372220185 -17.144112053505165
193.3439591713745 25.55605608574924 6.782657256457823 1.5576777896161982 -1.2204448514769233 -2.3472498965152053 -2.326886637452627 0.0 -35.071927719040474 -16.88828992313145
189.19432430255475 37.22450797961758 43.003850934623294 1.2271824465934493 -1.2252075194722036 -1.7546188492628845 -2.6676305607542794 0.0 -35.04291118072546 -16.94843878281462
185.58000103025017 20.70658354890472 2.8604812093853837 0.9453090480773193 -1.3855829447038386 -2.135038050022404 -2.548542145219812 0.0 -35.019265611619865 -17.098088318462192
168.73656360098383 43.53184896715328 65.4400692898596 1.0568757453995636 -0.9887573315932481 -2.1125752651816967 -2.386211762770683 0.0 -35.01400592697892 -17.026519415134526
195.59272286817034 43.88475842623359 67.33547526386218 0.5589722042168912 -0.8313146179051643 -2.6602769884163147 -2.8178208364168023 0.0 -35.007203474898475 -17.52248777029272
188.44073215596154 68.05370967980323 23.298949575780934 0.5966394609148802 -0.8498740339331496 -2.4490496414284304 -2.674496154232849 0.0 -34.99957573556897 -17.46469626675258
194.2222525557182 68.6114175733933 68.14842828025516 1.3235791072787342 -0.6889517127969018 -2.4801654213774 -2.684224349608108 0.0 -34.99154442445067 -16.919078485821125
193.66492909429175 30.065255666024683 67.12105637392987 0.6250493352607089 -0.7152111783313544 -2.170628079669536 -2.5351578900061527 0.0 -34.989141428782986 -17.424112663037132
195.47366804212695 65.16759067134379 70.30040612051631 1.1802821291037138 -0.5600872930155112 -2.270605178035846 -2.556588921683641 0.0 -34.95401744563535 -16.96647525067198
173.42291709873183 29.06220274882577 39.045263208557365 1.296903043193464 -1.1836510533470495 -2.3496178070499223 -2.69695105036353 0.0 -34.91976804831499 -16.926191207770866
188.2070381001619 47.19314686361792 3.4384157266308564 1.420970684736275 -1.180251110293831 -2.204829006152564 -2.690635429711714 0.0 -34.908939161715324 -16.89946997894282
192.37957965510165 27.71697739530806 68.10950199994345 0.6958553048649794 -1.1704593575032367 -1.658413626818618 -2.5966457244860988 0.0 -34.9001727515427 -17.33286397880509
191.90623566227455 44.02561892904495 31.90566119163146 0.4787633717188808 -0.9455456303937049 -2.6002311835155156 -2.37164235531482 0.0 -34.880535507600186 -17.663251282272075
175.17935269725044 21.743275172420176 68.42758193309548 0.6125762964194772 -1.0111950888047303 -2.1670800297174666 -2.439760645574415 0.0 -34.872992000130125 -17.44162874141287
