luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
310.7118925012496 67.34564424419871 28.532786362727943 1.2980442968419756 -1.5357216381569452 -2.3264853106232573 -1.3597749298367754 0.0 -32.2452118815342 -17.842162002160425
368.1487893826922 61.381389281380415 7.672137895581441 1.3097270909911078 -1.6733472583536564 -2.6308214605276996 -1.0381338086396181 0.0 -32.21053680477891 -17.838967478650524
237.16042311292458 58.04796173041511 5.775360070454596 1.557790366653464 -1.4042872872552854 -2.2834269000791165 -1.5528112140248715 0.0 -32.20800026128015 -17.804579184412706
190.36038029197198 26.1683663307507 29.6227944705751 0.9957185372897601 -1.8586258841054744 -2.7645482640697554 -1.6594794669382846 0.0 -32.20708771544567 -17.979860414426053
157.9675833012244 65.7459369271433 38.93114304255865 1.5262009496133782 -1.0657172593505289 -2.694886145549365 -1.8857655537976528 0.0 -32.14786947763407 -17.805489308129534
150.562261691129 22.657519747820082 74.65460811205836 0.9227762168281824 -1.7007138245103575 -2.1255168122805936 -1.6567524690656175 0.0 -32.11218037740702 -18.03104339711439
235.49326692447065 24.8804015615169 19.334666659770907 0.7011656661063804 -1.7834928684172235 -2.43824282817596 -1.5550323046228691 0.0 -32.11145618771005 -18.242830898806737
286.1813812229232 73.02922722885532 10.15384822581302 1.3262574168319736 -1.1617916013909682 -2.4121079456897347 -1.3292991568487953 0.0 -32.10325374166082 -17.83469707987289
104.3760296253291 42.17709918559347 73.34943817649126 0.8105563940901276 -1.6797736528690508 -2.6077066671791487 -2.1153721114709887 0.0 -32.05747416784659 -18.126532545506805
309.7391724586487 61.26132130622864 76.15418493747711 1.2558292295448277 -0.6728305816650391 -1.709318995475769 -1.1427659094333649 0.0 -31.99632219149099 -17.854939235750187
464.5175332739438 58.37343453947936 35.44109341327151 0.9869483597287241 -1.3717874957737366 -1.1901929941114284 -0.7437881094791345 0.0 -31.9765894925171 -17.985599680282185
499.5644236166363 56.98939796011066 24.21685612913733 1.354880341875564 -1.0825455407129385 -2.0883708914833337 -1.2001435022147071 0.0 -31.966099089965056 -17.827987861248136
477.5420173839568 55.16930945835294 11.15159381539315 1.3209810124614711 -1.371457330186205 -2.601301676785313 -1.1759932159440298 0.0 -31.955922465603628 -17.836028515948854
311.40913110060063 61.33586337843443 84.67076089913775 1.3042188686557705 -1.674562901363389 -1.4493403002012337 -0.9199391612079544 0.0 -31.930963056242387 -17.840455361750806
377.1155401487171 28.981676074838592 38.30894337379707 0.4620925185639108 -1.4157695646399424 -2.306454397590524 -1.2903779259833499 0.0 -31.8991357652139 -18.61232979995243
369.4513863864127 25.06306988366766 15.558658201279412 0.789500140176825 -1.8776714259479987 -2.5617779991641316 -1.082811114774364 0.0 -31.897120945940387 -18.146982998416792
356.2625972255656 68.72737730246824 72.62117084060817 1.5081956571403976 -1.6960366297179448 -1.6533276946268898 -0.7459228217882443 0.0 -31.894805413950433 -17.80645530756622
118.97138392773371 25.305302461545445 29.009395603878207 0.7563411732120359 -1.6699197657102436 -2.786074246612943 -1.9200494500297505 0.0 -31.87802030306822 -18.180986338540976
499.0435556958033 39.024245316971474 7.438313831457631 1.4414123020515806 -1.5916998332028633 -2.73361193237625 -1.0995149835753293 0.0 -31.81540487811361 -17.81288817516964
329.6029435997558 22.416394751005303 13.01618731246834 1.437218151608844 -1.7217590120032207 -2.6240288331229196 -1.3657414563429902 0.0 -31.785705784162133 -17.813442827337745
398.8660397903715 46.026185121456706 46.25933609338935 1.3608654961862556 -1.2163224417710397 -2.634406429313488 -1.2844806047012693 0.0 -31.744296889462 -17.826693863395768
444.87775838679795 45.28055764830206 82.1727374315735 1.1224132615279396 -1.2790432900712627 -1.6376001615765574 -0.7758803096037248 0.0 -31.70803407396379 -17.908579006070106
262.6772933208532 46.35287916270113 72.38906618077603 1.1788349691676197 -1.2450143791090795 -1.791885972486626 -1.1147757819695576 0.0 -31.69099324294495 -17.88336293986469
236.97844522002055 45.21831534830301 61.89986752608227 0.8622216796099131 -0.9035183481732505 -2.721079409225177 -1.614261654303605 0.0 -31.68765374895834 -18.079865836079044
266.9276998367412 68.08332625613917 67.99891197111282 0.5917480923121274 -1.8081004703037864 -1.1695807983212734 -0.8734501924928124 0.0 -31.675757812592135 -18.38822658119395
493.65252813010363 59.79352944742115 69.65101623504512 1.3682273977648298 -1.6621901336758194 -1.7516371192738485 -0.6646046223688251 0.0 -31.672718938170156 -17.82515356175998
312.1065028923704 58.72034317741553 37.01016828069179 1.211187430049927 -1.5392094310421573 -2.540055721986123 -1.1702683496880621 0.0 -31.649631407560726 -17.87059751914988
321.2948856583218 74.42990123881832 64.07786491131873 1.0714274921573785 -1.1481865721296878 -2.1969501752435336 -1.2155946906736683 0.0 -31.641655501748453 -17.934734296334685
414.7256686493264 42.55613553889482 34.947425016804 1.1651489195465878 -1.8899665952610072 -2.241241142534749 -1.174212301009637 0.0 -31.618285136165376 -17.889130136292014
163.96140061960475 49.79169623235714 43.64852755922514 1.4466617526046797 -1.2987155545246618 -2.3868018723345985 -1.7530190545167699 0.0 -31.615093513564176 -17.812219169923644
489.6802179700786 56.15558809977966 15.715094727059645 0.7393876784780209 -1.5816814813508584 -1.9404552347787256 -1.1563816631908739 0.0 -31.611407354101097 -18.199263711760644
236.16979392191865 30.49022900884754 88.34328542326183 0.9896694148845957 -1.2267069116951732 -2.39006839813769 -1.4138919561465104 0.0 -31.60286556611159 -17.98380723960742
312.4733975224371 37.33643374613749 38.57581328627413 0.5330280684717741 -1.2549637441017816 -2.631631978703517 -1.4188729319904119 0.0 -31.581970089639164 -18.48148568371822
196.42032401097518 36.98565065978801 27.63597194455638 1.068161552564843 -1.8583974826192082 -2.8887876374409203 -1.626271811307491 0.0 -31.573671551697203 -17.936522739959397
136.72931462905373 54.375954720077225 61.591450851931114 0.6940210101633206 -1.0708035436261252 -2.0857639846551392 -1.8824691031870697 0.0 -31.545185940222748 -18.25135497143569
424.11109534600064 67.10118081103619 16.742008156143136 0.9960274527294873 -1.7608631644182065 -1.2049351480665327 -0.5466445234034514 0.0 -31.517512130069615 -17.97966025679359
397.09635058146966 56.59446783456181 21.867880576561202 1.3226515810056312 -1.7424415454560593 -1.8441233816519913 -1.0462325682208844 0.0 -31.507056902643853 -17.835603764215186
171.3536462909403 24.74546630887696 82.7056683770923 1.1945327382976387 -1.945592741491067 -2.4005439653737417 -1.590789167104789 0.0 -31.48790109584145 -17.877017920603183
391.0168893406541 55.000810915379745 30.60607286039848 0.9091116565438891 -1.9460063406853707 -2.7917074641400523 -0.9697965894848615 0.0 -31.47908537857679 -18.041536528298955
322.21029236087196 66.73024625522308 24.465405461975937 0.8845330016954333 -1.5064300661697119 -2.974581550266997 -1.3042976086407474 0.0 -31.452062419048225 -18.061170175424376
118.69444194324494 69.26652316730951 25.277545485280818 1.0361765832288456 -1.279499912323178 -2.5318438130380763 -2.422481634998551 0.0 -31.451961145182338 -17.954779920862574
273.7487349728281 74.3493411734569 74.98994322409993 1.0263898118718215 -1.1134996761119855 -1.7665916857492325 -1.211350089523768 0.0 -31.429904020602223 -17.96063998996714
152.37977456875646 72.4449022113998 65.24946743368909 1.0553130554380243 -0.6865172258437691 -2.4065966412493833 -1.9617582634562145 0.0 -31.424589058797043 -17.943693923608265
408.3101829517708 33.80473463170904 31.307818295439553 0.7732124174723921 -1.4932437575277082 -2.2127115443567353 -1.2220075345465427 0.0 -31.39543274408645 -18.163403654345945
206.78664481270056 27.742948472870296 79.86391988879765 1.2299144807945859 -1.4411518510174046 -2.2142117341341057 -1.4430507405560273 0.0 -31.385341432521095 -17.86375617755649
271.096921254242 66.35520365591807 88.85188946770892 1.4228617366885792 -1.2124575243918958 -2.1434652353158405 -1.3046184953385 0.0 -31.36757927958318 -17.815477071947917
440.4034307514501 27.412352743986084 69.0659761820311 1.2954444787668213 -1.9840687908873431 -2.497534927770751 -0.9509497032814731 0.0 -31.362665170622122 -17.84289287738324
97.78674964136603 20.858698043473645 33.689967220839364 1.365048618827328 -1.594343301051911 -2.622982448967518 -2.3869581604332843 0.0 -31.36125138846219 -17.82581170595477
308.34233023083925 41.5583251658172 23.435028521112432 1.1371316915864622 -1.9332297321331315 -2.802380291779452 -1.3159074019693733 0.0 -31.34105962324291 -17.901631284170527
127.32078615627293 49.50134764255689 52.135101705135234 1.213701103039857 -1.6115263807530669 -2.5412318871760227 -1.9535120853631374 0.0 -31.32313915168221 -17.869656091246284
490.49832565219475 67.72612912319016 11.200564959824563 1.3484122132905443 -0.7614382138861562 -1.9797615230657926 -1.1341620315375454 0.0 -31.320026179362685 -17.82942849428638
249.88368211439217 57.90029135862922 37.08569629390246 1.049955366261599 -1.8328553033232484 -2.5892722144092923 -1.4126586262728797 0.0 -31.30724896933956 -17.946748480477627
427.89748637988237 47.239040491623975 31.334157211723923 0.18971977550814817 -1.0036904894040317 -2.4710698816085532 -1.2592122219433435 0.0 -31.29728244833664 -19.472707911915393
137.13594532080265 42.48983458614698 64.73183937862133 1.0143819925217226 -1.0765556932519846 -2.7902034585488433 -1.9328700656326159 0.0 -31.289577902615164 -17.968008951050194
244.06007325140237 33.59328258778399 75.74221387051503 0.15226300031373816 -1.175275874584937 -2.7626918139719496 -1.5242018347523687 0.0 -31.28035787793162 -19.690507586678827
155.71379535182894 33.35085242203089 83.32315998244077 1.0272830761721397 -0.8811804994462875 -2.2788011789830795 -1.7948245215472274 0.0 -31.279920670098228 -17.960099721167758
439.445683341804 48.344352258314615 34.50494945107387 1.028441703005499 -1.1091673922328114 -2.7385307000816623 -1.0824723681319783 0.0 -31.261760328956925 -17.959400576886225
110.15962966850054 55.1689429891218 19.252172380488545 0.6220941928043741 -1.712104572237143 -2.7530568540723106 -2.6710621706503908 0.0 -31.23919116101817 -18.344511676850754
259.6395965893173 59.30117153888913 75.87226787472106 1.4120057065235772 -0.6973082582026722 -2.47544095065651 -1.5550379785136588 0.0 -31.234102087327223 -17.817155174809827
269.9352918621842 64.98947587388916 32.48118396349163 1.5199216023201456 -1.9058649890150998 -2.4272483579677107 -1.2130507738079541 0.0 -31.231584890565905 -17.805789281957157
223.91515575349595 32.84129019397095 82.81024580709811 1.2056300684994588 -1.220807376071253 -2.6910822575600726 -1.4865128437995097 0.0 -31.21759979875687 -17.872704494261534
224.7505737197002 62.35503581715124 73.73763296178186 0.5508722383141146 -1.7435677427885763 -1.0584993303378463 -1.1054148258241974 0.0 -31.1994710058789 -18.451845365211305
364.1587472796401 67.09198856666178 21.421507679308437 1.2241596616334096 -1.124729779340612 -2.1790554253882397 -1.167677672172431 0.0 -31.18446657012155 -17.865816249133672
268.1857909762293 64.95624606640004 46.51006077055033 0.7803681560479003 -1.2559886448998958 -1.9341467141936748 -1.2052866385071095 0.0 -31.179000958649972 -18.156123588403645
105.35594602438684 70.38233850956465 10.729563058698046 1.4824485877575693 -1.544702449257684 -1.9096772586756643 -2.2076851779450006 0.0 -31.176190284111442 -17.80840235353961
388.457914368041 44.743260774773134 87.15731742750138 0.9513687324542672 -1.5740041386351202 -2.064269607397221 -0.8684416674891624 0.0 -31.11995806949664 -18.010030446492983
330.18279135789334 69.05867336340778 13.827322513807653 0.985808292673523 -1.5919988793016229 -1.298549989101107 -1.0136277413215027 0.0 -31.114107036108052 -17.986353836157488
319.48922901504574 36.310739945849214 69.50026215310989 0.5894701205624346 -1.3420346982239164 -2.64011361527446 -1.1781118888121478 0.0 -31.10566620181898 -18.3916243216611
363.53214178176177 71.69175947290547 9.782197262316402 1.313161985984197 -0.649726347373329 -2.657153146267367 -1.389702930969063 0.0 -31.087310527079428 -17.838056105324554
166.47921645248883 55.334012354966625 46.30202767610656 0.787722418760169 -1.1428188378041195 -2.251139195215052 -1.7534199125167662 0.0 -31.08683163683737 -18.148749333257527
354.90933731531425 38.161256468943485 74.49218406677544 1.3573589040062892 -1.2995180150004786 -2.4515002279132654 -1.239264993644578 0.0 -31.068984514038597 -17.827447443887774
171.51847587412834 53.52999037251586 75.70589595674045 1.1943969046164342 -1.111046580793708 -2.714031891364092 -1.716731251649075 0.0 -31.06773321354297 -17.877071597346333
158.46393349000053 19.16220054194514 71.90341105136693 1.190410119759673 -1.6342317473902452 -2.6645823389381884 -1.6866543307066248 0.0 -31.044660799064587 -17.87865654743225
276.0228093146111 28.64913434005117 62.46711665510024 0.7515089882656854 -1.7526508411520823 -2.6569670343684155 -1.219056001961542 0.0 -31.04053073358627 -18.18613270365532
455.07026979800315 52.59125256925878 36.52165956400607 0.8660869061827338 -1.1095865522922495 -2.2822139733843314 -1.2250601366136042 0.0 -31.027627504341922 -18.07656605934408
206.01780577267078 61.6358471758382 22.488219755407137 0.9544923266821115 -1.810560021346698 -2.1719550803138485 -1.4902777858386904 0.0 -31.026202273842237 -18.007810530441667
143.3322304851591 73.6550686227823 84.18155842982114 0.9836622455421168 -1.2107245876143125 -2.469503183574262 -1.8164513954383823 0.0 -31.02252040041124 -17.98777852431247
265.77346330331955 28.21106902164653 37.31574083736931 0.6704220629994577 -1.9178255204156172 -2.637790665457096 -1.4248550763954295 0.0 -31.019298476642184 -18.280408861023606
306.17145427391466 57.69083855172875 65.91837171609977 0.8762027825190127 -1.630385704307884 -1.5414496204441346 -0.9086230383434653 0.0 -30.980654462590955 -18.068051475198747
141.88846844937635 48.36154371735061 64.9619525546668 1.3795543347942116 -1.0224963161539145 -2.63160178638384 -1.9627082661512092 0.0 -30.975155535552002 -17.822893922045253
384.5522737736847 31.007814690200888 72.89983981805672 1.0219165980063534 -1.345988375863244 -1.8232404684813899 -1.0457136596941226 0.0 -30.957088005423294 -17.963361928753745
113.37078079422442 19.51814576651811 36.12981987752482 1.489272132508286 -1.7007485139461767 -2.7938394602309105 -2.279949867426337 0.0 -30.951147502758218 -17.80782138918417
448.8642845316809 70.7085423004531 13.481917292471785 1.250240269766988 -1.0677377675209132 -2.085482300761736 -1.1999860761644336 0.0 -30.922808524240466 -17.8567774890377
142.68114412241292 73.42332382257135 74.60852793734398 1.2514086540667706 -0.879674815622653 -2.4426048683519386 -1.8319271555776848 0.0 -30.918125573890904 -17.856390335292975
264.27858753777554 16.168394606472756 74.4540415810342 0.979298225173569 -1.5230854350527183 -2.750365486531539 -1.422591622272389 0.0 -30.916615831444062 -17.99069616486885
239.3888533115387 58.12261462211609 56.678606271743774 1.2622323060627112 -1.0458797216415405 -1.9608412981033325 -1.492821604013443 0.0 -30.907159604626877 -17.85287567436204
361.1515973657362 45.11455212494059 81.81956355540972 1.4279460794775833 -1.9619182059968139 -1.0364263887145764 -0.7045182605395421 0.0 -30.904972789054412 -17.814732592176416
360.3632322104985 59.63790247606285 28.038176861002622 0.58512241478079 -1.2718803105443963 -2.1775302639837464 -1.3694406421647978 0.0 -30.89939595432253 -18.39815590498688
405.3557516088468 64.35491750369437 10.141533147430373 0.74001258222834 -1.479396458394487 -2.9920961245506237 -1.015980011585567 0.0 -30.891524162420826 -18.198578915554517
450.1756765028627 38.41944855958005 74.03168500023263 0.6119321874638494 -1.233256525460328 -2.292554161533283 -1.0213268108015714 0.0 -30.886611878704038 -18.358836642242082
136.0863094646832 49.981635786291996 85.69341487000415 1.064974348589496 -0.7764724114038541 -2.3340268356792566 -2.104689703474945 0.0 -30.865879341060808 -17.938281458758404
412.5392167781431 67.04480148007465 60.95778410579278 1.3574718905255756 -1.9116485403196528 -1.6872692370631006 -0.631066853947968 0.0 -30.864794315564836 -17.82742296202175
350.6538343251571 28.73108922698026 78.30712323822627 1.0313312950011662 -1.829131975815578 -2.038408434883931 -0.9299032881909333 0.0 -30.862741700509766 -17.957664892566946
301.3467930561938 66.45133118925108 36.206821170318754 0.9102156302991884 -0.9709520577444608 -2.2921528203794446 -1.300826136092372 0.0 -30.855554915663355 -18.040677723291083
340.71421289707996 39.966385224246544 7.866678424208513 1.267152273596034 -1.729867212733898 -2.2255525677333376 -1.3684470609221986 0.0 -30.813253508530284 -17.85132077858663
292.84578692429375 52.67293446406731 3.7556577238642443 0.9005294395250749 -1.8073034491291085 -2.5814845692204194 -1.2367685024444692 0.0 -30.806046587887252 -18.048279856553783
355.89336065701696 38.42234320220765 18.078096731779258 1.4527816102232156 -1.6109701795736082 -2.862412796120224 -1.29549728843577 0.0 -30.79003720409729 -17.81147456602504
386.73125097166604 62.24695682258368 2.3228965055247044 1.07490807470165 -1.2386341706405664 -2.8849171679424037 -1.302859596020189 0.0 -30.773653078490923 -17.93284354654812
96.55561704782045 56.438092514097356 31.525364994671605 1.3059408224073952 -1.9089672518313867 -2.2774668998044167 -2.765884958564284 0.0 -30.755689432988554 -17.839986728549626
179.96111844375687 38.452970785971154 19.631894208320546 1.3357589622643964 -1.9319018761338675 -2.5799599931204185 -1.6186452453274873 0.0 -30.75107314429264 -17.832374007947557
422.44459223534716 69.05577486157239 75.95248183585768 1.0405936163520468 -1.2467395774339767 -1.495204064370297 -0.6900861594261989 0.0 -30.743530763733272 -17.952177573279744
324.89129791336745 52.72056439719778 69.62457824763472 1.2093373674747758 -1.2389645462611316 -1.7517479339931563 -1.0604618566291255 0.0 -30.731978238849386 -17.871295016183833
462.3215827933997 41.929246774306975 84.03004783954366 1.2008963054835686 -1.5756464883643164 -1.68079708503982 -0.6773321207229923 0.0 -30.72999410543853 -17.874527128999905
337.6338364485963 66.88595238978266 62.87859796913802 1.0081284707434206 -1.580341527301274 -1.258984015096575 -0.8851426511986129 0.0 -30.715242735128292 -17.971925614761776
381.2956095572908 57.506164886660876 88.31628495730229 1.2240737485667705 -1.4765522236933726 -1.5244459267392436 -0.8049836023757573 0.0 -30.68306444469991 -17.865847286967156
108.1555187702179 60.366801023483276 68.27992737293243 1.050566662277793 -1.3895519971847534 -2.5635733604431152 -2.2940768599510193 0.0 -30.675787050310745 -17.946398041053303
465.1615356254356 63.661792956861696 68.63593046082691 1.4808583206782036 -1.6653669118690266 -1.5862234505116917 -0.5452661541302612 0.0 -30.67181334087706 -17.808544491241744
339.1041267926114 54.598580810464576 36.698375444574225 1.1142534179545485 -1.3585897129039854 -2.1372641370561833 -1.2031210373285686 0.0 -30.669901606184627 -17.91254550383258
499.32190775871277 47.45672106742859 31.037718057632446 1.54596629514553 -1.3290144205093384 -2.249436140060425 -0.9774370789527893 0.0 -30.6624226302238 -17.804802901445427
318.8708155932731 50.35607614123493 73.92119398850608 0.4429836767571275 -1.0137945952471337 -2.100775536908683 -1.1818217173865344 0.0 -30.652048384808076 -18.65163935613379
349.7992124429238 63.032437265482805 83.3413045165021 1.532401106655097 -1.8994754177161934 -1.3935149302846055 -0.6559537148391468 0.0 -30.635963196955714 -17.805231882168297
120.74932125568759 41.148284748912275 16.191779308084808 1.1779921719622994 -1.699352884973669 -2.6809405494576724 -1.927963452918709 0.0 -30.623864810546564 -17.883711725623307
271.41704687344526 74.59099712620868 16.939794749467243 1.0185180158190035 -1.5065384340470702 -2.4862817155992554 -1.4006232831527503 0.0 -30.61352569158116 -17.965448328493785
396.14717252056727 45.44453372839792 65.43804581184494 1.3640588995968064 -1.306420871533061 -2.326018160682787 -1.1138032759041567 0.0 -30.611001583477726 -17.826018772494038
293.3914056540532 50.21232831617203 12.03328397766489 0.8080838511964556 -1.8545351020600112 -1.153713164518493 -1.2339139564874029 0.0 -30.603232555114946 -18.128889536784495
300.6773934691045 43.51689146116968 66.76348763000219 1.183227284048831 -1.049616345156208 -2.8262490762037853 -1.3534608151564234 0.0 -30.60244346937693 -17.88155865930931
421.0006946032692 72.39180180039824 76.95729388771511 1.3297353311120246 -1.1905184503844815 -1.4388334111139454 -0.72818428332265 0.0 -30.59925237411056 -17.833835646964385
101.65582071245069 22.53127550065623 45.74342780037709 1.0654026570630137 -1.8946910873623937 -2.448152020931628 -2.595602791637191 0.0 -30.593331541627176 -17.93804434444098
324.5531454104531 56.391343097552365 63.11248116736272 1.2438850986726984 -1.453894148247484 -2.304045823586166 -1.2149750466122455 0.0 -30.58113166684517 -17.858909899851508
245.28190151572232 23.382723905572497 76.98186302498225 0.7304294701031973 -1.9630704154229999 -2.421339583472105 -1.3728529169206194 0.0 -30.578779255753055 -18.209175614690224
446.20907228937654 34.67142871816114 45.59680307295565 1.2252463429227431 -1.3224630299959252 -2.346616982350012 -1.139971343795513 0.0 -30.564031629822487 -17.865424383609216
413.70169741986507 38.21333639067151 65.60117676283022 1.3775644835795677 -1.553337242309116 -2.559781959449687 -0.9729447063247911 0.0 -30.55247628886532 -17.823281227801456
279.9310322922019 54.19790816285318 9.346225774808143 1.5191886060039546 -1.5209847895763484 -2.21798797102177 -1.4465224173885531 0.0 -30.54512981149102 -17.80582687449381
231.09470604032472 64.7070136206137 74.8689429402435 0.9493017457218345 -0.4711387792051456 -2.484454369023031 -1.688220159774276 0.0 -30.537218092951214 -18.01150752701186
199.01329859728992 28.277479761354133 64.73664143688458 0.8983898934356935 -1.6558057467439822 -2.7824665069141234 -1.523911233509665 0.0 -30.53536928616744 -18.049979581746737
106.46174134244848 30.79304215559617 36.89394279848177 1.1731645606134409 -1.7057802354720735 -2.849814112573436 -2.7655678185973325 0.0 -30.53447267513249 -17.885725653742696
489.9337584351198 59.581961097035965 20.430917576408245 1.275713413006088 -1.6089944332549175 -1.2096872444495301 -0.7662328500919924 0.0 -30.497293937951042 -17.848678459723317
123.4250875755693 16.558294639320057 17.561358621883127 0.7554963850280813 -1.8115077128221384 -2.539362278993951 -2.046684497563391 0.0 -30.475231644513027 -18.181882462731476
475.6449852798275 29.36517115505894 59.181038604259484 0.8907581499934351 -1.8646822327267003 -2.4150669341155018 -0.9833223476198016 0.0 -30.4719427971485 -18.056103588200823
361.3533254314704 60.517636400105424 18.855287066636794 0.6027733744663997 -1.5431380441239382 -1.7228152646792192 -1.1905158907716173 0.0 -30.468810943639994 -18.37201534298171
114.28044203439775 63.93229375839982 28.16200445889006 1.177183069429466 -1.5716127777833693 -2.8667307553412176 -2.122211589065625 0.0 -30.46327927671615 -17.884047350073732
267.7533059543518 56.155388790180744 46.78207623164469 1.2794159147312187 -1.2209347824450647 -2.304904125201132 -1.3423666564182808 0.0 -30.45038043806867 -17.847560541104446
395.83402060285124 20.257488550196907 87.26431491523583 0.425255840089355 -1.7719882819184838 -2.125676951991064 -0.9728606696096693 0.0 -30.44963546049808 -18.689883144491723
326.4416073636752 31.750212906377904 73.91946123682393 0.6700471603756329 -1.1170229662757722 -2.6047877467701075 -1.2621292402797857 0.0 -30.439205682684523 -18.280881843048952
125.89231063979261 48.17976213767835 62.59137810343661 0.9380957784498732 -1.0934535009210848 -2.814978966230076 -1.9773656093142116 0.0 -30.43857628338715 -18.019628382532648
320.23366672377335 68.73569208982319 0.32701491586606524 1.0415726558704288 -1.5080656850107035 -2.383777072486719 -1.221113209722278 0.0 -30.421307727565605 -17.951604314440203
313.2163914562954 73.85147471254345 4.495334222015388 1.479939171623401 -0.7836674120312426 -2.7674217726489045 -1.4501640743349313 0.0 -30.420681388316673 -17.808627807167056
