luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
147.37982459135148 61.27282794461193 5.578373257191597 1.1227910553496434 -0.11545864900686098 -1.908642460045193 -1.1611711343213278 0.0 -73.85719364117877 -16.992106619667087
133.18002439523107 57.54585620554726 29.874205419211762 1.440527926250189 -0.15579296070260407 -2.0892342993287913 -1.1030670746329823 0.0 -71.79262784076582 -16.896712907906778
120.21678678602264 54.29659690751403 33.87753598807615 1.2446855313837535 -0.05657054753815549 -1.998384629017878 -1.196018852112983 0.0 -71.51125670282642 -16.94234811649005
117.34803341675854 58.35315399744445 7.486388883306121 1.4819564847710773 -0.06108353301706071 -2.3172752771671203 -1.3080302235612695 0.0 -71.35539005912482 -16.892155333357447
153.90591592929027 55.62678516734911 13.126803494093844 1.4026136098628115 -0.11125434840806436 -2.1279096588695636 -1.1073465590580442 0.0 -71.32419120314914 -16.902413765154588
102.52026913683406 44.14755786637025 62.02626782810651 1.5143004850935262 -0.07335126175995299 -2.0323501528205807 -1.170193419122336 0.0 -71.0274323354334 -16.88980061239748
105.19758334504212 74.43595897095187 19.4135651954449 1.4040623171156805 -0.015469046981750445 -2.0394339250857 -1.1593226514618664 0.0 -70.98187538878585 -16.902168873566477
138.41474438117572 66.98482107657594 14.903740541868592 0.8844985515479201 -0.044858206417129454 -1.7335527789986156 -1.1027266559367028 0.0 -70.6373494337658 -17.144907661740124
118.9566381297327 74.74879899079491 11.832489764356552 0.6381217400510848 -0.02519410210656714 -2.015420923975389 -1.160730594477067 0.0 -70.18838641701598 -17.40624237261515
100.14015696038128 66.57535317092685 8.422474269793453 0.9603751198858853 -0.037766511761411437 -2.0077188586609678 -1.3839513547202866 0.0 -70.07093911167097 -17.087378671580556
143.49673470192084 56.47934006217553 5.6704211498705615 1.293071862801636 -0.036437572963252673 -2.0440470727491826 -1.1811546404120499 0.0 -70.0355473289963 -16.927275517852294
116.20804024042695 68.61437422165659 24.14591009098139 1.5179433738788586 -0.16332542697167818 -2.0772124955751945 -1.1556695600887996 0.0 -69.75429945598593 -16.88960124072826
116.42507765232418 65.77887871502361 28.558678447895044 1.0322925229424023 -0.18036491477183159 -2.047229245439664 -1.1604242918319825 0.0 -69.68765491922494 -17.040799298295504
133.08834358331697 64.7345029212353 19.386219635394873 0.434916657171312 -0.17280015686365635 -2.00129335598843 -1.12365597127606 0.0 -69.67752628759548 -17.75253133999821
137.95352799599132 67.7624041910981 17.039762636935134 0.5698889844925673 -0.06314701342245077 -1.9198253565106904 -1.0826145904632667 0.0 -69.25286057106153 -17.505244856344472
89.1647883278721 72.52700783311542 14.453384307163448 1.4129321434152207 -0.024689095882502787 -2.1459811466132197 -1.3420076343951828 0.0 -69.1587691061514 -16.90071652452356
115.52094910326656 71.32426250503427 22.847730850713912 1.034492440662192 -0.00465576141755486 -2.1585102155542355 -1.1636821014590817 0.0 -69.11004975208611 -17.039488353181792
117.2249409473262 65.83454274426802 5.394387413020387 0.38663032355182314 -0.11815114428911477 -2.2493506194669974 -1.2401439509193861 0.0 -68.98975946160354 -17.863529317360882
114.9280662727262 71.56767218184947 8.397761300020111 0.7082410085871049 -0.09760565147728428 -1.8722393895318223 -1.1432951160423066 0.0 -68.86764971767971 -17.31821968108218
107.29190096234449 62.48471207051169 8.642614876702243 1.2053296794557546 -0.034009589224548886 -2.1872244039307134 -1.3567125289877318 0.0 -68.65890079158899 -16.95652865662048
101.97363553931939 52.429229685121776 56.67614044229129 1.3345084588273766 -0.030710350630626326 -1.8792684849446595 -1.1826517672006462 0.0 -68.6452392229348 -16.91638355252087
103.31928353062976 56.517636344850175 53.67437340440443 1.3372670499913268 -0.009504393815134238 -2.1559594591696336 -1.2402788235927205 0.0 -68.45836270457266 -16.915723346627992
113.41071089486961 63.888591626228816 22.38868632382579 1.3416128009143666 -0.0829213750593416 -2.1689523722110593 -1.2057621944442154 0.0 -68.45389952090083 -16.914699596473444
132.24786764946936 62.98061140521968 28.879609702486498 1.0364430738148809 -0.14915295609225754 -2.0470276735779898 -1.102432732725318 0.0 -68.42387419783161 -17.038331437314454
127.52362093464752 65.3769639455938 32.632787527587254 0.8671209109852472 -0.06575512207478762 -1.9364657184101952 -1.0806712373744314 0.0 -68.40177490024618 -17.15939696036904
128.95338241838624 65.44921113758501 30.202115260999634 0.9574087441649058 -0.07678906028239973 -2.1288309806795556 -1.1112645458696488 0.0 -68.37054548753666 -17.08946034971015
100.92214041487819 45.898379550816315 51.899701661077465 1.3113861355342535 -0.04855115671017307 -2.2421824718558856 -1.3094704826206887 0.0 -68.36776931580405 -16.922234979214213
119.89715026171466 49.11307688448644 39.35247335035261 0.6540396752942232 -0.035561677380619106 -2.4185215476457325 -1.2476555009961499 0.0 -68.27601062955345 -17.385130899219618
119.71297721189738 64.14627524732606 35.947376724141876 1.1493234738042226 -0.07930062782739289 -2.1667312819666664 -1.1817593354991698 0.0 -68.23369765878151 -16.97978489756672
116.47238159683727 60.64547467041685 30.891595025094773 1.330732463142855 -0.06376411939327364 -2.3613028576029897 -1.2016654553813308 0.0 -68.2252228465943 -16.917300305722254
104.07830876164653 71.87998544440937 12.94090654491817 0.43326598870321675 -0.04805068680076774 -2.157388295480644 -1.2987244735578034 0.0 -68.2159941396909 -17.7560920256763
136.91010585719908 63.92215334734943 6.947449973221723 1.2912571756218378 -0.05720366060381754 -1.984597344968404 -1.1221432529021478 0.0 -68.15976456863767 -16.927794652069192
119.56895211068908 52.37596985647986 37.580295803174614 1.4768908611050355 -0.06866548442345666 -2.115680633157111 -1.2263810314276316 0.0 -68.04390480080494 -16.892619486284577
112.66428308340704 65.84900590461876 41.2397670817545 1.5282353838711067 -0.052785535694467534 -1.976840839240574 -1.1406230119949141 0.0 -68.03319650391524 -16.889109863158886
117.62794108252079 68.63974141829512 25.879323479755836 1.3770179138469563 -0.009536692992137663 -1.9642401062810309 -1.1173859364725518 0.0 -68.01516217283245 -16.907097600136876
119.93549136332598 65.74994666306434 25.726115036938552 0.518517562005922 -0.009700877433375998 -1.7533097303929097 -1.1700294635717783 0.0 -67.97177271348264 -17.59020391599442
126.58730318616698 49.18435831461562 35.756783717336205 0.8464153499384353 -0.03260139393085093 -2.3233088051157553 -1.2116503079931418 0.0 -67.9608695928544 -17.177340636366445
91.28139353289268 47.34389039652065 62.03146518775509 1.3078273339731248 -0.007740112465894455 -1.9202615576283038 -1.2556217813976074 0.0 -67.94675472302598 -16.923186232722653
127.97429214299503 66.32241391639658 9.399868152863736 0.25393284621131407 -0.08219771540042031 -2.1830362310810187 -1.207088481736783 0.0 -67.92275209555066 -18.26965948085403
144.10930705278213 63.254365683865274 14.90978276208298 0.7202654223046554 -0.07846535006487665 -1.9235142052123946 -1.1118226293081543 0.0 -67.82042474715341 -17.3043495231061
88.96743017525594 59.1756708614179 49.46092262240331 0.7807315266986448 -0.006944685965672326 -2.064719995080294 -1.2851660618765206 0.0 -67.80969095703419 -17.239465945200685
109.4190980235005 68.26227724862483 18.128812472293436 0.9592520803505052 -0.0045712322333095745 -1.7859064354709533 -1.200952431213464 0.0 -67.79231641765378 -17.088165229103545
102.87896131018218 67.59714670773519 8.780118348530424 0.6781031545568701 -0.018531630969339297 -2.212877129062515 -1.2905066305280344 0.0 -67.77961174929787 -17.35450722289757
123.17138535376864 61.81830119144609 31.6968703036852 0.8973022986347872 -0.04242450647210361 -1.8520137224606223 -1.1203304836696144 0.0 -67.77080402662122 -17.134555736406437
125.67646309132373 66.45379393607797 9.94947131400488 1.306814577566628 -0.10161986740998619 -1.9408427955417702 -1.1943107310541534 0.0 -67.73108069862718 -16.923459420055913
126.790900928107 49.638739845959336 43.27090802864855 1.346544334874208 -0.006323251553529419 -2.2195689458371195 -1.1595034822242778 0.0 -67.72151471802358 -16.91356196892889
117.30407058205556 70.92292458363474 3.3881005885895945 1.3572462566599712 -0.03551701599503132 -2.296890110117021 -1.2410364921102552 0.0 -67.70785951156427 -16.911181133693326
136.38645855121547 56.98899455509272 22.015849001107913 1.1613724980745075 -0.009268822037558078 -2.0917949194734193 -1.18701361796426 0.0 -67.64864310564533 -16.97446970455478
120.93808433284583 56.79220698606571 25.328718070074956 0.7550979833401793 -0.06656859196983422 -2.178687319706527 -1.2503183729947631 0.0 -67.5762968787625 -17.26601486918726
118.43272270295692 65.7743230173159 14.764355231306165 1.0654803038138125 -0.02861122492544599 -1.914845796779458 -1.2621776083456575 0.0 -67.56930740577613 -17.021710652487965
124.21899291060971 56.64115337512954 24.997747463465565 1.5450670834932876 -0.024247638807832983 -2.1597119199362536 -1.2558009034620379 0.0 -67.56667220180294 -16.888534906160945
109.67807983143479 53.37488019229311 51.90206020318235 1.4005710372665405 -0.02361310438166675 -2.2314287767252385 -1.1887614364224024 0.0 -67.5608188658089 -16.902762713239188
101.20213887193235 55.468047946011865 43.29388814606709 1.5091179295477222 -0.03815402450780847 -2.1612271007278174 -1.2491797652008891 0.0 -67.49036538988518 -16.890107192233202
123.54017238340711 67.06884774485565 22.340736783940745 0.3781222966314126 -0.07367230502114186 -1.8725849545069906 -1.165685850529722 0.0 -67.48786148949017 -17.884685494465547
118.85392030669928 65.84155989132375 7.998302316248694 1.4873911131696496 -0.08772801944482445 -2.2867237162281064 -1.2389575099688752 0.0 -67.47888271516413 -16.89168612764041
127.02509295014939 61.52478850286237 18.608133376024806 0.5432114171349771 -0.049107226791699654 -2.3645994683172122 -1.1966675273350562 0.0 -67.46086225209444 -17.54813332953462
102.52570021265646 73.2654755970691 20.818478290784377 1.2153407992693868 -0.007751793601933121 -1.788250254701917 -1.1957681639654731 0.0 -67.4568930140361 -16.9527551356731
110.40113197076921 57.174101990729554 45.020988948684646 1.4191313758330948 -0.024150346093101405 -2.044987525834178 -1.23709828489728 0.0 -67.44350291028442 -16.899749365676595
