    0.949489367008209295E+00    0.580171413719654083E+00    0.409080676585435867E+04    0.352258261168969251E-03    0.292194724082946777E+00    0.511939449878541719E+01
    0.861384940147399969E+00    0.623331613838672638E+00    0.482860469037294388E+04    0.482363844307727712E-03    0.625041306018829346E+00    0.514979743289427816E+01
    0.104807202226013607E+01    0.600280847175416632E+00    0.468218269866240280E+04   -0.295567071314782744E-03    0.356972273396138018E+00    0.522301813247933389E+01
    0.836158961467121764E+00    0.666854753827900493E+00    0.481031985806689499E+04    0.407493865295593678E-03    0.415718636408401732E+00    0.529457446306643398E+01
    0.188939484357833876E+01    0.679974108934402466E+00    0.499781587922573090E+04    0.388421884822698848E-03    0.604273438453674316E+00    0.533542847862643299E+01
    0.855779778957367010E+00    0.608732543885707855E+00    0.492753510224819183E+04    0.327869977364631231E-03    0.632896065711975098E+00    0.538997378711866570E+01
    0.139440474914958745E+01    0.704676391379844391E+00    0.443916163063771091E+04   -0.172812688810679391E-03    0.483943785307296426E+00    0.545605067620347839E+01
    0.120410294532775897E+01    0.563985034823417664E+00    0.490047454690933228E+04   -0.216881544955547199E-03    0.275480866432189941E+00    0.549757702712401564E+01
    0.114062600746503406E+01    0.544559842906474967E+00    0.492970082469979116E+04    0.137855731229589561E-03    0.277814504189962341E+00    0.550393582489463640E+01
    0.112695931596063215E+01    0.702396354455158689E+00    0.490510558657287947E+04    0.249474537807414397E-03    0.126994836202809158E+00    0.552094850942745019E+01
    0.129214954376220703E+01    0.750516235828399658E+00    0.489395577353239059E+04    0.469301755047513863E-03    0.598966181278228760E+00    0.552166222572760645E+01
    0.865906533585047877E+00    0.677233334814625443E+00    0.422465562366272934E+04    0.973790344658452073E-04    0.245287985608413500E+00    0.554991997543499416E+01
    0.176083620321656165E+01    0.553731191480802964E+00    0.425102519871513869E+04    0.994703978753583836E-05    0.871542565375954537E+00    0.555467333611748693E+01
    0.896193334119505525E+00    0.858721034951551276E+00    0.446137781680718399E+04    0.212876183569782828E-03    0.337016543869305685E+00    0.563942138436993901E+01
    0.118024767970533717E+01    0.977132947418218434E+00    0.441050251140425007E+04    0.419447139230819132E-03    0.782814878782662316E+00    0.566085669740179576E+01
    0.890765089957156864E+00    0.670262467169693621E+00    0.457563389147595717E+04    0.381942936934401398E-03    0.614032740459055870E+00    0.567378708556618427E+01
    0.141351265907287615E+01    0.726479418575763702E+00    0.462948685133457184E+04    0.155213825486161185E-02    0.544835150241851807E+00    0.570959108738125032E+01
    0.142803643188151730E+01    0.565185163289532166E+00    0.448738299287186601E+04    0.236232800034813765E-04    0.824535387605409120E+00    0.571267339476296598E+01
    0.157085869312286386E+01    0.505490548908710480E+00    0.438190074437856674E+04    0.281752065701226749E-04    0.462188780307769775E+00    0.571715810525137424E+01
    0.106859580177181401E+01    0.665254790144063302E+00    0.485364486365378707E+04   -0.464628629732391976E-04    0.128545694276088585E+00    0.573320566305267487E+01
    0.112923851516783169E+01    0.592653302262415860E+00    0.438217189951987984E+04   -0.727708980645675862E-04    0.450883677278785477E+00    0.575567599432451082E+01
    0.178812528195667864E+01    0.728250878457577522E+00    0.495356712353979583E+04    0.418530635224722777E-03    0.710658260764567729E+00    0.576244777042188439E+01
    0.146985538005828875E+01    0.452497690916061401E+00    0.481880283272266388E+04    0.218821176849261185E-03    0.895931005477905273E+00    0.577940152618749092E+01
    0.151511943340301514E+01    0.572659716010093689E+00    0.414693457013368607E+04    0.247811699022614006E-03    0.393284201622009277E+00    0.579080781780526976E+01
    0.173810050694303042E+01    0.707310997133831942E+00    0.492889959206649564E+04    0.160677417181731292E-03    0.786608074343839281E+00    0.579712554407221603E+01
    0.165557655096054090E+01    0.695215873420238495E+00    0.436519975966215134E+04    0.178738858499539126E-03    0.542189180850982666E+00    0.583207565122381943E+01
    0.913832295912323622E+00    0.738000875475623097E+00    0.457550027538439281E+04    0.254496491505523128E-03    0.936964183689794616E+00    0.583255913783872870E+01
    0.161085340976715097E+01    0.771406859159469604E+00    0.480199483627080917E+04    0.111557623573497013E-03    0.943322181701660156E+00    0.583404532530590636E+01
    0.162992053031921413E+01    0.526197120547294617E+00    0.408093307024240494E+04    0.122496487515585722E-03    0.441356539726257324E+00    0.589278186646069635E+01
    0.135742205238686076E+01    0.659925088106652957E+00    0.479619547053142560E+04    0.400279902022428140E-04    0.399281894199990883E+00    0.591031222534391354E+01
    0.122323880547812780E+01    0.537333254367407864E+00    0.445691568870009996E+04   -0.211280132287438270E-03    0.393680157373385409E+00    0.601891617539516055E+01
    0.118692127138241288E+01    0.656295559841711174E+00    0.460622072677710821E+04    0.750900126075398151E-03    0.260487348386281681E+00    0.602102393980864736E+01
    0.178166577604295506E+01    0.558818025010999420E+00    0.424963754683266234E+04    0.964624991013433966E-04    0.424301676440003439E+00    0.602929627424114045E+01
    0.911867058277130216E+00    0.897393241524696350E+00    0.406836381161212921E+04   -0.357778883371914194E-03    0.297712087631225586E+00    0.603961713186145133E+01
    0.114611461591843677E+01    0.635014808586750412E+00    0.427154504606967475E+04    0.185591085584865887E-03    0.279395979278406426E+00    0.607205061932401424E+01
    0.155137804605289853E+01    0.502848206750639681E+00    0.457992874710155957E+04    0.217777929470150828E-03    0.851531979945779560E+00    0.607964355608651097E+01
    0.170765395229343486E+01    0.546277597471864773E+00    0.491721164342120301E+04    0.317404328393086404E-03    0.750298514600431177E+00    0.608385396448479288E+01
    0.122759072780609135E+01    0.753587484359741211E+00    0.403038537651300430E+04   -0.686349054663876803E-04    0.194804191589355469E+00    0.610155117419626869E+01
    0.918281161785125755E+00    0.906977802515029907E+00    0.494818359786272049E+04    0.346793326648007401E-04    0.225097596645355225E+00    0.612202256329063665E+01
    0.101675353050231942E+01    0.933036319911479950E+00    0.476268069201707840E+04    0.662384231896190096E-03    0.292240619659423828E+00    0.612274181754252744E+01
    0.118901339769363412E+01    0.562024354934692383E+00    0.457685943371057510E+04    0.484018880540418588E-03    0.608484685420989990E+00    0.618593616531751422E+01
    0.929917711007887449E+00    0.639137044000844479E+00    0.494295781151697065E+04   -0.293780862130587619E-03    0.301691563185204070E+00    0.619019626797907652E+01
    0.153853126697536213E+01    0.572762168416772077E+00    0.474059902370614782E+04    0.792366947385765482E-04    0.300880796211996926E+00    0.620680467651853096E+01
    0.132683125734329233E+01    0.565163612365722656E+00    0.462174862110614777E+04    0.156938624453472459E-03    0.642823815345764160E+00    0.620850269409928401E+01
    0.845242693010117341E+00    0.764426661257770146E+00    0.406839088852832720E+04   -0.409346501682261875E-04    0.547473265501462469E+00    0.621433533807577021E+01
    0.127479846603776714E+01    0.526631107233164086E+00    0.460863019796065873E+04    0.212528007635120152E-03    0.823469928929000838E+00    0.621515359166962078E+01
    0.172311237407602214E+01    0.602798446269686150E+00    0.421864790752361023E+04    0.237413789903331260E-03    0.938453587837710157E+00    0.622215257094831919E+01
    0.122941392976213582E+01    0.569048514820467477E+00    0.478922777813695939E+04    0.134259000855627516E-04    0.801594064709313159E+00    0.625915363278776304E+01
    0.128600697722407808E+01    0.553615599055405472E+00    0.499896918290542726E+04   -0.494758472565175517E-04    0.950051192130606736E+00    0.627248159526661730E+01
    0.177986452579498300E+01    0.596535429358482361E+00    0.476733793812990189E+04    0.289928842269118932E-03    0.418538630008697510E+00    0.630256564714505529E+01
    0.166379207899601145E+01    0.538644588908102850E+00    0.428446417207096783E+04    0.442080490718895988E-03    0.725792097063325370E+00    0.631433226387030544E+01
    0.181094540357589739E+01    0.611554026603698730E+00    0.487896518808603287E+04    0.234703126745246953E-03    0.794036865234375000E+00    0.634698949110969846E+01
    0.142075288641609365E+01    0.765272782767706161E+00    0.489857556538212611E+04    0.587482074153629157E-03    0.912918099363058788E+00    0.638668799414544885E+01
    0.122820710890737828E+01    0.554818928294922520E+00    0.442033945287682127E+04   -0.168652795335165305E-03    0.533171152501269119E+00    0.640160935407582166E+01
    0.136410806491115366E+01    0.729848648928349442E+00    0.493930661992385649E+04    0.503232882651894115E-03    0.562377216648274447E+00    0.643137475465575648E+01
    0.172427589279927629E+01    0.565141362006803982E+00    0.490249559852339189E+04    0.824094436391509450E-03    0.348122716724596659E+00    0.645093890120403302E+01
    0.121513671273843205E+01    0.626010367262342049E+00    0.489889493672405843E+04    0.334263280528744719E-03    0.241167616669900220E+00    0.646132422202488677E+01
    0.165932071208953857E+01    0.694463551044464111E+00    0.450415613758563995E+04    0.112377450722646311E-03    0.781227290630340576E+00    0.646886589146918567E+01
    0.117044952088509779E+01    0.603445819684296669E+00    0.426919689383700279E+04   -0.432647711295649205E-03    0.584037151535181098E+00    0.647071263563034016E+01
    0.120397044529811703E+01    0.641887100311073433E+00    0.499041424882531646E+04    0.467600731391526589E-03    0.236499470220452840E+00    0.648803997398484711E+01
    0.175054241392625576E+01    0.614518280514991133E+00    0.497005820440550724E+04    0.123819619245805974E-03    0.479287704722456243E+00    0.649221747022540896E+01
    0.117486287355422991E+01    0.963322706520557404E+00    0.426711113369464874E+04    0.366143389280592876E-03    0.365245342254638672E+00    0.651664878041368389E+01
    0.946667182445526167E+00    0.625093221664428711E+00    0.467195709657669067E+04   -0.991313046716506301E-04    0.641774177551269531E+00    0.652992443776034293E+01
    0.114200934462873205E+01    0.611204197895061974E+00    0.415369051615785247E+04   -0.147597743913056498E-03    0.363437693503993353E+00    0.653115789197169150E+01
    0.128379370649504576E+01    0.830319858247420495E+00    0.456496341403827864E+04    0.239896967026462102E-03    0.583938685215283249E+00    0.653279160084338173E+01
    0.188599857091903700E+01    0.598977960646152496E+00    0.470908122628927231E+04    0.111779827294833782E-03    0.637857198715209961E+00    0.653595806894810494E+01
    0.160211869238862437E+01    0.602580926360447022E+00    0.499883954518926384E+04    0.397081289728470194E-03    0.392764682627492867E+00    0.654138138304548633E+01
    0.947621342162427882E+00    0.574108293243879242E+00    0.493655309759663032E+04    0.192661047738325151E-03    0.507615755401027657E+00    0.655282602763731692E+01
    0.168005987405776991E+01    0.611492693424224854E+00    0.455959954369068146E+04    0.754242660847734248E-04    0.455822885036468506E+00    0.656014960399841751E+01
    0.104252440888537490E+01    0.969703244934179476E+00    0.453023559388344347E+04   -0.735278587108529995E-03    0.286003062956481702E+00    0.657240379073575731E+01
    0.136221884489059453E+01    0.586548551917076111E+00    0.452069556140899658E+04   -0.482772154989955838E-03    0.488638579845428467E+00    0.658421980968363840E+01
    0.134123237133026141E+01    0.454476676881313324E+00    0.491111908471584320E+04    0.298821562241829155E-04    0.846199870109558105E+00    0.659279810666675381E+01
    0.117070583009764917E+01    0.646510127465328210E+00    0.468107581922128884E+04    0.147922361204141884E-03    0.198197107351694907E+00    0.659898598237997724E+01
    0.111058446723675353E+01    0.653086751852494762E+00    0.457707730467676811E+04    0.786335791829361803E-04    0.870266223691375074E+00    0.660508288907740493E+01
    0.113534988878845922E+01    0.563340574786661885E+00    0.472860315984345198E+04   -0.176549188385560074E-03    0.437720490025679532E+00    0.661788961498117079E+01
    0.162413388490676880E+01    0.540629297494888306E+00    0.424214788913726807E+04    0.313353156501137672E-03    0.928902804851531982E+00    0.661930269465106669E+01
    0.121970780256898981E+01    0.663260010038308145E+00    0.452882817177799006E+04    0.913347040587053285E-04    0.752800317957562637E+00    0.662426083286734979E+01
    0.125268052337493052E+01    0.577225619463860085E+00    0.457652490190427670E+04   -0.360811593694620591E-03    0.636385803846233111E+00    0.662964714590142279E+01
    0.127332540750503553E+01    0.789852969348430634E+00    0.460566884100437164E+04    0.175961861318446123E-03    0.348958671092987061E+00    0.663606320019097495E+01
    0.164514793700995643E+01    0.636867266230166651E+00    0.414658036933288986E+04    0.276929315930523581E-03    0.596878812054390750E+00    0.664726645879507672E+01
    0.146236706158901009E+01    0.596511462007675797E+00    0.418597240512165354E+04    0.275735321646424110E-03    0.529469750093113922E+00    0.665790539726041519E+01
    0.911425124572487144E+00    0.825723190288360609E+00    0.407669864039092226E+04    0.308420009596805397E-03    0.940186850550375985E+00    0.666975099514820968E+01
    0.132783728837966919E+01    0.602712348103523254E+00    0.459706080508232117E+04   -0.714477947002803903E-03    0.690493404865264893E+00    0.667371021441373369E+01
    0.892436051368713401E+00    0.670104578137397766E+00    0.475046019029617310E+04    0.534230482071043145E-03    0.360128462314605713E+00    0.667516599183066539E+01
    0.182029564380645770E+01    0.532650612294673920E+00    0.440563767617940903E+04    0.765645537980781904E-04    0.590932369232177734E+00    0.667708977376206558E+01
    0.106015409231185931E+01    0.660569041967391968E+00    0.424275717043876648E+04   -0.186102948440883225E-04    0.544999659061431885E+00    0.667741443440543136E+01
    0.115478685902428291E+01    0.654210471344400357E+00    0.470376528386008704E+04    0.282016836218764485E-03    0.704301190676257072E+00    0.668520368309909241E+01
    0.907069453693149619E+00    0.741771981450162321E+00    0.479148823686440664E+04    0.152139067400335911E-03    0.886670045682008912E+00    0.673710199236710494E+01
    0.118311564223562349E+01    0.898557382281362838E+00    0.424995858044749639E+04   -0.144940338848119056E-03    0.229523245940160520E+00    0.675302611384337936E+01
    0.899287817638348530E+00    0.778969925697645227E+00    0.476555795418752041E+04   -0.175430844008743557E-03    0.458321085587065635E+00    0.675922424208153050E+01
    0.153836253291978808E+01    0.736307198415207531E+00    0.470057385493426955E+04    0.330150069086034611E-03    0.900676936534811734E+00    0.676416714712662603E+01
    0.878168821334838867E+00    0.761438339948654175E+00    0.487115243715047836E+04    0.204863551613783086E-03    0.407664954662322998E+00    0.679167259215463837E+01
    0.162929418777073587E+01    0.683681005861372593E+00    0.452587719371748881E+04    0.268902903991939419E-03    0.823547456285265156E+00    0.679602324740457142E+01
    0.129009252958995391E+01    0.964564276715922264E+00    0.496906340303861543E+04   -0.457591182198215733E-04    0.357433427671109860E+00    0.682420165602231776E+01
    0.131901692010492155E+01    0.596014244642757096E+00    0.485080281930221463E+04   -0.172878451240258084E-03    0.386301566495190374E+00    0.682795225172058284E+01
    0.126592361424522548E+01    0.657332845112061803E+00    0.443000457900264882E+04    0.227016261336107238E-03    0.516828007374376064E+00    0.683143191600952804E+01
    0.171504613496130798E+01    0.722075243141163892E+00    0.438646327200659380E+04    0.313946918418258063E-03    0.947475275049804777E+00    0.684629559715263447E+01
    0.128078224654210859E+01    0.733331184696178084E+00    0.434070023052974830E+04   -0.748540295174221775E-03    0.774569559184310252E+00    0.684763443716831510E+01
    0.130577056800737656E+01    0.805230709603810713E+00    0.495765127611457683E+04    0.584007912838434826E-03    0.562075358822439974E+00    0.684988986537808575E+01
    0.987492654025119876E+00    0.712099516139968580E+00    0.468253968530862221E+04    0.232066410124418622E-03    0.323255540699706856E+00    0.685273908229797435E+01
    0.136035175385043416E+01    0.745319415671350516E+00    0.468172567039713067E+04    0.779689949962775837E-03    0.816740654124750387E+00    0.685360078312061205E+01
    0.123818219541348240E+01    0.604232494280236954E+00    0.496736625336183624E+04    0.203481220237616839E-03    0.518344518650006747E+00    0.686279730880703376E+01
    0.142678627210639997E+01    0.715513421985622178E+00    0.470131603533591078E+04    0.907817513602796278E-04    0.977503148522388510E+00    0.686416641974252784E+01
    0.104009459934656001E+01    0.590321682818064408E+00    0.473966759765278584E+04    0.212619697997250512E-03    0.344670197594777905E+00    0.686989077741206788E+01
    0.867209860767097163E+00    0.926938554403659465E+00    0.461693115834507807E+04    0.106609737547842253E-03    0.912571161320221758E+00    0.688261215227812961E+01
    0.100195359068631795E+01    0.878955810341060184E+00    0.395670715961631868E+04    0.338864907213834898E-03    0.358025932490190824E+00    0.688872985719459230E+01
    0.178185930196402609E+01    0.641726349108542760E+00    0.461519399999034249E+04    0.171716926111052599E-03    0.622052255802656218E+00    0.691242260683879906E+01
    0.951164891918096833E+00    0.702040324795931370E+00    0.452055242788520627E+04    0.178815292848816596E-03    0.699930492393301962E+00    0.691259290998437947E+01
    0.900206950790164773E+00    0.827273907702634204E+00    0.426557311632950132E+04    0.655671238165816121E-04    0.494170952331070279E+00    0.691307826543323678E+01
    0.128007886410888938E+01    0.638728300487042544E+00    0.457997478596186920E+04    0.394795589647506796E-03    0.687242524193608761E+00    0.692524388401916013E+01
    0.931310999555172381E+00    0.710256684992841558E+00    0.452493244684701585E+04   -0.283475454659444038E-03    0.226202849141009632E+00    0.692685740536031780E+01
    0.971684476460577429E+00    0.894765102462130479E+00    0.452578995070177189E+04    0.101900690994785069E-03    0.378178235273488039E+00    0.692731897834281529E+01
    0.115890332819841491E+01    0.653640497514322738E+00    0.413749923923481310E+04    0.444539381265783559E-04    0.670250595144190831E+00    0.693966245373672130E+01
    0.113168392181396493E+01    0.666619747877120972E+00    0.434811544042825699E+04   -0.399518809369165946E-03    0.763079822063446045E+00    0.694089319182531739E+01
    0.168198352137944229E+01    0.672734157928355447E+00    0.418549629690527945E+04    0.288040467738226013E-03    0.876741416701905418E+00    0.694386998181126369E+01
    0.113738998142295644E+01    0.971939729960673904E+00    0.474031051238590317E+04   -0.721909930474177325E-04    0.356581873447167741E+00    0.696414004050692093E+01
    0.135839393712215051E+01    0.579951029005227436E+00    0.426047803611561085E+04   -0.482454016715090140E-03    0.890460836830486824E+00    0.696765306118514971E+01
    0.144954857152080141E+01    0.653839907124377118E+00    0.459185266901407613E+04    0.725562638249805996E-03    0.572972191842234135E+00    0.698572738399962301E+01
    0.131845019849306255E+01    0.604716471796007848E+00    0.425784648927426588E+04    0.462717693497449945E-04    0.825151441905352057E+00    0.699576076670245506E+01
    0.991145765781402677E+00    0.921072021126747131E+00    0.457579736459255219E+04    0.866661379566279871E-04    0.359252572059631348E+00    0.700741190342243669E+01
    0.170928482642759949E+01    0.698521251154171074E+00    0.482211065322132345E+04    0.148190666304209238E-03    0.657150403591379551E+00    0.701373337474999659E+01
    0.117050606459191808E+01    0.731098102445580822E+00    0.447655499231377962E+04    0.297873744904531652E-03    0.980713599862337304E+00    0.701452337717755103E+01
    0.121878889807573687E+01    0.952339501499323227E+00    0.479650500303634362E+04    0.654503230739448806E-04    0.511074492748595066E+00    0.703344546474035148E+01
    0.100498230927283272E+01    0.660060537698515137E+00    0.476534734087043307E+04    0.178740709957784415E-03    0.510767625400063263E+00    0.703611381297422600E+01
    0.104225274509360522E+01    0.676443865204305550E+00    0.452087397683582822E+04    0.292868754955502466E-03    0.295989984204591106E+00    0.704706652682320644E+01
    0.139607109315540434E+01    0.654987441405045612E+00    0.406458192693723367E+04   -0.407831874714095744E-03    0.736288399600508847E+00    0.705845905739460822E+01
    0.100515453815460210E+01    0.640032283961772919E+00    0.496630375492572784E+04   -0.946286790029089958E-05    0.178377866744995117E+00    0.707625315144834133E+01
    0.145833663816132475E+01    0.597586021649869514E+00    0.419242167314887138E+04   -0.467009858668558268E-04    0.922271349419596875E+00    0.708762866881473741E+01
    0.145756904748955085E+01    0.586734029258140888E+00    0.444942289354444256E+04    0.918924103340291727E-03    0.664994932905387026E+00    0.709578124930297705E+01
    0.109811350838417754E+01    0.621661060026272638E+00    0.413904292316615829E+04   -0.221602568702181264E-03    0.457936477072802384E+00    0.709904547653350271E+01
    0.104228286737420994E+01    0.660118631866428496E+00    0.493155380482777491E+04    0.206553418473498556E-03    0.212116165447759797E+00    0.709961428210271706E+01
    0.131110220508671871E+01    0.735414264957229502E+00    0.445322163497112160E+04    0.231810923157512962E-03    0.717171206206925094E+00    0.711436713667088938E+01
    0.919418716430664085E+00    0.668673418462276459E+00    0.473709564667940140E+04    0.581262993562627495E-03    0.199145436286926270E+00    0.711671768229952484E+01
    0.135037587466724740E+01    0.641631099896183721E+00    0.460782747412636218E+04    0.517179651699914726E-03    0.473720298984377119E+00    0.712635852693456950E+01
    0.151980170011520399E+01    0.659058243036270142E+00    0.470103060525655746E+04    0.529687353903929639E-03    0.807823359966278076E+00    0.712849222416314543E+01
    0.157566946008332831E+01    0.489063056720656419E+00    0.491199760158599838E+04    0.381368965351852965E-03    0.499012398212339781E+00    0.714629007974891106E+01
    0.889891376937806178E+00    0.803984307395977038E+00    0.429401480583561533E+04   -0.700814192106301260E-03    0.617726539273502739E+00    0.716114469707894941E+01
    0.143009748458862318E+01    0.725492611527442932E+00    0.491834371823072433E+04   -0.801349574109405660E-03    0.628605008125305176E+00    0.716321521180746323E+01
    0.178911875778595908E+01    0.621443196823177058E+00    0.437614974585733944E+04    0.734361664721511014E-03    0.996128135582458274E+00    0.716781912085993866E+01
    0.122889010019982070E+01    0.797081160865791949E+00    0.484896649426628301E+04   -0.115528360586479598E-05    0.341068442055835919E+00    0.717005721569198773E+01
    0.980598996989777705E+00    0.733975969358454661E+00    0.417739613577883301E+04   -0.994067620478480046E-04    0.284291622659184728E+00    0.717335521353145911E+01
    0.148876487578596128E+01    0.675917849255843306E+00    0.444526452702237384E+04   -0.223727088911157307E-03    0.667425520315636289E+00    0.717434540511548757E+01
    0.102898506883639418E+01    0.611453361471315682E+00    0.462912520200925974E+04    0.182610753599546659E-03    0.320379658615161378E+00    0.717542900914697945E+01
    0.107049477482050071E+01    0.920134670998143944E+00    0.496298639810987697E+04   -0.723342837359301229E-03    0.245036343593142331E+00    0.718395637872530735E+01
    0.886219160232529335E+00    0.750152756022910316E+00    0.495639929964259954E+04    0.379993779980188312E-03    0.417673143363203381E+00    0.720669459715894156E+01
    0.136951379890913527E+01    0.465718626650573342E+00    0.448400398092257092E+04    0.318466803684628935E-03    0.903831278680990780E+00    0.720975109728095109E+01
    0.174006270815409048E+01    0.554050437709204813E+00    0.413901723486907304E+04    0.214972882031389510E-03    0.990032961966967884E+00    0.721229102448152037E+01
    0.121283765034455437E+01    0.701200035093748064E+00    0.453227146416406595E+04    0.276943928997285980E-03    0.775853055464519104E+00    0.721968213272171511E+01
    0.148618224849793457E+01    0.665803318217916162E+00    0.425035776190611887E+04    0.512978411271202079E-03    0.750211707269338168E+00    0.722173667878861281E+01
    0.104938345415896883E+01    0.992625385970642427E+00    0.490932483217147092E+04   -0.467313707017387794E-03    0.333003836334866854E+00    0.722356878556268356E+01
    0.133299447271137361E+01    0.961102081959180343E+00    0.410506676736259305E+04   -0.166569796839888490E-03    0.388907032867017943E+00    0.723386360900035363E+01
    0.115975777064999908E+01    0.689700022120646627E+00    0.433466456952174758E+04   -0.303426148445385790E-03    0.430520628940274597E+00    0.723407059437174738E+01
    0.124786590699446043E+01    0.940068071158403851E+00    0.413077209696231330E+04   -0.425621508548528426E-03    0.334818546856869848E+00    0.723581256846126752E+01
    0.949613299529907140E+00    0.710190842924113719E+00    0.439037446782248117E+04   -0.282003125419233718E-03    0.569961483436730365E+00    0.723812455791381026E+01
    0.117146854768003617E+01    0.806939838861180481E+00    0.432805117213400172E+04    0.314662632438685627E-03    0.250684614036673581E+00    0.724149626551143655E+01
    0.164369012455239449E+01    0.571646315898148405E+00    0.472728704635582380E+04    0.554946437442899851E-04    0.490386357378589210E+00    0.724197164917315739E+01
    0.135216536852279945E+01    0.722493131178816750E+00    0.490289220654850396E+04    0.651351322123316727E-03    0.629957091448156259E+00    0.724261806677593079E+01
    0.137437653948634564E+01    0.603802446683945115E+00    0.479981141288188974E+04   -0.452580474194633491E-03    0.868070474333665354E+00    0.724280800705446381E+01
    0.119966077804565430E+01    0.593582622706890106E+00    0.473902722340822220E+04   -0.177631504917745371E-03    0.419676125049591064E+00    0.724394372194319303E+01
    0.885165236228422914E+00    0.806021704867427746E+00    0.430207448671406019E+04    0.621194097430545960E-04    0.745895106292989607E+00    0.724787154794704769E+01
    0.162879318355522851E+01    0.525347248431477287E+00    0.495252258684164826E+04    0.502013927670497825E-04    0.455299771408355036E+00    0.725380667481678465E+01
    0.956782305240631126E+00    0.611745327711105347E+00    0.499595941936969757E+04    0.248784265818856234E-03    0.422458410263061523E+00    0.726166612016979318E+01
    0.113802380561828631E+01    0.686564192175865173E+00    0.420160176855325699E+04   -0.189459963833092768E-03    0.233247816562652588E+00    0.726184122266988741E+01
    0.973854276092810167E+00    0.824631681605105804E+00    0.444860386030106565E+04    0.891487222067058045E-03    0.296921888120909694E+00    0.726748410651635801E+01
    0.159550839147640877E+01    0.553785871168756993E+00    0.441554735606835857E+04    0.109610372632347751E-03    0.582504986418270088E+00    0.728087225689722040E+01
    0.100517194954438960E+01    0.823262968555683705E+00    0.443404798503747770E+04   -0.239925293580928357E-03    0.307724183232155057E+00    0.728365642225268317E+01
    0.135876585323822563E+01    0.795204242628558822E+00    0.393618203636444105E+04   -0.192415033608596205E-04    0.588913338381642282E+00    0.728439089196396949E+01
    0.123230978613528963E+01    0.676934826401450085E+00    0.474286389303519354E+04   -0.454019125388444803E-03    0.669676176063183859E+00    0.729738517817538757E+01
    0.123627849817276014E+01    0.678502008318901062E+00    0.433490172672271729E+04   -0.241235779996042300E-03    0.573338985443115234E+00    0.730780447062075922E+01
    0.176374744176864651E+01    0.565739393234252930E+00    0.470406240570545197E+04    0.341823003977633161E-03    0.668020009994506836E+00    0.730875137214412618E+01
    0.133190889885717834E+01    0.748262958493566721E+00    0.426494534255758936E+04    0.851259695456048614E-04    0.771651855961701605E+00    0.731698847069752212E+01
    0.104449993564828758E+01    0.643988333920531120E+00    0.464599992289626789E+04    0.238334601083487358E-03    0.652027294708004690E+00    0.732169081204026639E+01
    0.159318644514358643E+01    0.544635923047282255E+00    0.414369146514121167E+04    0.516654124695268302E-04    0.610042638467830023E+00    0.732549300784156365E+01
    0.137594056531759978E+01    0.718521368166054608E+00    0.405233730625395538E+04   -0.313276014817754310E-03    0.867232393763488263E+00    0.734201576438674408E+01
    0.146069615215701631E+01    0.697834584283280046E+00    0.395524449604313395E+04   -0.147753145902653003E-03    0.860662973086863570E+00    0.734256128461458868E+01
