    0.455849651544005724E+03    0.660170072541404807E+02    0.160925759090902467E+02    0.515049485851246103E+00   -0.132730312554234509E+01   -0.212605471758234277E+01   -0.155497266784828581E+01   -0.306988881062576979E+03
    0.490688788861480930E+03    0.676006282204291438E+02    0.830980372644632759E+01    0.912549421230194446E+00   -0.155178268229054894E+01   -0.186848921995134276E+01   -0.151057692815556921E+01   -0.306742598802194664E+03
    0.438615370813033223E+03    0.672021076815160541E+02    0.112449759552042696E+02    0.116086198289008946E+01   -0.131476545221545171E+01   -0.216345718302070633E+01   -0.159041783884978627E+01   -0.306616290887124649E+03
    0.445946556216515887E+03    0.635265395138226694E+02    0.331915501811793945E+02    0.264708104965830027E+00   -0.143248289378146354E+01   -0.215588066504497977E+01   -0.152057149201933983E+01   -0.306132035277832074E+03
    0.450374823419689847E+03    0.724403345991128447E+02    0.506529242851412675E+01    0.465950875359833205E+00   -0.155206692545005032E+01   -0.201331851900964187E+01   -0.150759174683829023E+01   -0.305841765606188517E+03
    0.388982974756968645E+03    0.690597931228793129E+02    0.235041651286224180E+02    0.451462030341137965E+00   -0.136178400974540148E+01   -0.214135794473965912E+01   -0.158248176233135585E+01   -0.305628060544110781E+03
    0.436317002176419237E+03    0.699560292858093078E+02    0.181541916283281886E+02    0.148982304552142630E+01   -0.119991662510135999E+01   -0.206489572726674186E+01   -0.155425650695108541E+01   -0.305286736315479970E+03
    0.420230437123344359E+03    0.591068221367256399E+02    0.382026167060248341E+02    0.145188101203937481E+01   -0.152518641384819609E+01   -0.216841229806748892E+01   -0.151943627578221974E+01   -0.305225890186925881E+03
    0.414478771180902584E+03    0.631100920842888868E+02    0.365597257614088491E+02    0.142073689761973743E+01   -0.128644565203580785E+01   -0.215485302091002406E+01   -0.155038401219338340E+01   -0.305144567524791739E+03
    0.432622124058841280E+03    0.741546376096036823E+02    0.614755815401632866E+01    0.335919936394794005E+00   -0.135218210169856734E+01   -0.196232582250374499E+01   -0.152797183856464525E+01   -0.305037868576109474E+03
    0.467518432589419263E+03    0.668611154631989706E+02    0.170205681636391439E+02    0.116233392790259571E+01   -0.164819614036225870E+01   -0.197008596169733474E+01   -0.149807715415791698E+01   -0.304914042041650475E+03
    0.409738935019410576E+03    0.667405513092985530E+02    0.211633143928314418E+02    0.115568182473485237E+01   -0.131096437500966179E+01   -0.213004698226740485E+01   -0.159711944746154622E+01   -0.304872450574626441E+03
    0.438100902507300020E+03    0.739060527474354103E+02    0.102182910972675476E+02    0.914297843211125949E+00   -0.131903016469961032E+01   -0.201071403751924382E+01   -0.153068351429580041E+01   -0.304666489026826184E+03
    0.422075377425993452E+03    0.637586280558246017E+02    0.359151478554568087E+02    0.148622726506971192E+01   -0.137091263520253603E+01   -0.207997990794910770E+01   -0.151545657287536173E+01   -0.304542121760530847E+03
    0.405858822415848806E+03    0.738240987391771455E+02    0.542597154459694853E+01    0.111734424380554764E+01   -0.127855534847290486E+01   -0.200168661714402996E+01   -0.158377807992403286E+01   -0.304511319731135586E+03
    0.468300563434999845E+03    0.713352075674221453E+02    0.105902096620659307E+02    0.669511865314411092E+00   -0.136887197062425070E+01   -0.210745010701122126E+01   -0.151199715720977501E+01   -0.304312321106600791E+03
    0.438948794136013191E+03    0.686053480192405800E+02    0.202902561084928124E+02    0.156836440826470858E+01   -0.125831268098321769E+01   -0.209419091855044393E+01   -0.154257326640995984E+01   -0.304266349581133056E+03
    0.433690722801753338E+03    0.601656655630085879E+02    0.334975222946011328E+02    0.105164066279401225E+01   -0.149157806494903156E+01   -0.215607037247818134E+01   -0.153601068390604989E+01   -0.304204264984648717E+03
    0.497984336707913599E+03    0.667738721990966155E+02    0.209162827849003250E+02    0.105520099615700191E+01   -0.132898578910743304E+01   -0.196048678929688158E+01   -0.149600982202264143E+01   -0.304168292300374731E+03
    0.477106250305257902E+03    0.652948741041151948E+02    0.171356124712687254E+02    0.144979470913657105E+01   -0.136112010649950088E+01   -0.202446057854463568E+01   -0.153976585111176578E+01   -0.304044186732571006E+03
    0.469265790062043777E+03    0.663504450112864248E+02    0.242965516497696434E+02    0.138487708924867747E+01   -0.156165842394842658E+01   -0.204339601412494432E+01   -0.148553409415623938E+01   -0.304044031728426319E+03
    0.486003377647096499E+03    0.659899609661842277E+02    0.720326783628792455E+01    0.131396934367271045E+01   -0.155526149085782950E+01   -0.191163146695643560E+01   -0.153506692086701624E+01   -0.304041070648313564E+03
    0.415999617432690172E+03    0.555339404531135585E+02    0.416427994095596929E+02    0.774110551539404668E+00   -0.154324628217646809E+01   -0.212415291590550437E+01   -0.152128107388353362E+01   -0.304016631919740917E+03
    0.425741021435763798E+03    0.717282079557034535E+02    0.180408779630616642E+02    0.128703748642490101E+01   -0.133497970368530261E+01   -0.211225711176325381E+01   -0.153561113429792218E+01   -0.303985587112477845E+03
    0.462547693070881735E+03    0.605132203431943339E+02    0.357981111975833386E+02    0.827711081287880290E+00   -0.145965968730232687E+01   -0.207901142280862050E+01   -0.148483050135668848E+01   -0.303973177015284705E+03
    0.439218207697967330E+03    0.676804387374446605E+02    0.828173546263931648E+01    0.101836917241464620E+01   -0.146087608487494780E+01   -0.214815118054536125E+01   -0.157652877035971239E+01   -0.303956587494014173E+03
    0.474828135632884084E+03    0.655136683338899957E+02    0.245260652703748399E+02    0.883650591909690863E+00   -0.158672041539197739E+01   -0.198265668925935268E+01   -0.148220788547435500E+01   -0.303837865876503201E+03
    0.428493098153085782E+03    0.652322069756617680E+02    0.247635289401735079E+02    0.151008593957829595E+01   -0.159372384836499026E+01   -0.209707266877752740E+01   -0.153892449162741562E+01   -0.303742223903420893E+03
    0.470766965307305782E+03    0.663865383502771493E+02    0.242441801070170335E+02    0.146692775019423349E+01   -0.146721370084536185E+01   -0.194178972415387396E+01   -0.147874757934911827E+01   -0.303664441814070187E+03
    0.395202317399522428E+03    0.677572468809525219E+02    0.154402184437581269E+02    0.564088646218083634E+00   -0.145230971575965895E+01   -0.218694865120229132E+01   -0.160271125260753378E+01   -0.303633451728860905E+03
    0.448309405791072777E+03    0.638633579321349103E+02    0.319978091937944171E+02    0.483522020007318809E+00   -0.146486702560676152E+01   -0.201760091595296664E+01   -0.150368900169126030E+01   -0.303619171858279117E+03
    0.454422819928092792E+03    0.678277697400008464E+02    0.174891786329845935E+02    0.156221514098824987E+01   -0.144601274485959674E+01   -0.211579692094463079E+01   -0.154060802303595512E+01   -0.303495071026145069E+03
    0.445999896215469960E+03    0.679387040744127830E+02    0.151360458509338862E+02    0.137796808716996066E+01   -0.150121099232138322E+01   -0.209572953856341648E+01   -0.154742910510499576E+01   -0.303479774007361016E+03
    0.418655109373717607E+03    0.745485396113586205E+02    0.433365802587423765E+01    0.983143806914271723E+00   -0.131277772832759054E+01   -0.200629117155035175E+01   -0.157225774992809941E+01   -0.303393531812473725E+03
    0.405148151514745848E+03    0.720629111405714724E+02    0.241526559084271231E+01    0.288327702891373272E+00   -0.139587553117807728E+01   -0.196734807954732105E+01   -0.159289815715269945E+01   -0.303357202141503649E+03
    0.441438166784630653E+03    0.682464234750068215E+02    0.160558792292482977E+02    0.888368093885834709E+00   -0.157084943537983568E+01   -0.196265413851043813E+01   -0.151113652956910194E+01   -0.303313991950287800E+03
    0.422539931601213823E+03    0.669893352224908938E+02    0.802877476686403035E+01    0.135612943604860225E+01   -0.142783773496092481E+01   -0.209866443464881014E+01   -0.158932154004076054E+01   -0.303307847908640952E+03
    0.434974352209557253E+03    0.708264607983188341E+02    0.475769035770824900E+01    0.862234776318887008E+00   -0.124397216123960774E+01   -0.198761685033376811E+01   -0.158190980106493884E+01   -0.303216495348609556E+03
    0.489560978791139519E+03    0.676351101050698986E+02    0.823560961799315727E+01    0.105843246111784861E+01   -0.150831923434724491E+01   -0.191321115523968133E+01   -0.150142966091216112E+01   -0.303170189672167112E+03
    0.435219941039360265E+03    0.664110355616751633E+02    0.282888452321956123E+02    0.154858296696891440E+01   -0.128585868940916526E+01   -0.213101897154337916E+01   -0.153528647742039315E+01   -0.303168429512151647E+03
    0.466894119694782887E+03    0.678036112993617053E+02    0.148447857003326984E+02    0.113836316034634799E+01   -0.138415506242060049E+01   -0.194781467551254384E+01   -0.154263563234731960E+01   -0.303074537090658396E+03
    0.455142313674519869E+03    0.692713605681966840E+02    0.974747778274843135E+01    0.810505557318659142E+00   -0.155575275058968954E+01   -0.194868091166995705E+01   -0.150630244528171309E+01   -0.303066542997341571E+03
    0.471320053930508152E+03    0.697985280686481815E+02    0.190113445348837793E+02    0.140178955577137931E+01   -0.132921393083933781E+01   -0.196816935392356096E+01   -0.149767355864340179E+01   -0.303054738650623733E+03
    0.444509599983224973E+03    0.653139575974523439E+02    0.234278360325395418E+02    0.771594729672777535E+00   -0.133976338292620367E+01   -0.206242155256752646E+01   -0.154743937655028541E+01   -0.303040947198795038E+03
    0.463412890615945173E+03    0.680179118488757979E+02    0.162506827484903908E+02    0.134236116714187959E+01   -0.140720096020268448E+01   -0.211364427913097330E+01   -0.151549344865094615E+01   -0.303036543615446419E+03
    0.434589189099792520E+03    0.687950019876164873E+02    0.567353135033196576E+01    0.995171399261274292E+00   -0.134158255922253389E+01   -0.198122850273601148E+01   -0.158041407719409932E+01   -0.302959823632439338E+03
    0.444041954649237709E+03    0.603510154304544386E+02    0.379538412635525049E+02    0.156811158445511944E+01   -0.139055823212328100E+01   -0.211653153604210997E+01   -0.150871866430893453E+01   -0.302945821353535621E+03
    0.448138686494054866E+03    0.701278680197429480E+02    0.112841697296891557E+02    0.155809929939603697E+01   -0.144052778120179892E+01   -0.213486898879437037E+01   -0.152619702775814181E+01   -0.302919807001744516E+03
    0.489012237297685203E+03    0.680445606678813704E+02    0.537629531244395675E+01    0.651929349676091396E+00   -0.159673782628555250E+01   -0.195080119531826668E+01   -0.150689603297443697E+01   -0.302875888292831519E+03
    0.422261245621011767E+03    0.719859730474612149E+02    0.863134136423547527E+00    0.988612762607733231E+00   -0.143284308898726009E+01   -0.197954953600935513E+01   -0.158998269871863229E+01   -0.302866752322440391E+03
    0.409215109499964058E+03    0.721698724082186374E+02    0.358696979784701497E+01    0.138914775905460419E+01   -0.127767345707048241E+01   -0.211196406620048860E+01   -0.161431684826301725E+01   -0.302866104443358154E+03
    0.425014027071072746E+03    0.703617304515822752E+02    0.619639444514436821E+01    0.146165475600861861E+01   -0.148874650242832463E+01   -0.194454210881717549E+01   -0.157094413198880023E+01   -0.302865324620128263E+03
    0.455277010855002914E+03    0.646944724276584964E+02    0.250468301389959862E+02    0.115023068066937251E+01   -0.139018532713091925E+01   -0.209081323846744782E+01   -0.154276493021474304E+01   -0.302856150399425417E+03
    0.457110333066724024E+03    0.689672980102215263E+02    0.170230339901110845E+02    0.103680907693506574E+01   -0.146276900367515861E+01   -0.207458845104849354E+01   -0.150093140429567762E+01   -0.302789463536831363E+03
    0.419944936419832288E+03    0.658538468285413785E+02    0.202732457171680842E+02    0.974113787332393399E+00   -0.160601272966176056E+01   -0.207269730330668711E+01   -0.154435864916934573E+01   -0.302776715367962879E+03
    0.437306450270799417E+03    0.678750353067284635E+02    0.133379701729664522E+02    0.405986551864936596E+00   -0.146536483973017884E+01   -0.199987862802388472E+01   -0.153700597322364763E+01   -0.302748684222557927E+03
    0.437783887416461369E+03    0.726119139778546412E+02    0.923230999320145429E+01    0.124172332143723541E+01   -0.135791593683116973E+01   -0.195129629555913242E+01   -0.152785127404498633E+01   -0.302735585678071743E+03
    0.443968405544050427E+03    0.737371745117887656E+02    0.768413588955574878E+00    0.111163684171011279E+01   -0.123280472555547504E+01   -0.194649620133690160E+01   -0.155823860440750739E+01   -0.302716736630377397E+03
    0.441912688870218631E+03    0.735488985548711867E+02    0.107232224922922637E+02    0.103872784735598001E+01   -0.127401951399237934E+01   -0.207161351616564371E+01   -0.153308932558717803E+01   -0.302711925897098467E+03
    0.418650507912635646E+03    0.681599952109262688E+02    0.167228588498071105E+02    0.181612403293577612E+00   -0.151734828429319490E+01   -0.198933134360164177E+01   -0.155656301968072652E+01   -0.302658036187526932E+03
    0.484955429325535363E+03    0.649555086527953449E+02    0.140938604204755773E+02    0.470779147782881491E+00   -0.144452999680319527E+01   -0.200186283742864823E+01   -0.153037907016171459E+01   -0.302646238389771099E+03
    0.464057987143216565E+03    0.637587820499764177E+02    0.284560751947881272E+02    0.102431222756871199E+01   -0.141764281292886585E+01   -0.200216130006455550E+01   -0.150455540183951642E+01   -0.302601077883225742E+03
    0.492285047166349273E+03    0.683288100957959301E+02    0.998663828377652685E+01    0.466842756364138967E+00   -0.135366124675199107E+01   -0.190217371518381362E+01   -0.152181031088495766E+01   -0.302587267224370180E+03
    0.465735909980252472E+03    0.702996925534224317E+02    0.415603618183185830E+01    0.144242483233071606E+01   -0.146302746836763631E+01   -0.188285002226122655E+01   -0.153739525293861323E+01   -0.302576940229128695E+03
    0.484761619149306682E+03    0.705000775290572932E+02    0.113547957844547671E+02    0.726705021655733474E+00   -0.126312513661655434E+01   -0.196606674404451431E+01   -0.151947722336777180E+01   -0.302477747889569798E+03
    0.426422753337750009E+03    0.712991374997247362E+02    0.940894530668080442E+01    0.601173729445843463E+00   -0.138910489131325088E+01   -0.206025480977766318E+01   -0.154014112546717641E+01   -0.302474809406522752E+03
    0.459283271574473815E+03    0.658974347642973441E+02    0.258261902203292060E+02    0.324686655656836409E+00   -0.151241809148786888E+01   -0.200644810944502794E+01   -0.148484199982961540E+01   -0.302454176604210488E+03
    0.447034403477842943E+03    0.656456636523174950E+02    0.171428509472762549E+02    0.110484032584531655E+01   -0.154162044882475358E+01   -0.199954614093624272E+01   -0.155025915583649798E+01   -0.302439416528866218E+03
    0.485430688652326239E+03    0.688025511311971201E+02    0.865364424137477073E+01    0.458708902128052265E+00   -0.137533560717386516E+01   -0.207853809921491095E+01   -0.152445068604171441E+01   -0.302433695796869472E+03
    0.429040818619155232E+03    0.718402315548970307E+02    0.389444656851212301E+01    0.112590714344301479E+01   -0.143951931347372186E+01   -0.211745654987311438E+01   -0.156995614290323848E+01   -0.302429965687571382E+03
    0.416905787849990247E+03    0.697989438412994332E+02    0.107259586366607316E+02    0.926406076037553095E+00   -0.129217629305536374E+01   -0.216017396986013832E+01   -0.158844222555876158E+01   -0.302403742467892641E+03
    0.482379375084756362E+03    0.679736607641023340E+02    0.201810205100070625E+02    0.235944568356655893E+00   -0.139300183709997860E+01   -0.205100721429792010E+01   -0.149992417987519389E+01   -0.302348961524829974E+03
    0.446316622488198902E+03    0.659327990920085227E+02    0.865154079772102058E+01    0.130807450777652989E+01   -0.150230052949765325E+01   -0.203979012500958046E+01   -0.156102354143067279E+01   -0.302346878890125595E+03
    0.453261729875149740E+03    0.669643587422202557E+02    0.643735471131735704E+01    0.507907569954754279E+00   -0.164574554626982650E+01   -0.198960966395760508E+01   -0.153297030438377369E+01   -0.302339692541185343E+03
    0.477520065925975075E+03    0.710985428428400326E+02    0.153992673007154379E+01    0.743384176013968667E+00   -0.147603949089917186E+01   -0.197434885665228377E+01   -0.152597390877410910E+01   -0.302279225370113181E+03
    0.416769709654486633E+03    0.741344892398723090E+02    0.842161932802404856E+01    0.100653713432264391E+01   -0.128820499010720502E+01   -0.210010861036620566E+01   -0.156034622540311529E+01   -0.302198443924010746E+03
    0.431060874631422735E+03    0.654678266843417589E+02    0.181348015070492536E+02    0.932706009505258504E+00   -0.143283356923965588E+01   -0.205717320024703421E+01   -0.157547975287819897E+01   -0.302191145555761750E+03
    0.430987817843286109E+03    0.666224455168919576E+02    0.119861542294800874E+02    0.100534269743505700E+01   -0.153862832932120130E+01   -0.213670901421742254E+01   -0.156706690352591016E+01   -0.302185223772446193E+03
    0.444842304589759465E+03    0.694011452583580848E+02    0.122091221326086288E+02    0.107900769819233311E+01   -0.135096885368976372E+01   -0.202586543657530305E+01   -0.153322458367536552E+01   -0.302123939682445041E+03
    0.430985413290827069E+03    0.693119241804667752E+02    0.120387598516103687E+02    0.668235283760164167E+00   -0.153627888632570864E+01   -0.196846554793905937E+01   -0.153072815855804434E+01   -0.302108976294033255E+03
    0.403241010364389467E+03    0.703154230612032052E+02    0.563043322089334186E+01    0.134007872351168844E+01   -0.137281729461545821E+01   -0.214839358846112649E+01   -0.161472214310956508E+01   -0.302104957498638157E+03
    0.425285024567264202E+03    0.686709452815371151E+02    0.209129899638862753E+02    0.731902218706771746E+00   -0.136602269430929391E+01   -0.208198169260999189E+01   -0.156136284865173880E+01   -0.302081159087792400E+03
