

    0.141718984616820357E-98    0.522918226992525547E+03    0.395897871948351110E+01    0.301635194247782472E+02    0.345322853387290181E+02    0.174408845355514680E+00   -0.133303291521008882E+01   -0.224264000443531097E+01   -0.269682938097442770E+01
    0.151004347527562648E-98    0.522790325404594569E+03    0.906769305578134066E+02    0.632286577217310182E+02    0.329904874750345245E+01    0.301054116432945496E+00   -0.693985043708896798E+00   -0.151793250774747124E+01   -0.800617727991058903E+00
    0.252742513106160640E-98    0.521759223626590597E+03    0.331004091236288289E+02    0.217735189199959684E+02    0.380797072855852221E+02    0.700905477234950780E+00   -0.168022122289289255E+00   -0.233092193716970364E+01   -0.180577674998535498E+01
    0.272946462467708046E-98    0.521604438199989090E+03    0.214325662003060167E+02    0.559681093103566809E+02    0.598769693582078446E+02    0.775162884417714748E+00   -0.248622546144299239E-01   -0.279472286495183964E+01   -0.199234074815423612E+01
    0.283340644453717430E-98    0.521528713244166624E+03    0.215991960170216579E+02    0.259245032757119205E+02    0.325283134485441394E+02    0.109112142948534263E+01   -0.130236053204907343E+01   -0.123537222151739079E+01   -0.196862692573974707E+01
    0.294741626009399152E-98    0.521448838153485212E+03    0.110037066999226113E+03    0.327317837393991269E+02    0.361483782052079405E+02    0.100906064881482474E+00   -0.143638283459315508E+00   -0.253519190620787382E+01   -0.829140456666026537E+00
    0.376219615003652693E-98    0.520959713737368588E+03    0.641770378316096100E+02    0.631937412409968999E+02    0.260123867618625333E+02    0.102023292072276583E+01   -0.123609413029828175E+01   -0.129814048240905056E+01   -0.788139420575425742E+00
    0.503425723933556214E-98    0.520376210921981624E+03    0.677588094768093043E+02    0.409109921612717784E+02    0.159969513124048213E+02    0.774846763958565332E+00   -0.148612409932671441E+01   -0.113080213886831049E+01   -0.773782991173528334E+00
    0.558359563031071839E-98    0.520168100456940579E+03    0.143764881872692616E+02    0.368075979692006712E+02    0.146265393363824323E+02    0.598653714091008204E+00   -0.123491402814359885E+01   -0.242000830049532478E+01   -0.258021784910575169E+01
    0.585222819668231275E-98    0.520073144834473851E+03    0.775799751281738281E+02    0.375521636009216309E+02    0.143400228023529053E+02    0.113688836648992586E+01   -0.520811557769775391E+00   -0.142823159694671631E+01   -0.116337257623672485E+01
    0.797658449959539850E-98    0.519452792601524038E+03    0.628870877652668696E+02    0.230118555810910728E+02    0.683343257943042204E+02    0.685948812155906751E+00   -0.165098102579291228E+01   -0.293456144775012762E+01   -0.844722786561563410E+00
