    0.350282343513294450E+02    0.647026113666769191E+02    0.630511476384370084E+02    0.999291206806352417E+00   -0.535763932119688313E+00   -0.133986713451281547E+01   -0.657730061966856017E+00   -0.446600256715069932E+02
    0.291606340361777576E+02    0.672270140757413657E+02    0.775924965040632353E+00    0.117709387707057167E+01   -0.994554952117766788E+00   -0.166176783156453944E+01   -0.101593363137545989E+01   -0.438363008916146555E+02
    0.517229832092923303E+02    0.282236324838220582E+02    0.367637194301652386E+02    0.101133074686008873E+01   -0.117249309887753972E+01   -0.172384036049793044E+01   -0.909832340982387855E+00   -0.433846617001233454E+02
    0.387053663183637440E+02    0.366043589318957743E+02    0.346389499732827630E+02    0.146378712733377081E+01   -0.520740599046007446E+00   -0.248638625185319917E+01   -0.115948414765202257E+01   -0.432872111551364114E+02
    0.236506343212433983E+02    0.719114478177069287E+02    0.469667057719319914E+01    0.988494992027095232E+00   -0.102849194190786375E+01   -0.138832761487150647E+01   -0.114983554363329832E+01   -0.430130646299863599E+02
    0.302881328286888341E+02    0.479836174038007215E+02    0.463623146532444874E+01    0.101870727859143284E+01   -0.156391854765754434E+01   -0.191851946763728454E+01   -0.112425135952476452E+01   -0.429805712567578766E+02
    0.595338822058455861E+02    0.221353364500599490E+02    0.139141541639930111E+02    0.127630650791101985E+01   -0.140118155585806714E+01   -0.175510021557443352E+01   -0.604775073454287604E+00   -0.428871883042539608E+02
    0.370566409500580605E+02    0.489317771328411624E+02    0.311492822959350733E+02    0.133175750595796294E+01   -0.563568985046395632E+00   -0.245484206450024933E+01   -0.110209626622952594E+01   -0.428355811652097174E+02
    0.550053833492754904E+02    0.238919038176200118E+02    0.363959115756444405E+02    0.762598435068703728E+00   -0.853725674884284746E+00   -0.130006520424440186E+01   -0.677431313076600095E+00   -0.427884014343056549E+02
    0.260556776693548890E+02    0.535549438866827785E+02    0.820071121255015214E+02    0.108551104772814222E+01   -0.159949669598162481E+01   -0.128815053392261625E+01   -0.632541843129671655E+00   -0.427386162929352054E+02
    0.415198418081428073E+02    0.661996338935402520E+02    0.827284040880583227E+01    0.685863875602417572E+00   -0.711938018609290291E+00   -0.132434217834321055E+01   -0.855898813003296954E+00   -0.427307662242158273E+02
    0.381946821187851171E+02    0.369811200077719207E+02    0.512066832003931296E+02    0.797467513666155203E+00   -0.803688338649243716E+00   -0.164110831842508098E+01   -0.883028899078196705E+00   -0.425606109261008072E+02
    0.272879556804085937E+02    0.339011117709868586E+02    0.630063698801249146E+02    0.792270587825727124E+00   -0.187603752982513550E+01   -0.148070685571024452E+01   -0.866928150832108724E+00   -0.425407305728142120E+02
    0.297671488789870651E+02    0.455658324554228074E+02    0.299873691035367145E+02    0.102706679605412776E+01   -0.141099605629345692E+01   -0.176759325825923819E+01   -0.114697382727256958E+01   -0.425126218929922359E+02
    0.404358614922677901E+02    0.169380391094302638E+02    0.836094633661760724E+02    0.132376908920589287E+01   -0.108101474733612246E+01   -0.171253067586820196E+01   -0.807185050052060760E+00   -0.424916671969393462E+02
    0.306541660401454763E+02    0.723396721407048204E+02    0.195510905723587420E+02    0.733157000567755346E+00   -0.118333001189316445E+00   -0.141866025030448739E+01   -0.106637329805785219E+01   -0.424834203870427416E+02
    0.333330575374041445E+02    0.560921530863157685E+02    0.324176756996158417E+02    0.151057003160532055E+01   -0.103768706202410543E+01   -0.101000480163623729E+01   -0.825414695521142328E+00   -0.423420896658120824E+02
    0.491310000080195834E+02    0.369052702413210341E+02    0.111454136251529299E+02    0.692008898001837403E+00   -0.154197820832132693E+01   -0.149211598399470513E+01   -0.620094002795355870E+00   -0.423240205600222694E+02
    0.264513535128540340E+02    0.729453308408775172E+02    0.198579234927106434E+02    0.128302725347187607E+01   -0.130835996453476433E+01   -0.114863819218238561E+01   -0.706766213139275123E+00   -0.421824042356047073E+02
