    0.137390112065350934E+03    0.688549825712586454E+02    0.705105601790818213E+02    0.116317532429450177E+01   -0.716697955835885470E+00   -0.129372478472467689E+01   -0.763858188523759640E+00   -0.653202231791149472E+02
    0.141631006965270501E+03    0.710473582296417590E+02    0.303285973026208282E+02    0.567104620678811178E+00   -0.703971188793996339E+00   -0.173676066913705585E+01   -0.102741353145969638E+01   -0.652598144283878128E+02
    0.113207017680830347E+03    0.560119785497877842E+02    0.592993246943667032E+02    0.146491366644706122E+01   -0.134366682331127074E+01   -0.158350551620319058E+01   -0.944152837087954389E+00   -0.650120030275308238E+02
    0.124315516008908602E+03    0.597437493274716687E+02    0.622799677028026721E+02    0.147335084526534477E+01   -0.109735646909017337E+01   -0.153205635019702324E+01   -0.857822297107206033E+00   -0.646965639601892235E+02
    0.110351075665861003E+03    0.591883022889199211E+02    0.832706181299624859E+02    0.132127851764644344E+01   -0.423077639517586812E+00   -0.165116310827600743E+01   -0.110067985496274479E+01   -0.646868713428873718E+02
    0.120771978855235048E+03    0.396675657589790092E+02    0.752787937066664057E+02    0.405461412497198970E+00   -0.921839666208905451E+00   -0.149825953029836700E+01   -0.951876472887809300E+00   -0.644398749152602619E+02
    0.126946589814444224E+03    0.670800912444475870E+02    0.458199318208031983E+02    0.931431855501212658E+00   -0.114372374122141851E+01   -0.145066187660831369E+01   -0.895021366348385250E+00   -0.642908031454877857E+02
    0.111390779306051101E+03    0.681887361059139749E+02    0.470267791741129244E+02    0.147204460236021739E+01   -0.741879446784233565E+00   -0.153330014741986864E+01   -0.101345179277780173E+01   -0.641002576326011564E+02
    0.121688125425957367E+03    0.384632674783963751E+02    0.745839573994199299E+02    0.150725110637172532E+01   -0.537446684871544234E+00   -0.161587330224727488E+01   -0.105913827129873273E+01   -0.640277650465172883E+02
    0.145081878035962063E+03    0.737729333643206076E+02    0.219701275046180449E+02    0.116921797711102116E+01   -0.202889640301645802E+00   -0.167533230337158123E+01   -0.111080015140074551E+01   -0.640259458444450331E+02
