luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
92.66072685330522 41.72679461621269 24.464226569868003 0.7819274899271277 -3.341741964819172 -1.116819561300013 -2.924507104233139 0.0 -6.9963629702736245 -18.154550941821082
130.53696155548096 39.47481036186218 47.174134254455566 0.5188722246530142 -4.446525692939758 -2.3301929235458374 -1.6965331435203552 0.0 -6.980949067834793 -18.505873337569078
71.63660526275635 68.08090925216675 52.60983467102051 1.552111090737622 -3.1670538783073425 -1.151873230934143 -2.0538863837718964 0.0 -6.963631452093383 -17.804669183710864
163.13389214790047 70.2930876278869 15.460728166387884 0.902263259794961 -2.0803846025903105 -2.684258028039537 -2.2446805474644913 0.0 -6.819506190885788 -18.04690792215691
123.49653320792162 54.16588284991394 9.900362583189628 0.8304616850501196 -1.9770463403787097 -2.6331975802087664 -1.9268516122518513 0.0 -6.816873611365681 -18.107977017519328
71.39090270711273 25.23112212801992 21.87598532268546 1.2898759177561645 -3.261629257041813 -2.5189873157706897 -2.8960831453534817 0.0 -6.804051303802935 -17.84448291433813
124.8007076472668 60.17799747898538 41.885694976244906 1.0197681387836748 -3.6204082040413224 -1.9013117849249355 -1.7309931741127182 0.0 -6.803327071775643 -17.964679024902814
162.65379709099295 55.14005296169688 22.302185596639575 1.330794476067297 -3.715732712952549 -2.3767773478873613 -1.2245768751008164 0.0 -6.798482303883946 -17.833575859838398
194.13416135480793 39.08517746671083 46.46610269073768 0.5725270591243146 -1.9885053796185956 -1.999330068534954 -1.615192648620649 0.0 -6.784593067386411 -18.41743074027573
84.45800155609803 25.165723106908054 64.36401291351437 0.7640910395719133 -3.189505651211256 -1.0748849914119114 -2.37534474817099 0.0 -6.74396135829079 -18.172835901426563
184.83151501785952 38.61273830006563 13.774271651865648 1.151701021861445 -1.6255492513935232 -2.765616844220584 -1.7682697202603928 0.0 -6.683667650256639 -17.89501307094106
128.5876537068692 19.467684031566172 79.58485954100883 0.9774214639866878 -3.322792174072775 -1.4235097534125258 -1.3266407343270412 0.0 -6.637253995020264 -17.99195939494693
150.36295479436086 29.07110350289234 12.002447975117096 0.7200721979122717 -2.718391369984101 -1.2398114896566763 -1.9779542438406983 0.0 -6.621500377831965 -18.22086048719713
132.24566919824557 32.68500109589807 55.84372809178763 0.7357030318808332 -1.4126958084766938 -2.5351902901286203 -2.3217722688173454 0.0 -6.618776076155548 -18.203319030041097
95.88567923335756 48.42556869802888 14.508549340163544 1.0723264541821897 -2.930951762624474 -1.392132525571962 -2.3387496034480795 0.0 -6.595178395665543 -17.93424445174455
70.26106354444057 33.76410432594716 10.928150203625705 0.9563990971795517 -3.2023667934576467 -2.3739159983234894 -2.7168429422329736 0.0 -6.567512638330082 -18.006462608674973
152.68374170629758 32.78426369184922 35.1875764451054 1.1881992526905472 -2.433368935015202 -1.7920345257441148 -2.0553434787379654 0.0 -6.544897895493139 -17.879543422488698
55.11071040457577 31.72366751246407 5.85985351800558 1.299678358504716 -3.7803683387543474 -2.5629205173483753 -2.715451620574104 0.0 -6.485395801465943 -17.841706356268833
71.6754218961328 52.04847903813152 58.28563735429508 1.1243580034248701 -2.96105989477992 -2.0293095273719732 -2.7359729369772845 0.0 -6.483673038385131 -17.90764579107235
40.3548207250811 66.38725376577725 49.346610461583886 1.069444629543907 -3.8792025148701916 -1.767345173058691 -2.4167675828496678 0.0 -6.474216927836942 -17.93581846731691
60.42628544700761 73.85796460808336 82.8174849404158 1.523118898410497 -4.398306120878035 -2.1362694243547007 -2.22470975150669 0.0 -6.461656470608718 -17.80563160397447
130.8638254517838 26.36554548317602 32.87209375981006 1.3603649632836883 -3.831653091094478 -1.4614518711712907 -1.8947922678410698 0.0 -6.439365109841417 -17.826800642971122
124.6658786941655 38.49442713841114 65.88207458231871 1.2233468482397125 -3.3993926861294925 -2.23434246085153 -1.8608348173286238 0.0 -6.4201216206748715 -17.86611022845254
88.4820731227432 55.29460211541917 36.02921377392345 1.3824937469909244 -3.4851781249028657 -1.241113159774108 -2.3507941013180726 0.0 -6.369514504197562 -17.82232930841979
86.71938394148648 56.81004651589642 25.40951990606623 0.9663961732377988 -2.7439943087983343 -2.392105989882787 -2.744244042201518 0.0 -6.307373531206506 -17.999484321240146
94.43332904998066 39.78197633393378 68.9960876173397 0.6334184252418953 -2.5595594934285617 -2.7567533762367025 -2.84574164885895 0.0 -6.299999103399593 -18.328906282300434
135.4676529197834 32.016412438790766 44.4799717190441 1.5450090962003642 -2.5422756213091473 -1.6382148605132403 -2.042458731347335 0.0 -6.282870112771855 -17.80482713201596
83.09354782104492 24.722009897232056 47.07936108112335 1.4923136802967916 -3.6306287050247192 -1.5876553058624268 -2.9489136040210724 0.0 -6.26093412965106 -17.80757753427859
70.27981281280518 42.29369401931763 86.73944234848022 1.01740388784179 -3.980881094932556 -1.4936246871948242 -2.6667276322841644 0.0 -6.247323365893445 -17.96613576026496
131.22657064708898 53.32459401569802 2.2656427294338637 0.8527125831987638 -2.6991862610217985 -1.4826810777138952 -2.1455869280756747 0.0 -6.198959531311162 -18.088094489605275
94.62540696845161 43.886471812206054 36.01948603135007 1.0844281790046577 -2.983360873864333 -2.5505932780000187 -2.764104260866805 0.0 -6.195536921062014 -17.927751781680048
80.0408244684107 30.431224201488185 53.55594232834875 1.391547728393812 -3.7781460768845347 -1.5000192630075673 -2.85386141821364 0.0 -6.187796835545629 -17.820646407297193
88.8837481501203 36.412902132597125 81.37547261813438 1.3764331008642754 -3.5386440999897055 -2.2634958345691083 -2.0590165787226478 0.0 -6.111888886053357 -17.82350327382183
122.34892873358535 47.26586606508187 50.662129636791136 1.5367494222056395 -2.5212568157641444 -2.5932726020236125 -1.6987099632175635 0.0 -6.08633008515225 -17.805074312396346
90.81961923548923 60.76196294367012 69.08083744779219 1.107274091148543 -3.107452682093268 -1.2155742566604806 -1.6398043331337822 0.0 -6.061083739660939 -17.916003703332063
140.12638950515338 18.619294706707507 7.25128327746493 0.7460831703189384 -3.184051383187198 -2.1244960046755796 -1.968648606356161 0.0 -6.032874563524732 -18.191971026626213
179.36836236782582 26.569077539999988 13.761710436723009 0.3155533665173488 -1.6956000396245878 -2.4489023884213004 -2.2336607588217072 0.0 -5.9979141466568855 -18.97457315534445
171.13482911083 53.10054933665924 47.11426804380805 0.9085840697417799 -4.332318451578716 -2.138473644490106 -1.0015050401285237 0.0 -5.951392324723874 -18.041947640698314
181.6660979100395 60.16532473056372 41.191136419555335 1.3883664310888202 -0.9315823231879428 -2.901397408629162 -2.1113952291381457 0.0 -5.929392816984979 -17.821228065700797
83.42864055963726 34.16529453177233 52.0423712979499 1.1669671738407985 -3.691831495899793 -1.1131080669788642 -2.789387930363419 0.0 -5.924014157983454 -17.888351214554913
88.92018670518684 50.509232020397384 1.6685656673334197 0.7987021007585731 -3.5144127180185922 -1.087666772381532 -2.5634544275674 0.0 -5.916740967301644 -18.137939702989463
165.77582439657752 16.3405096268597 82.38685385281352 0.9007244248444001 -1.9243722193979274 -2.260513388661074 -2.02753539385744 0.0 -5.914836576002433 -18.04812532485157
194.505539595551 73.01127233063346 49.69766930758324 0.6107582467229867 -1.494914457126753 -2.749626203143685 -1.6376073952317125 0.0 -5.908439126718489 -18.360511492410723
193.57447396630792 46.89338599688777 6.140367763876913 1.3131765555550143 -3.0864186758900685 -2.7714489879961666 -1.7027778762825168 0.0 -5.872481877730211 -17.83805226650098
197.91898239547584 30.273610829851414 52.71113918098049 1.3145355028076273 -2.7980813956192367 -1.2593678781182338 -1.3138301791147695 0.0 -5.842617816330181 -17.837695205815344
146.20397703630474 62.66036729228435 49.42247651308389 0.6178690914955132 -2.0989976949386175 -1.675298135823721 -1.5963207797889565 0.0 -5.780732442866824 -18.350430195756125
129.8050351539485 40.869146248868525 59.29585504961678 1.3780185712461226 -2.9972635313431577 -1.386730368953554 -1.4533778656418348 0.0 -5.780717151754632 -17.823192482002362
142.48489677370233 65.53638927997767 11.671207443731063 0.7956378237258306 -2.0368701330910763 -1.8346322221863547 -2.023300579849496 0.0 -5.774576623722303 -18.140932676621997
83.45442343843767 66.80070542620118 38.402490749638915 0.35795151772488026 -3.030006627993962 -1.859651084795055 -2.0643456296435367 0.0 -5.76658153135021 -18.85329916851489
117.13015232484905 43.67947830869829 5.424458612842043 0.8667174723442046 -3.0282616247197818 -2.5222415565127143 -2.189598602794475 0.0 -5.724101870413718 -18.076030186602452
159.04475450515747 66.18410468101501 43.287731409072876 0.9696410745383465 -1.1864317655563354 -2.889644503593445 -2.393748939037323 0.0 -5.706923919519529 -17.99725110468722
152.42037802149554 56.57177540623229 69.02380871920079 0.8939520741572208 -3.2586880743078614 -1.5176861860274868 -1.0793267670780446 0.0 -5.695499566204008 -18.053529005465105
121.06087122107114 40.02306942969454 35.98906657767725 0.7622939627620066 -4.462759867948046 -2.1339203387184966 -1.7376161417028229 0.0 -5.688771364425383 -18.174714616073253
161.60804642181301 19.99506862891009 32.03471170247507 0.8041223001896937 -3.559823467852671 -1.099494444060467 -1.7984019507849636 0.0 -5.6733146920665565 -18.132690355383115
198.11340925928724 45.01894682078532 32.408781132431315 0.7731355172363291 -1.82097569192364 -2.498799786961334 -2.079554965440542 0.0 -5.671520620117293 -18.163482458032174
155.9493981836857 22.476023353162468 18.530281698577323 0.8969699542861967 -3.868818194798738 -1.4019986207362014 -1.7638122534398335 0.0 -5.6694174893608436 -18.051111755219413
55.59621243539924 31.94694005927919 50.7383330822389 0.8307774051796167 -4.035079412386819 -1.2939181141940526 -2.5883500381709315 0.0 -5.660649692662007 -18.10768863440563
86.1439464966994 42.59680579993531 86.34065178947994 0.25116728981265596 -1.9817985834585148 -2.4077717048180896 -2.2711616400149865 0.0 -5.647104768179126 -19.1966670395454
104.02598947634641 20.664818008332013 21.188434122187132 0.717685777216878 -3.9123618223587453 -1.572122496000997 -2.08329281472398 0.0 -5.6418989419424435 -18.223587558534934
89.45792389182978 24.890016278804946 52.12553553841961 1.3223330353382292 -3.1057236668622608 -2.1931744281942738 -2.5993463194292343 0.0 -5.640523259066113 -17.835684527055793
91.229254077718 24.374229640349057 12.634778418635783 0.43201946745738645 -4.48321107370128 -2.446539091182818 -1.947304642718751 0.0 -5.639601008062023 -18.67508188866907
136.60601377487183 61.748982667922974 52.64057278633118 1.0522503920344741 -3.8478628993034363 -2.1762360334396362 -1.2723526656627655 0.0 -5.638567421285699 -17.9454353695785
60.9291281159865 41.47810077603806 44.228398361633026 1.2074110441438473 -3.4864716955351005 -2.3310934153614093 -2.767064263863122 0.0 -5.611512324051658 -17.872025421741284
62.12894338887308 25.72709388954995 81.69308222185585 0.9469948014342635 -4.348397715800661 -1.5805260086373196 -2.4297822932633215 0.0 -5.596414038441051 -18.01316371633509
162.89658311639587 70.16999782169806 35.74617413484923 0.5064595191149004 -1.2010446086628446 -2.2968404479005846 -2.2819173127107306 0.0 -5.588747147725471 -18.527927278914856
151.98193416092582 25.76332429605 37.62890537491773 0.5036257446702063 -1.9777329923897322 -2.1780705847869926 -2.102727855346094 0.0 -5.578135988664427 -18.53305288107866
110.688019888112 66.46922938459373 50.15682416366572 1.1656436330690998 -4.33188578635739 -2.0540204251006418 -1.6543303686703101 0.0 -5.568683941736008 -17.88891781851196
73.31985682042537 57.25549626332937 57.636389602080996 1.1683751117911374 -3.846953693785846 -2.7745597160634254 -2.3357414691390797 0.0 -5.567232951628753 -17.887750754345962
105.62609690988214 68.16905014174039 32.498733510443934 1.0052906638032606 -2.792608229791031 -1.872117903236139 -1.6605325450321982 0.0 -5.555826894808349 -17.97372097577056
171.51388347836334 15.62269605262706 0.6073408972284691 1.0977770349835074 -2.5163911839159736 -2.1656377547098558 -1.9693469560399162 0.0 -5.547823746604242 -17.92080728725887
174.23391253959613 30.73563089125887 4.158592170932741 1.2191968630777217 -2.831968975250355 -1.2922010335500818 -1.8378043330609626 0.0 -5.531045290991466 -17.867622857747065
70.68780031789692 63.42538282249153 28.18031658750138 1.3533146095687858 -3.1773778682562908 -2.6265823236662174 -1.983176960790796 0.0 -5.5158731130513585 -17.828332566277894
157.6731676830181 22.307010809799273 44.55107968607342 1.0792047557609064 -3.869612874936734 -2.8520527280334305 -1.1937970092458596 0.0 -5.4964838290764675 -17.930531060915616
138.25933198239278 28.723668498609072 64.92825091713945 0.7916017806911443 -3.0137023444453876 -2.8174703182698853 -1.4878888629332792 0.0 -5.493958875052697 -18.144902904200062
43.29580375279239 44.31496772542504 45.74208508132513 1.3456576468918282 -4.086521749725938 -2.3747753943385788 -2.544515096978426 0.0 -5.483244314869485 -17.83005535758397
93.8874506020766 50.939340721134755 44.35065133069735 0.795442531946727 -4.491225755477159 -2.184828222893694 -1.8223397391939358 0.0 -5.474216359178261 -18.141124046737325
184.98700206208548 51.306226480595654 54.96159934281892 0.1663497131870238 -2.5831524368766874 -1.2005075107401806 -1.4086303084658267 0.0 -5.465548252375337 -19.602773904716283
60.963514831047284 39.30818898330479 7.803675461976178 0.8122316131754462 -3.7187356384564145 -2.282960082339593 -2.7355530547195253 0.0 -5.454481692556794 -18.124942235008984
55.23172887197178 47.215781454024054 87.96221212891007 0.6974585994181023 -3.808012511243894 -1.6019968141323357 -2.7312433034301336 0.0 -5.453605486701811 -18.24723824492008
91.36105131643325 16.72330769649792 74.13098789976819 0.5224400927485939 -2.9939725699346753 -1.7877188688260663 -2.337039257251782 0.0 -5.450500165209769 -18.49965137134442
106.21141064719902 37.1004536424896 54.60925811107144 1.0317795206042215 -3.764640182535816 -1.865393020095656 -1.5178925893937993 0.0 -5.447933231070335 -17.95739667513927
66.5765643119812 27.280350923538208 64.35443937778473 0.4476908896690001 -4.442834675312042 -1.548254370689392 -1.670039027929306 0.0 -5.432585443935217 -18.641777445574697
167.89490632272265 42.1423953217428 88.4756328067646 1.5396545717930257 -3.6598963850852524 -2.3458868279429392 -1.5574564584411017 0.0 -5.4081852340039465 -17.804979587378565
141.72421676137526 53.533226192959276 5.069160676869151 0.7324382481437536 -2.7223894102908077 -1.5223943389635692 -1.975783902655805 0.0 -5.39485713531807 -18.206937427814456
112.1580719947815 44.47296380996704 25.58143436908722 0.9791848727217838 -3.2649717926979065 -1.0807890892028809 -2.089176505804062 0.0 -5.383003501609002 -17.990772316155372
197.3828911781311 20.81433892250061 43.55004608631134 0.9204904414695165 -2.8670514822006226 -1.2130964994430542 -1.686566799879074 0.0 -5.380742835334131 -18.03277803784886
112.30887290306471 34.14241266782618 23.111378734267245 0.821558655504205 -3.848346359254606 -1.3577398854996812 -1.9890072831508054 0.0 -5.378259752320073 -18.11618486219625
91.0694474364446 46.55456294778654 23.50220284575775 0.8440433685327209 -3.368818182274935 -1.2269135287019126 -2.036080614001782 0.0 -5.373515932571788 -18.09573523609371
127.29198811418104 16.89187597844174 49.73614253726998 0.8956672940159193 -1.9756727106539516 -2.4692465387758364 -2.0186888801153087 0.0 -5.371922959111019 -18.05215332142022
146.18182301462204 46.04105373181493 82.88753873337347 0.7206545159881178 -2.267937320580795 -2.0653577719804606 -1.9069123885845514 0.0 -5.364617508504669 -18.220197036321746
105.33052135756394 43.11819792706963 32.71789091316815 0.7666880127389365 -2.5272747551595076 -2.081513981756383 -2.334989715390003 0.0 -5.357795612229808 -18.170132865035345
174.11293302252878 15.924679009532742 67.72756541841869 1.4499103090706822 -3.011154535354102 -1.1347018143701317 -1.368345627424488 0.0 -5.336438117836813 -17.811819184854144
74.97347462125805 62.91223503498548 55.38776420216499 0.9702729588168275 -3.7183200118204955 -2.946573052055167 -2.5614012525983476 0.0 -5.325497691173377 -17.996818030352923
125.55581497885295 44.747943835093224 6.6294725432222155 1.0337902117226034 -2.969398552542559 -2.788371802529533 -1.6565875797728502 0.0 -5.323289251294664 -17.956196835313015
136.02328876089263 25.783017253409014 35.041186030146164 0.6658242433638647 -2.0360380979597617 -2.2938814196070947 -2.18392687295753 0.0 -5.307915801927927 -18.286234784048528
169.6670147336271 44.82337186849688 62.2128339784998 0.2709837382464801 -2.350449218961397 -2.275631848995388 -1.4810881142824912 0.0 -5.307272415855303 -19.122459866223615
89.49981984580037 61.126417184599326 22.929511119420336 1.0209991650043013 -3.7533867679687907 -1.7978941023651658 -2.033954611676733 0.0 -5.295033352854799 -17.963923577026062
105.60345811049234 46.52940355601706 43.46001706691614 1.2998115426744505 -2.8146318543872972 -1.758314589121601 -1.8924161749895283 0.0 -5.271598632956552 -17.841669345670276
62.04622983932495 27.470558881759644 24.675448536872864 0.7488335821058331 -4.126702666282654 -1.3123300075531006 -2.3436039984226227 0.0 -5.265708280118707 -18.18900357216911
112.42164482528003 66.1334850494441 60.545371765273316 1.4750436874171897 -4.400723109846361 -1.5695840990489842 -1.3839612815410514 0.0 -5.25722772967212 -17.809085910897533
66.39709606256234 52.70849733146431 87.7125466641804 0.7805060603336873 -3.962844531948276 -1.1921036390634283 -2.6577200369468907 0.0 -5.251700605411257 -18.15598430898246
161.89252138137817 59.15203928947449 88.17585110664368 0.27710101191102304 -2.280778408050537 -2.0206053256988525 -1.4233656525611877 0.0 -5.251170012294712 -19.10069819078299
98.88629719030311 24.40746825996797 28.47872173350691 0.8604881488728641 -2.9866128252769495 -1.959653754344739 -2.3584374430239627 0.0 -5.247155357104531 -18.081354173175395
138.9322471785467 35.8349860341885 2.178693263737167 0.6517433801648339 -3.482933076767985 -1.0115462881996766 -1.5854542435958652 0.0 -5.2281257229016855 -18.304424202766214
166.98381117680398 55.20497266615852 62.01505277207386 1.2716223425488877 -2.7697093867180973 -2.2502707914188513 -1.3513239991706565 0.0 -5.208125977602177 -17.84993111757091
137.70600544038092 16.126387264199412 57.446449198566675 0.9672188402968314 -3.6479157219493237 -1.7000540342853225 -1.7924356457879214 0.0 -5.207076815956089 -17.998916673828234
76.6216077438782 66.59788501420718 30.16889786478006 1.0199362590738952 -3.2743610815634057 -1.8402792076626684 -2.2162719030079465 0.0 -5.19890088464698 -17.9645757309573
98.53406989303849 23.14572600450076 15.99780808396705 1.1459512587167089 -3.839340089393201 -1.3226729984548127 -1.829481260379853 0.0 -5.177512445230358 -17.8975943650728
133.50967317435448 32.92428274214053 71.01243640971504 1.4664824109889398 -4.333572507428123 -1.8323262334130626 -1.453633964999788 0.0 -5.165472841690427 -17.809945196829663
194.12523722034715 41.59293968313433 79.9673704546611 0.2944760094316941 -0.9215938361985225 -2.887136816452007 -1.915775800972749 0.0 -5.160466558178898 -19.04154704000416
141.0011511558806 17.148127391658736 67.29375580573074 0.7370884799431517 -3.9941069731306422 -1.327431099105363 -1.2395758297490072 0.0 -5.150968659180249 -18.201790684149707
71.19136099203895 67.15351229586612 12.752239578964433 0.10308577074326536 -3.4139018918029027 -2.8026092067870185 -2.7192407892260957 0.0 -5.142710234502006 -20.07846025662188
93.21829559606837 62.601862846260445 4.140199245659686 1.3469753360438301 -2.603760578016396 -2.165637467120138 -2.3008020249774006 0.0 -5.138427530914526 -17.829754492179983
159.58946970712066 20.371081902646594 4.632964336419821 0.9925849857386875 -4.017669917380231 -1.804857518292823 -1.6728322712665842 0.0 -5.129296469604835 -17.981898426115322
66.87395140472374 47.17339456011632 28.232704712260666 1.1692515027990347 -3.1670366972467177 -2.717312421537673 -2.143948673616645 0.0 -5.114044588752684 -17.887378171863745
182.03815013041168 48.90203877133754 75.80965750125962 1.3467635630726609 -4.460462408452334 -1.836858004318386 -1.1241977433288768 0.0 -5.10996933220545 -17.8298027226929
82.5625941549925 38.81360676058834 28.326382678817843 0.39515125559387876 -3.679483659325149 -1.8200017729075249 -2.291809041124094 0.0 -5.103736504564263 -18.75914216153645
77.90828044849314 71.05910765527412 11.234923355676663 1.28584082060014 -3.203634479681872 -1.9134506653747807 -1.900060191918401 0.0 -5.097628314133911 -17.845656071796117
198.48349399054302 63.70805948265969 59.63048513097622 0.7283970039865365 -1.4416969111005304 -2.567854252652528 -1.6452537763343116 0.0 -5.087707363930014 -18.211449421011974
179.55302674355318 25.328580768416398 29.73454994467445 0.824126448324166 -2.7622799197561774 -1.6364457743825576 -1.7822649467464782 0.0 -5.087046396978262 -18.113802508726494
145.94440742133494 56.09354682896815 37.96021204111829 1.5169792597963858 -2.8157971114842066 -1.3759721471522806 -1.6673471304297955 0.0 -5.077424056158184 -17.80594344245397
192.47964414267136 72.47662134045527 29.261559886588174 1.192042791672057 -2.4328714493846855 -2.0138002464673104 -1.328934781458729 0.0 -5.07655848100829 -17.878005251484183
178.5687612399171 67.67270453073112 22.761872503464538 1.1515159149525462 -1.4405465070060055 -2.8356477686074792 -2.3910939392146737 0.0 -5.073542701370919 -17.895095554356825
191.6953490083655 61.477465293237856 69.94422924020718 1.4132648373421963 -2.890272059623703 -1.8103300693372477 -1.419709275398105 0.0 -5.0631162479911085 -17.816954352003062
121.23949136639365 59.0509412140876 38.39137883219271 1.2837984252451051 -3.7285063511827685 -1.044073070414811 -1.35123923394707 0.0 -5.059863621787949 -17.84625661069401
156.46096263734233 20.109500286250697 30.07941766800352 1.3009950584017407 -3.6409939643637412 -2.388538167329827 -1.7181746944696659 0.0 -5.057021340111023 -17.841341297186915
183.9829875427081 74.47283173740684 23.502412801973588 0.3883358913527025 -1.4189038592012073 -2.7372368649654977 -2.3464522864284083 0.0 -5.050655362236514 -18.77564091490907
197.1021886776666 54.01000075166124 57.33308349061345 0.7367981102096747 -1.6601480181739174 -2.648559409898034 -2.0187887249601633 0.0 -5.045963591541787 -18.20211065082517
164.7310338186255 74.34023207920376 59.68228863332311 1.334831463386656 -2.2682657289848196 -1.9341294656224315 -1.409048718453557 0.0 -5.040803178813805 -17.832596564665643
74.33036758945504 62.14331286253268 49.20548772466417 0.4779682239813526 -3.915004130931245 -1.5914796969261433 -1.564880591963502 0.0 -5.040083189031463 -18.581075463577736
141.07021408154645 30.297483097874576 17.11258567437985 1.2067641382736782 -2.4501433506874157 -2.6361658160804833 -2.1616111906681286 0.0 -5.030721704631616 -17.872271661926817
176.36899209219882 15.412048029607146 32.531412459602805 0.8631191266473043 -3.2817813145334567 -1.0779208731821173 -1.7502946900888308 0.0 -5.026935618686889 -18.079097374278454
62.1254780427553 56.205373558262686 49.224993741364464 1.5364130235355824 -3.530643841994251 -2.5946167676043164 -2.739530132340877 0.0 -5.015664717742018 -17.805085826805467
130.79426381343308 46.47473612793774 18.685278647815178 1.2792191495951646 -2.494285935096459 -2.066810514303854 -2.1124989483120187 0.0 -5.013684001016024 -17.847619575363964
165.84187746047974 25.4633367061615 59.14689302444458 1.1029591302728108 -4.472580969333649 -2.113836169242859 -1.4808208048343658 0.0 -5.012931251987054 -17.91817215972534
135.2349048149137 71.5054967867439 43.522594857230565 1.0676713227475172 -2.9620078349636563 -1.961367715068378 -1.721716964267622 0.0 -4.9946266745672805 -17.936792389786365
145.70426572029075 36.2146820484473 85.4476314750648 1.0800473423529984 -2.4268832020181628 -1.5424213131910973 -1.3871378824512068 0.0 -4.989819550780875 -17.93008036779152
187.12888281244506 23.946537907952376 8.931334113505942 0.9483319799313216 -2.911200045344653 -1.3838783166686293 -1.6283304453612946 0.0 -4.986879944228727 -18.012202753711247
76.60123880980146 25.383554918517717 46.1237545833533 1.37169865220289 -3.4607078952793393 -1.7423555524194876 -2.1018968831584406 0.0 -4.98582803263959 -17.824446890937526
184.39784049987793 44.86886143684387 12.803165316581726 1.5551864284876502 -2.156060755252838 -2.206512689590454 -1.971506804227829 0.0 -4.9808683587301354 -17.804616443939327
113.17786927933047 24.34783843445006 73.62893390344357 0.782969429555946 -2.8948884887986193 -2.1735896187867674 -1.638799071234433 0.0 -4.9762324728922005 -18.15350283697234
193.67025397771803 43.92875876230344 56.173062905401494 1.478198069632199 -2.118123923373157 -1.7392499942542925 -1.5256668808719418 0.0 -4.9700959661613915 -17.808787963936627
62.916121529497936 37.64961529157793 89.5476273103522 1.1452867703862282 -3.6198758326762013 -1.5900957919010752 -2.408176195627198 0.0 -4.95199983884178 -17.89789524327645
72.72369087917139 39.87653309140637 62.79168871484178 0.17989053059115975 -3.451115913402554 -2.1148220041039414 -2.45274941695272 0.0 -4.946854559223146 -19.525300644650343
143.27099344051453 49.81294050535069 65.74634426534374 0.618379843042314 -4.251269273269088 -2.034059516322257 -1.4860252190517957 0.0 -4.933415321741048 -18.349711921297466
120.0744233179452 56.73905920694226 4.513583730304076 0.6061972312441175 -1.9088259937513183 -2.7909616545741023 -2.180677188703225 0.0 -4.931583575009415 -18.36705854517731
