    0.999709591016113137E+02    0.512351729028367657E+02    0.680301575128343359E+02    0.116215126529533586E+01   -0.173156673557112839E+01   -0.178670319766936170E+01   -0.238816567249568479E+01   -0.346413645411597599E+02
    0.118923956791564493E+03    0.587426498098638135E+02    0.363356163486076582E+02    0.103812716392908522E+01   -0.186590372596139087E+01   -0.140283336293092420E+01   -0.236379336730279199E+01   -0.345412915641925338E+02
    0.149681778886492367E+03    0.365916903745664328E+02    0.190962691588124791E+02    0.768233196147273367E+00   -0.189984848046297872E+01   -0.224950809418596709E+01   -0.209674826578747675E+01   -0.343734184519123431E+02
    0.160830232626426806E+03    0.566969134581298491E+02    0.560578682304219527E+02    0.146691044133010107E+01   -0.181528266241576919E+01   -0.157113234133130386E+01   -0.171141442477992101E+01   -0.342418052299344779E+02
    0.134017579339520438E+03    0.719956388061701631E+02    0.130695944752398603E+02    0.152074885615815791E+01   -0.144708438632927150E+01   -0.173764766696211570E+01   -0.210365062309104633E+01   -0.342149232528139322E+02
    0.110012573948800423E+03    0.478063402440279575E+02    0.618982261961892917E+02    0.874007885566404519E+00   -0.193870409694153545E+01   -0.141967797624911762E+01   -0.228882731037866893E+01   -0.336417959567712046E+02
    0.130860837340526814E+03    0.733986611643877609E+02    0.263988955036166821E+02    0.119998302217473007E+01   -0.161973693165197763E+01   -0.174480629489346661E+01   -0.194643741407052584E+01   -0.335273749917012367E+02
    0.190019775944425447E+03    0.410369866712711513E+02    0.537989557594362680E+02    0.123491916184312034E+01   -0.158399871189784824E+01   -0.132095438610938443E+01   -0.183655537826491178E+01   -0.330972717290790044E+02
    0.177179415432279342E+03    0.611775695739738907E+02    0.302509126550801675E+02    0.125565499580133166E+01   -0.148703251473747411E+01   -0.180595484270616824E+01   -0.191024802297248320E+01   -0.327274132781159395E+02
    0.162963478801988515E+03    0.616462346016845189E+02    0.630514092882405421E+02    0.840733730869032914E+00   -0.124637300158556030E+01   -0.192265922493590002E+01   -0.176342275611935095E+01   -0.327144915373397396E+02
    0.184310178010149968E+03    0.428543177051442115E+02    0.267581744870587741E+02    0.112747277782524757E+01   -0.198323576828983716E+01   -0.103419795829398198E+01   -0.189278906509322820E+01   -0.326884368762815924E+02
    0.160151650685643062E+03    0.549325741762479822E+02    0.589891812424829283E+02    0.862501220276783775E+00   -0.980841686407824653E+00   -0.190403283313026606E+01   -0.189841542033918786E+01   -0.326813507632328495E+02
    0.110913503368963092E+03    0.498308337892064657E+02    0.446925285693236560E+02    0.995195652075330339E+00   -0.185649926324283876E+01   -0.157238041777179327E+01   -0.233642102830179876E+01   -0.326237871025424511E+02
    0.130881367474666092E+03    0.547546104302864407E+02    0.627579881800055972E+02    0.137403681555662183E+01   -0.171040962214593550E+01   -0.122014271644455108E+01   -0.204083141363075704E+01   -0.324176935582501216E+02
    0.123345273359578684E+03    0.663343253516276121E+02    0.355667861236743335E+02    0.109286028985805439E+01   -0.191740872603680979E+01   -0.155513191243740545E+01   -0.194473119321292431E+01   -0.322963954362783312E+02
    0.146244636224976176E+03    0.685460616114227150E+02    0.151281926927164871E+02    0.134410472334951536E+01   -0.153613733138574937E+01   -0.191918565333742963E+01   -0.199310206256167488E+01   -0.322365438928070915E+02
    0.105814295092206393E+03    0.481866547510181533E+02    0.649161556374950237E+02    0.134818432666254617E+01   -0.193111829321649453E+01   -0.143673222654331290E+01   -0.219549074086262719E+01   -0.321944314561316460E+02
    0.162200559947058139E+03    0.399581558006479369E+02    0.537713906883661537E+02    0.586599514872850225E+00   -0.157658903997824673E+01   -0.191032039549077504E+01   -0.191976953749068313E+01   -0.320521109783684892E+02
    0.170657597721356780E+03    0.455477839716346438E+02    0.701131620127856081E+02    0.121557025346954095E+01   -0.160953959128664259E+01   -0.124586799780666735E+01   -0.168373226528589681E+01   -0.319782373307121688E+02
    0.132475888427697441E+03    0.658621370146812524E+02    0.844170964963556827E+02    0.723275428876202664E+00   -0.109556341620366338E+01   -0.188333489512221131E+01   -0.206444788973332916E+01   -0.319222606096236170E+02
    0.196409061916102957E+03    0.403885858708850378E+02    0.723355234115717565E+02    0.131036652313536406E+01   -0.156515956067173212E+01   -0.144638331819020682E+01   -0.162848048565175296E+01   -0.319158676546140043E+02
    0.124796520503871022E+03    0.588370837004349596E+02    0.362625492656879658E+02    0.113192851386985738E+01   -0.180621534424891839E+01   -0.165997959936287520E+01   -0.192423830021829056E+01   -0.319143110857874248E+02
    0.146433610423527711E+03    0.521627838048763337E+02    0.629962014003725415E+02    0.105460647576363842E+01   -0.185137762811137563E+01   -0.110386862959054532E+01   -0.184445742547927560E+01   -0.318793828885305928E+02
    0.109540530541601427E+03    0.671902375120357362E+02    0.345221453719261504E+02    0.100521796246661799E+01   -0.181103099255021771E+01   -0.186352067807471089E+01   -0.228571101202378157E+01   -0.317162141562168500E+02
    0.177538167748210356E+03    0.600799203624956277E+02    0.700880317587313044E+02    0.116970776046946101E+01   -0.136843148282955740E+01   -0.122899639768308999E+01   -0.173803428931540127E+01   -0.316079083485745045E+02
    0.178402347336767349E+03    0.554817397136134574E+02    0.552009585393065052E+02    0.106152279610674305E+01   -0.131234576584082330E+01   -0.199467247301548922E+01   -0.184293976159987039E+01   -0.316016148908398655E+02
    0.195144248302029865E+03    0.620214991212478282E+02    0.552928764011376686E+02    0.986364562812506063E+00   -0.133440535465319465E+01   -0.135307213667295434E+01   -0.161160124436351682E+01   -0.315599944876471419E+02
    0.164736306730605008E+03    0.673515543151461031E+02    0.225400358428475158E+02    0.122960984877511037E+01   -0.158044052734656848E+01   -0.154290886553624729E+01   -0.197342826154973650E+01   -0.315553078916515268E+02
    0.150683846552032918E+03    0.696638210248584926E+02    0.604908785508209306E+02    0.120954966088066196E+01   -0.153304474179692951E+01   -0.132525045730682489E+01   -0.169025242495543915E+01   -0.315085337267577827E+02
    0.996192750993025840E+02    0.457847053084489346E+02    0.542359040222704039E+02    0.965516541398949490E+00   -0.196135412326440184E+01   -0.198718511047149038E+01   -0.221783814184213313E+01   -0.315024503375765548E+02
