

    0.508851515673234149E-98    0.513372599620558390E+03    0.325030901765506428E+02    0.743127080343156194E+02    0.777696616339876101E+02    0.145571238158623983E+01   -0.191658683859391310E+01   -0.258970412777442993E+01   -0.894246886546319342E+00
    0.553297173084342524E-98    0.513204145089175995E+03    0.278179783708741404E+02    0.542167654739511136E+02    0.195970403501751491E+02    0.108484359217817095E+01   -0.193559754425397479E+01   -0.229866437255738942E+01   -0.118977024956591393E+01
    0.596865496770711045E-98    0.513051575429140030E+03    0.536638286611429720E+02    0.168771901677879050E+02    0.180610328707833432E+02    0.123449921216857539E+01   -0.146432914390763802E+01   -0.137402495844981076E+01   -0.823862121202843412E+00
    0.598759453754768976E-98    0.513044262570070259E+03    0.119345357796378835E+02    0.694428676547937869E+02    0.533080644586081291E+02    0.104751272690669262E+01   -0.276969287116546559E+00   -0.128858776083730109E+01   -0.259495264980390861E+01
    0.787704007997970174E-98    0.512494761093224497E+03    0.133420919899587158E+02    0.452039950482151340E+02    0.751283462352882765E+02    0.486733144735485068E+00   -0.517069080247902990E+00   -0.219846876714954043E+01   -0.737001922670027287E+00
    0.898366276667478721E-98    0.512230873589339694E+03    0.361718253525706288E+02    0.234715006545235099E+02    0.471815604995713489E+01    0.898682276405559421E+00   -0.147992871692869343E+00   -0.183970080766110522E+01   -0.149546144173746498E+01
    0.957250674063823400E-98    0.512102922169026556E+03    0.771804586478907861E+01    0.442142158087347923E+02    0.773379117048079507E+02    0.133900601770303429E+01   -0.179733601868103943E-01   -0.146538682025441025E+01   -0.107949045747859107E+01
    0.983976683152635400E-98    0.512046871793998207E+03    0.516276383557088092E+01    0.340569337086411323E+02    0.522389834514906113E+02    0.699949013049437463E+00   -0.184802975955499038E+01   -0.148639440830207992E+01   -0.126249808894127513E+01
    0.121965217532904679E-97    0.511616457643297963E+03    0.730250897567878212E+02    0.502250391510500620E+02    0.363332447452335705E+01    0.151813516124657366E+01   -0.732896318435773297E+00   -0.221107015818799324E+01   -0.623814113818674354E+00
    0.161052923040079428E-97    0.511059486833578546E+03    0.605223774909973145E+02    0.322192132472991943E+02    0.252398282289505005E+02    0.690248291415516468E+00   -0.129312491416931152E+01   -0.176353859901428223E+01   -0.883048653602600098E+00
    0.167038724647165634E-97    0.510985524982785989E+03    0.338833703348871182E+02    0.317617049338250972E+02    0.107310302211986546E+02    0.190788969736710418E+00   -0.134129037981961630E+01   -0.157413568264824910E+01   -0.131205674960475127E+01
    0.202445619282181350E-97    0.510600057152133331E+03    0.875799840122739859E+01    0.459685219442122488E+02    0.626310147513574744E+01    0.138371659741791486E+01   -0.154265712343255412E+01   -0.253327377166697731E+01   -0.246709611819979058E+01
    0.205511193823916302E-97    0.510569022189856014E+03    0.176087651304726336E+02    0.655114759585911202E+02    0.671727109836667324E+02    0.104110707041349504E+01   -0.172950714357070146E+01   -0.200760329256426884E+01   -0.130060346412354555E+01
    0.222135262358059501E-97    0.510412473662123261E+03    0.376641098873257647E+02    0.308704925948921876E+02    0.799916663765100679E+02    0.145625643608726119E+01   -0.269500435774888469E+00   -0.147794052492794648E+01   -0.984552208272448048E+00
    0.237211311283744197E-97    0.510280167366726346E+03    0.533875155343910350E+02    0.480587418940304971E+02    0.749760346354339813E+01    0.104341674694352782E+01   -0.131204269478865942E+01   -0.257910633055696881E+01   -0.800880776531245342E+00
    0.242722732605433065E-97    0.510233253961988737E+03    0.458329700091181920E+02    0.345069909123029603E+02    0.525940405456886140E+02    0.609659143937026915E+00   -0.342859075608193731E+00   -0.298537729922876105E+01   -0.102567593450778349E+01
    0.262163873596289777E-97    0.510078177387133792E+03    0.505957339218007647E+02    0.411795820470544101E+02    0.315563887491238368E+02    0.141341742175011120E+01   -0.372533317985906720E+00   -0.157301925315977820E+01   -0.112759404695406995E+01
    0.280303449862110558E-97    0.509943394852898734E+03    0.147723443208062815E+02    0.578033223740332147E+02    0.460315145669073829E+02    0.506543394216711351E+00   -0.286081663631191363E+00   -0.241065472350011412E+01   -0.192884224685508276E+01
    0.289359616300914041E-97    0.509878823298854741E+03    0.146163373423015219E+02    0.394796614120153606E+02    0.231837987932741783E+02    0.106366497838924845E+01   -0.110958684596581225E+01   -0.200965266167012757E+01   -0.190990325599456212E+01
    0.340118072615825627E-97    0.509554601600138085E+03    0.746040695507464591E+02    0.198547051456097918E+02    0.214585346081670920E+02    0.121346209381994852E+01   -0.109937880292611401E+01   -0.167389613750321753E+01   -0.754428028843460829E+00
    0.579339168761475888E-97    0.508488434517552662E+03    0.101149376672224083E+02    0.374783037637795005E+02    0.743384502722202356E+01    0.678089346586109865E+00   -0.133925643882538647E+01   -0.196904281081116039E+01   -0.273419043886633828E+01
    0.789154449148983431E-97    0.507869310025128527E+03    0.238410532474517822E+02    0.215619277954101562E+02    0.225343859195709229E+02    0.490818536547450834E+00   -0.805992960929870605E+00   -0.150998759269714355E+01   -0.168084564805030823E+01
    0.820911078631550641E-97    0.507789427982133077E+03    0.555427563931253374E+02    0.232277412536171965E+02    0.356207683883824444E+02    0.108589831026574446E+01   -0.434769814650574071E+00   -0.237701737595982276E+01   -0.103190813346364219E+01
    0.958632694731175394E-97    0.507478265023798201E+03    0.982644181436447361E+01    0.725729412922006532E+02    0.364103469310542849E+02    0.110476916756312171E+01   -0.543117205792371216E+00   -0.163693653851235377E+01   -0.247775935608344255E+01
    0.116065210738391662E-96    0.507094829871717934E+03    0.121208671192717325E+02    0.161379806722509862E+02    0.179545221656348168E+02    0.132219608536003652E+01   -0.185648937132085012E+01   -0.218205905860700922E+01   -0.826322776833276151E+00
    0.118143393563165955E-96    0.507058359525807077E+03    0.299344597731834234E+02    0.216343204013707968E+02    0.388470157385829822E+02    0.120804769221103436E+01   -0.160583360397267394E+01   -0.167508879393223498E+01   -0.129211386047635801E+01
    0.123310660528964049E-96    0.506971767403055537E+03    0.155012149214386863E+02    0.222494390537959141E+02    0.285392056455491039E+01    0.121788589114518575E+01   -0.173825918556327053E+01   -0.221200465331922080E+01   -0.169748645932704711E+01
    0.153529441813108648E-96    0.506532419869642979E+03    0.943285235886792606E+01    0.689131936638429181E+02    0.154009007497299351E+02    0.613700397307753165E+00   -0.104983791937161541E+01   -0.241341402703719377E+01   -0.246169765247796235E+01
    0.183319783191293886E-96    0.506176763857176411E+03    0.267929981473594907E+02    0.515962639159210994E+02    0.847613194802944747E+02    0.919885061726483100E+00   -0.828947779825572439E+00   -0.236830356005112197E+01   -0.123264553360235007E+01
    0.210487115892331439E-96    0.505899402560425074E+03    0.220950777574381547E+02    0.586526855298046996E+02    0.877014687405673214E+02    0.140201224576889416E+01   -0.639389518152952752E+00   -0.207261715721654527E+01   -0.136096749352882918E+01
    0.232051933282665003E-96    0.505703352492154920E+03    0.533683865362631167E+02    0.625573418003590831E+02    0.351382505279898822E+02    0.100011185651237433E+01   -0.125459399292837426E+01   -0.220147645114363000E+01   -0.651528391619181413E+00
    0.246470159214943296E-96    0.505581816467192425E+03    0.459354644618667578E+02    0.479011622872258158E+02    0.374595846202675915E+02    0.114881776765092747E+01   -0.126652015663722084E+00   -0.221829443131926762E+01   -0.115536288782414487E+01
    0.257576220654510879E-96    0.505492690403408005E+03    0.746670530661964893E+01    0.629494980861049953E+02    0.392954691038340727E+02    0.142283603665599423E+01   -0.960052122016263887E-01   -0.207040816877273937E+01   -0.132556150436115860E+01
    0.344138760469792861E-96    0.504912255299601497E+03    0.586909052012848349E+02    0.567982247877694135E+02    0.124688991033466756E+02    0.108414241819216328E+01   -0.150404198620043927E+01   -0.191533481345028789E+01   -0.616243022619121561E+00
    0.350509410572526017E-96    0.504874593525882005E+03    0.204182674529078838E+02    0.198217423858612634E+02    0.329293140305026455E+02    0.131829854087437948E+01   -0.971255548407128355E+00   -0.297704400520254975E+01   -0.160195197636128284E+01
    0.397024197206875354E-96    0.504624397615653152E+03    0.366514055160186736E+01    0.638883164638451007E+02    0.523710931114241092E+02    0.154665453384392459E+01   -0.183955834118137784E+01   -0.162164118710397709E+01   -0.123833303075893952E+01
    0.466473798686375546E-96    0.504301011805141741E+03    0.351470482821287007E+02    0.669055302610426708E+02    0.481186527668006860E+02    0.839504714936585295E+00   -0.932193517577628361E+00   -0.250927697949486417E+01   -0.105948963763766146E+01
    0.500976013796137704E-96    0.504157322502030468E+03    0.127151667113150051E+02    0.185376699614459142E+02    0.401107015229980277E+02    0.576265795950447801E+00   -0.392445897619599915E+00   -0.246573610033401858E+01   -0.106078953732643844E+01
    0.546855857861084982E-96    0.503981091878637244E+03    0.522327568061231773E+02    0.493849000324361498E+02    0.682412017091261163E+02    0.861383900368610456E+00   -0.304443215202232498E-01   -0.154009327874449298E+01   -0.619526056504636546E+00
    0.826118310658415661E-96    0.503155009830585868E+03    0.288014411926269531E+02    0.292518174648284912E+02    0.234968054294586182E+02    0.127262925886466216E+01   -0.117408514022827148E+01   -0.163710188865661621E+01   -0.145498502254486084E+01
    0.864673230640494892E-96    0.503062805926071178E+03    0.501426968278763354E+02    0.361195484388611234E+02    0.618438062093238798E+02    0.122182828868263371E+01   -0.177868311017605141E+00   -0.274517704077169711E+01   -0.947881836946882217E+00
    0.870607538157465936E-96    0.503048150123282539E+03    0.986512620323664713E+01    0.407876756377723453E+02    0.526546725767488795E+02    0.251117031773043953E+00   -0.896007397022913654E+00   -0.138628432332937601E+01   -0.919081806648129884E+00
    0.110272376968604865E-95    0.502574479031242959E+03    0.594440125765716729E+02    0.304258154014993352E+02    0.306581051240659548E+02    0.122914434487831703E+01   -0.190014847121747277E+01   -0.176239429630751521E+01   -0.523042388018479354E+00
    0.117429210858605990E-95    0.502447738005102906E+03    0.419274279585957075E+02    0.636843150319709324E+02    0.394079991646442735E+02    0.110338595107546844E+01   -0.698815202503502597E+00   -0.278690245180559693E+01   -0.981075538739522024E+00
    0.142277078460398188E-95    0.502062879998839151E+03    0.193049311637878418E+02    0.449077641963958740E+02    0.304571324586868286E+02    0.100404669819992587E+01   -0.480079174041748047E+00   -0.107815992832183838E+01   -0.183983835577964783E+01
    0.142398342487972921E-95    0.502060199544454122E+03    0.967078405533735896E+01    0.289243121958454665E+02    0.835425640143593427E+02    0.919663462512499641E+00   -0.500856441491530413E+00   -0.170815273337374052E+01   -0.883322900231352293E+00
    0.152124207261929535E-95    0.501927085019715832E+03    0.118775544684646999E+02    0.226233177577944744E+02    0.488000474729764946E+02    0.738024149586211764E+00   -0.707590780887146220E+00   -0.166235438543880787E+01   -0.255906711175274459E+01
    0.152923594554880246E-95    0.501915626308279911E+03    0.376606019737728275E+02    0.306481028999627512E+02    0.897624515932248386E+02    0.504799524614559680E+00   -0.751661283540288938E+00   -0.276505009279267089E+01   -0.105863695671882807E+01
    0.213461106017747932E-95    0.501247617289402911E+03    0.804070167308425567E+02    0.399409837015694649E+02    0.976648371378895952E+01    0.480332939075179544E+00   -0.600071149917416280E+00   -0.210168547420640284E+01   -0.592701406089025440E+00
    0.214547579416523272E-95    0.501236486954146301E+03    0.385803623049486859E+02    0.732800948490404949E+02    0.283014751016567736E+02    0.693087240188470011E+00   -0.702931970983539767E+00   -0.151588711635492923E+01   -0.908754206627550243E+00
    0.234682145889399986E-95    0.501056109394287887E+03    0.324816188015497218E+02    0.572815101340989656E+02    0.789549412136288993E+02    0.532007816825414759E+00   -0.123911922199972735E+01   -0.190864385106305079E+01   -0.905426011699311584E+00
    0.263601248285679142E-95    0.500822721811316569E+03    0.210250678813528467E+02    0.278900531341666920E+02    0.406915791419604957E+02    0.134168298713845680E+01   -0.122756413594267100E+01   -0.134360001092364834E+01   -0.157048925736138689E+01
    0.286924337138160271E-95    0.500652183230436435E+03    0.650106511168738077E+01    0.519332320014365365E+02    0.737633501083237064E+02    0.111494920534249542E+01   -0.187995749312322746E+01   -0.174279413220164670E+01   -0.276333973367343866E+01
    0.370200819458118551E-95    0.500141552535226651E+03    0.471064129338881159E+02    0.272026151333584849E+02    0.627376275413434925E+02    0.140338690306610037E+01   -0.990125857952979249E+00   -0.151797660731597328E+01   -0.890324428243435051E+00
    0.495380833922920070E-95    0.499558013543666050E+03    0.396596625506196716E+02    0.407965753630889907E+02    0.355798264138269715E+02    0.130683148081174072E+01   -0.141197244132536959E+01   -0.251752870006678631E+01   -0.102397755654871836E+01
    0.536015316632298923E-95    0.499399365164672872E+03    0.374354622773106058E+02    0.606095907349077265E+02    0.508682763557330517E+02    0.136205240972499375E+01   -0.145262164915108105E+01   -0.294934208932514608E+01   -0.831651701831190415E+00
    0.605752138643998694E-95    0.499153772294586361E+03    0.399810023649214799E+02    0.522596464472350490E+02    0.825173162132316378E+02    0.116848675910157040E+01   -0.218911882921086764E+00   -0.197173737312172692E+01   -0.900588938229067715E+00
    0.647116887515939484E-95    0.499020683634710508E+03    0.396342372143045480E+02    0.180219815902529419E+02    0.219229261060452885E+02    0.795067329586397697E+00   -0.171270189383366112E+01   -0.228115183359664009E+01   -0.103630889401364090E+01
    0.957761435509932381E-95    0.498235563503144249E+03    0.530363546682466591E+02    0.153870793068965774E+02    0.220556021884365698E+02    0.964605287788072641E+00   -0.124466404579762191E+01   -0.120650304517741813E+01   -0.733728779898771499E+00
    0.958910237521937514E-95    0.498232189446768473E+03    0.172374226589675459E+02    0.433482856683847757E+02    0.214884649948270265E+02    0.954544689157908466E+00   -0.400987027848171529E+00   -0.189210126305933324E+01   -0.882175745246878584E+00
    0.100416066737514685E-94    0.498138993195681678E+03    0.508300106959967977E+02    0.402462577660000846E+02    0.884567178588191609E+02    0.151287905116806853E+01   -0.529946655782674192E+00   -0.278918174172531241E+01   -0.783331015061099478E+00
    0.120789204117663565E-94    0.497768567253382685E+03    0.183340539515895102E+02    0.637577567140340520E+02    0.413527137317159585E+02    0.132220752309919920E+01   -0.605634282907183685E+00   -0.140565529628982699E+01   -0.149597948753541976E+01
    0.130644514902761573E-94    0.497610724498231946E+03    0.337176613360901385E+02    0.649566804083912359E+02    0.865136006910688167E+02    0.121095033040960454E+01   -0.147637326053305529E+01   -0.216764975861392406E+01   -0.907394951734551203E+00
    0.162018865794794372E-94    0.497179282383671989E+03    0.492681743500160962E+01    0.597483598349280030E+02    0.361487628679288022E+02    0.888667710072563288E+00   -0.994628965321211478E+00   -0.249598018336056837E+01   -0.149785570095468534E+01
    0.175966861104423619E-94    0.497013140012862834E+03    0.349275806416377961E+02    0.165914861871066144E+02    0.274254974986022688E+02    0.119574132091987995E+01   -0.152036772905310302E+01   -0.135535787708110034E+01   -0.117535663663875090E+01
    0.246582623018688050E-94    0.496337360582661177E+03    0.689440841900626538E+02    0.567153044354084273E+02    0.811916763840186917E+01    0.577537714519650081E+00   -0.719606279045235331E+00   -0.222234039081763779E+01   -0.584333321012675544E+00
    0.248068700425503343E-94    0.496324366812827975E+03    0.310327596712777165E+02    0.399452609455538976E+02    0.319891408647434972E+02    0.775316324920305555E+00   -0.192606282837711795E+01   -0.194110196980919136E+01   -0.115036300597625063E+01
    0.248922678101923177E-94    0.496316517064564437E+03    0.115076263001171899E+02    0.495362201948991796E+02    0.618654173915157841E+02    0.387758591182740087E+00   -0.467387986665448674E+00   -0.163461302940982334E+01   -0.757820992054554221E+00
    0.258995382705106935E-94    0.496236204670828329E+03    0.290479721099847410E+02    0.436526855847983981E+02    0.734454606473571090E+02    0.116664065368159453E+01   -0.146747540471069859E+00   -0.131005205597031904E+01   -0.119431482054576277E+01
    0.908940781488781671E-94    0.493724288686265936E+03    0.194626743066751438E+02    0.457741242120190890E+02    0.881239907223708485E+02    0.150825761382918366E+01   -0.155264144831834106E+01   -0.249786357124178826E+01   -0.132958703747608808E+01
    0.956235355908148910E-94    0.493621863872241818E+03    0.372901573201287420E+02    0.484462105237439999E+02    0.404397190842616183E+02    0.135075448918224006E+01   -0.924183857420999733E+00   -0.246500324165492746E+01   -0.113879644716044459E+01
    0.966160464090876788E-94    0.493600235586997314E+03    0.513697683038442960E+02    0.581901941181152438E+02    0.406298437062879643E+02    0.631111436393050562E+00   -0.820033442762368114E+00   -0.142290925473686425E+01   -0.611872821598713035E+00
    0.147422912724122475E-93    0.492754137876005871E+03    0.284014046192169189E+02    0.340738213062286377E+02    0.868571752309799194E+02    0.131482893714428672E+01   -0.947664856910705566E+00   -0.182868540287017822E+01   -0.103354755043983459E+01
    0.169053176203359168E-93    0.492479345505591766E+03    0.125731167735716820E+02    0.341511339649454015E+02    0.660452533748080270E+02    0.852291954826181586E+00   -0.299887057082780739E+00   -0.205179209968435705E+01   -0.288133214788920933E+01
    0.183160889424716376E-93    0.492318065690583069E+03    0.820009433362637274E+01    0.695407561615520251E+02    0.470139616754799192E+02    0.860529748123222471E+00   -0.196660322308555102E+01   -0.126342113560546454E+01   -0.168150960867719279E+01
    0.294970133769949645E-93    0.491364070796121496E+03    0.665207094174841274E+02    0.257146667692502788E+02    0.214555610763173163E+02    0.960163517018477797E+00   -0.126306610226829008E+01   -0.181740644023147579E+01   -0.824312669154672051E+00
    0.312374345861853784E-93    0.491248437862988339E+03    0.114760589798853925E+02    0.259398833794335886E+02    0.344275771088436642E+02    0.155489774441106920E+01   -0.121039469978692882E+01   -0.254588430138846356E+01   -0.203041651514798449E+01
    0.407004394381501883E-93    0.490718217925853708E+03    0.133055294629297975E+02    0.263462496026345363E+02    0.597567072937027959E+02    0.110579852213979501E+01   -0.554394969212392841E-01   -0.178673264598697190E+01   -0.269406505324869272E+01
    0.478045995473615762E-93    0.490395475422730101E+03    0.224122635741685201E+02    0.482244521295274424E+02    0.840897503878341013E+02    0.126035032740319597E+01   -0.158118633378576723E+01   -0.266667396228983566E+01   -0.123570605060036520E+01
    0.555923690609766971E-93    0.490092650690181415E+03    0.143883714891249141E+02    0.396620184837279481E+02    0.180985952626043449E+02    0.120525924144812335E+01   -0.284703039721554418E-01   -0.173813703472854342E+01   -0.257881097297479833E+01
    0.832790453389232640E-93    0.489283372095203390E+03    0.490409808115904600E+01    0.449419431350646406E+02    0.371686574442374109E+02    0.105061325528473826E+01   -0.687281872763759294E+00   -0.166289490584351518E+01   -0.181559951754010429E+01
    0.113052868425436041E-92    0.488671078311704832E+03    0.136161325236492505E+02    0.243275992004946104E+02    0.890504454002696804E+02    0.110434285514130348E+01   -0.989176611586072063E+00   -0.186307439225810723E+01   -0.155940108115212617E+01
    0.180270135611436565E-92    0.487736899933582379E+03    0.129904526184037721E+02    0.191586614206268777E+02    0.244756787219364611E+02    0.139026535907270143E+01   -0.170617259204947702E+01   -0.297764477115749981E+01   -0.172608852416093428E+01
    0.185368471617433534E-92    0.487680145164307248E+03    0.131153698929169629E+02    0.242209148953014406E+02    0.329868730212041257E+02    0.126424379756500915E+01   -0.783088554314737673E+00   -0.235384226115388273E+01   -0.209479825516844809E+01
    0.205847745483151676E-92    0.487469586175297820E+03    0.694642663002014160E+02    0.386897921562194824E+02    0.749162435531616211E+00    0.622728401594725645E+00   -0.317158579826354980E+00   -0.221897220611572266E+01   -0.903102189302444458E+00
    0.256608342214084726E-92    0.487027781280186218E+03    0.710624322046008938E+01    0.717569704682614713E+02    0.323768193561471218E+01    0.534951107413066396E+00   -0.211635794883570094E+00   -0.146225886779698699E+01   -0.144344922983774704E+01
    0.262259636147518010E-92    0.486983236660688249E+03    0.488863853101139778E+01    0.368653621204411053E+02    0.272645028074508566E+01    0.691973488619875732E+00   -0.409191024839308026E+00   -0.144982142978965522E+01   -0.258949953294119783E+01
    0.268796606685764769E-92    0.486933020110382017E+03    0.741407193976598649E+02    0.304120465059367078E+02    0.118901211667080564E+01    0.626759476981600394E+00   -0.104459384731970228E+01   -0.204532198471979676E+01   -0.659175340702989665E+00
    0.312751962642212650E-92    0.486629132667622798E+03    0.249427962381006658E+02    0.419966279034820289E+02    0.235457113098128019E+02    0.440921532408999173E+00   -0.138178388859583468E+01   -0.192810282530360411E+01   -0.143672568052281546E+01
    0.351467986816642907E-92    0.486394739692266455E+03    0.137072305138671737E+02    0.232071162313492785E+02    0.603617297572247722E+02    0.115280401528075971E+01   -0.373300468339715197E+00   -0.248541860627134703E+01   -0.957933846005389888E+00
    0.443170863043446517E-92    0.485930089610063646E+03    0.997339712126057520E+01    0.349525525138258075E+02    0.183109315539491355E+02    0.448079970255526427E+00   -0.165977769529655728E+01   -0.199809325191767040E+01   -0.208419678366756145E+01
    0.504685673850689438E-92    0.485669152214709925E+03    0.114897618881264432E+02    0.679592628521292852E+02    0.179101574140222723E+02    0.105197473278777354E+01   -0.707287133926956635E+00   -0.171260392400330175E+01   -0.909994629705628721E+00
    0.585984932400069716E-92    0.485369459113909443E+03    0.261841939381995630E+02    0.575922474903237998E+02    0.708274375622099512E+02    0.128026848574755858E+01   -0.150209543340706686E+01   -0.245382066641098850E+01   -0.112731947474245109E+01
    0.600920709147897744E-92    0.485318144716052473E+03    0.686346584039019536E+01    0.594635590381023889E+02    0.522028931393774940E+02    0.103796256828625788E+01   -0.159027918929006273E+01   -0.242288009197010989E+01   -0.240976744582849989E+01
    0.616453048167803988E-92    0.485266129820117783E+03    0.130451081049366415E+02    0.276392952401591820E+02    0.624291801453865531E+02    0.896601775210025043E+00   -0.524838205631758425E+00   -0.119134215689224643E+01   -0.238646426413977686E+01
    0.744426686896720825E-92    0.484887888830974418E+03    0.126638935592917239E+02    0.329616076817523123E+02    0.542633040005667340E+02    0.117158446243091197E+01   -0.406213586746480004E-01   -0.212680739386245321E+01   -0.260948291737491278E+01
    0.753348364306979384E-92    0.484863085505108415E+03    0.337231305791893998E+01    0.635983498523565984E+02    0.231502996322510501E+01    0.991171110754857976E+00   -0.122626942307258080E+01   -0.125759307583203084E+01   -0.201119716683180449E+01
    0.875210871138507612E-92    0.484562234748827223E+03    0.212560055317428009E+01    0.276073483228481891E+02    0.206966815462072944E+02    0.701742747201299144E+00   -0.175123621299999188E+01   -0.294165189618441048E+01   -0.276042603770834960E+01
    0.111819853355768008E-91    0.484071239457825641E+03    0.661237919314290590E+01    0.737798585885396818E+02    0.804710137272478363E+02    0.462985455343997321E+00   -0.168880744238533209E+01   -0.122014479678065824E+01   -0.245930731212000975E+01
    0.134964667559511942E-91    0.483694015098854948E+03    0.124360228801894692E+02    0.375689484958837170E+02    0.776150156012555215E+02    0.263591491440706593E+00   -0.600864573393299128E+00   -0.202234992982895001E+01   -0.759552848664215574E+00
    0.184953686801246600E-91    0.483062853676913278E+03    0.177786000295738980E+02    0.313136133935404004E+02    0.178357395648261097E+02    0.139121544328272106E+01   -0.148961270650572475E+01   -0.129114019828570847E+01   -0.170059044445382379E+01
    0.278336306207717599E-91    0.482244427784435516E+03    0.314916968345642090E+02    0.396541786193847656E+02    0.689224183559417725E+02    0.143386054500043647E+01   -0.240764141082763672E+00   -0.211931657791137695E+01   -0.124966251850128174E+01
    0.297886434493021076E-91    0.482107686813026362E+03    0.496500536261297114E+02    0.567948948922458712E+02    0.426524894505631593E+02    0.805852094448689438E+00   -0.193936470411898210E+00   -0.112231529383406192E+01   -0.692283900656651241E+00
    0.299880550634022605E-91    0.482093366432029768E+03    0.401790188514744884E+02    0.229525864803046105E+02    0.151377071119410989E+02    0.382437081752678765E+00   -0.526984145825068806E+00   -0.137136230959879790E+01   -0.132717672952927757E+01
    0.318333969556943293E-91    0.481972956230320847E+03    0.124708819456593609E+02    0.232190850430549958E+02    0.523126194920870873E+02    0.329278931622020765E+00   -0.375816528233658742E+00   -0.179615512329614124E+01   -0.242285476405495581E+01
    0.343752380418940390E-91    0.481818338621034627E+03    0.237856619353737990E+02    0.340067550750798233E+02    0.459965396004476759E+02    0.129216334472405503E+01   -0.149510529491039623E+01   -0.169856705359533500E+01   -0.140055900839182468E+01
    0.392555806667410620E-91    0.481551847786743224E+03    0.172249982565627384E+02    0.723069955669242859E+02    0.816667046327865620E+02    0.794731973461775376E+00   -0.802589583984014920E+00   -0.275917329437912251E+01   -0.158160879009086308E+01
    0.398105191131837223E-91    0.481522796104278768E+03    0.426283609806582220E+02    0.489690218550819694E+02    0.872419036535242896E+02    0.139295156759765471E+01   -0.691124664378855558E+00   -0.120296114489562056E+01   -0.584945978773669051E+00
    0.620031835453282236E-91    0.480635710432706105E+03    0.191818773746490479E+02    0.440534126758575439E+02    0.261699753999710083E+02    0.339926293924250333E+00   -0.828769564628601074E+00   -0.286800658702850342E+01   -0.164488393068313599E+01
    0.631570812198134375E-91    0.480597855380989643E+03    0.883388855138761642E+01    0.176307866821096866E+02    0.590119484522756181E+02    0.979612155630814163E+00   -0.154418437376550965E+01   -0.165023154634159797E+01   -0.256248751157928067E+01
    0.725188022463833382E-91    0.480320437031036704E+03    0.414778371145668245E+02    0.218551842618139496E+02    0.366934331816943970E+01    0.112535794489603602E+01   -0.666334851906123182E+00   -0.195462634633270738E+01   -0.128437077886274742E+01
    0.986591753777676218E-91    0.479703809732574086E+03    0.439881508303158384E+02    0.348606152960540925E+02    0.454982593213391695E+02    0.111583504076089790E+01   -0.149662279297179523E+01   -0.172593600976376327E+01   -0.955945430244814709E+00
    0.102317579522143576E-90    0.479630012643109069E+03    0.600050038376201940E+02    0.637205076240442096E+02    0.395982617509965067E+02    0.676722001193149403E+00   -0.374284729277031492E+00   -0.262859090219394131E+01   -0.556792780054227610E+00
    0.121242037042824157E-90    0.479289621375095976E+03    0.351168020214968593E+02    0.412755262942212440E+02    0.658138496167807006E+02    0.141739039352007579E+01   -0.394765234606183846E+00   -0.220666025527239329E+01   -0.116978543948282754E+01
