luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
120.69011556384761 36.148301041546944 23.29781941913406 1.2357944232130942 -0.006501580677919172 -1.4630497261843418 -0.7746320890440876 0.0 -75.99955070312761 -16.945399092568465
89.5832431681622 45.34121308340767 8.293528247899111 0.7025204085858074 -0.047082451694830496 -1.1806685856656771 -0.8300273435679637 0.0 -75.29562998266708 -17.324937762518623
91.27194982849419 25.3009571886574 24.439436357414284 0.19149321148445306 -0.011580141872874261 -1.0842101466682568 -0.6887497806400096 0.0 -75.1940457464914 -18.54722588894427
83.04244853510693 25.03183107600557 73.80958136992395 1.2915587885176556 -0.03034414435017574 -1.4531040915462419 -0.7906023616176059 0.0 -75.03523165460086 -16.927708121678055
89.36432976342346 32.17940112078998 55.47148614014995 1.3409132877913728 -0.04949089574204035 -1.053348512350888 -0.5398057453126075 0.0 -74.43797513329191 -16.914863038499266
119.44276850930946 25.64517385745473 21.99830546701936 1.5326779484603483 -0.09461645432854504 -1.4976786997583837 -0.8203992557124211 0.0 -74.43223558430802 -16.888930554042712
90.61107560959906 23.519260680970213 34.713590140873606 1.4132856461503858 -0.012248642501636597 -1.9365537108436004 -1.0822516623177132 0.0 -74.23887937219857 -16.900660314920273
106.28320895725274 44.940265097276175 4.070611377606526 1.0661162597743472 -0.013003283356447293 -1.364364438608903 -0.7901556391407039 0.0 -74.08865727432922 -17.021359089654116
113.02110026548266 21.51864232563679 3.7039165659071474 0.44362601435224297 -0.03306743796618594 -1.8006007397265236 -0.9522394740832163 0.0 -74.049330509312 -17.733995833504192
110.51780650367635 24.5872304545819 16.88322633204699 1.0981353114451748 -0.01643602729198257 -1.3479868765869822 -0.7471285289255403 0.0 -73.94909911174827 -17.004333281184444
89.25137218381222 16.620493132781093 43.37494630236376 1.4293937369734904 -0.018199338512724372 -1.8259900312100896 -1.0586814054312252 0.0 -73.87942904990395 -16.898234713223736
83.04211954298499 39.18864735640622 44.671358962108 0.7078478415843 -0.02690868282224157 -1.183666888915186 -0.7389760252078501 0.0 -73.85064067231198 -17.318678916434735
82.91789810919397 30.102226192010637 58.132630312844086 1.2435461330157032 -0.020152532583562976 -1.0488839091820417 -0.6037503049830995 0.0 -73.82870332521546 -16.942734167611995
120.66257009485652 22.3929528814759 29.78167389540967 1.2133266638937397 -0.018991077594947114 -1.3971714816355667 -0.7242571683237431 0.0 -73.78716247774969 -16.95350513879408
92.36089559808627 30.973669235806597 45.01743079061296 1.3827477162284758 -0.004532241260812198 -1.2417829463016608 -0.7010068087278993 0.0 -73.7501250031413 -16.905990213535183
92.5251394297625 36.17623020782408 38.01718042661813 0.6883027137775156 -0.06307643352613601 -1.287265648850895 -0.8406098991751043 0.0 -73.68963038628013 -17.341976357306194
108.42730943348707 24.02676753261538 42.629147679342196 1.5100513931411177 -0.06326958441476283 -1.3190156416505638 -0.738897902807949 0.0 -73.68578045565772 -16.8900499818968
98.89795586473339 42.351434445123104 42.879308337463314 1.4081567251431175 -0.02017777153593725 -1.550671364038732 -0.8356639466676636 0.0 -73.48465345070255 -16.90148841472395
85.98698344137661 21.905564634348238 69.11034435014214 0.7796519757422673 -0.04468234136916793 -1.077928115765538 -0.7074336374840846 0.0 -73.47078707846998 -17.2405567964808
