luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
185.91090059071163 19.32424828048659 43.65944536977235 1.554667973290871 -0.5266091934016028 -2.614484622543959 -0.945992368653271 0.0 -71.85191388827349 -16.888333940186858
199.05827365522723 47.0197226189994 21.402709440216018 1.3519744897077859 -0.7275750609818203 -2.6438297401139206 -0.8726572398668089 0.0 -71.38579477565048 -16.912338911653798
179.37827112386594 22.32602425717596 22.741376465152886 1.1973876006254562 -0.3664145331163664 -2.8408831092616085 -0.989730483130427 0.0 -70.67108914693384 -16.959603978352455
184.62241151302493 23.078440199120234 56.96842932227456 1.338497961768216 -0.8586285169590655 -2.5662894238940765 -0.9226553234315129 0.0 -70.35916693735071 -16.915431350885054
163.14512198419186 38.568314590820755 47.55924468511644 0.6072323236186208 -0.7631870742923488 -2.7182204631928384 -0.9781380035073415 0.0 -69.94965407860379 -17.44927641135513
169.2743013977249 44.28396164963553 44.43471507707777 0.7080917323790278 -0.6187985286296003 -2.4717840846626373 -1.0119684300347214 0.0 -69.85163547407626 -17.318393998841948
169.8809399074571 18.838630341347958 76.42534354563723 0.8596007256864149 -0.5018578978730552 -2.634014511569887 -0.9528140808699597 0.0 -69.78691183723002 -17.16582736800317
188.49542087001853 16.81927871063332 46.15325656426278 1.3854423765179464 -0.5107873598430195 -2.630745101441099 -0.9468129898282571 0.0 -69.5485371116194 -16.905481188479094
163.84990541637998 22.410424368584323 10.848531755047789 1.3125334596636535 -0.6393021942318855 -2.8830551066211405 -1.0544760548083874 0.0 -69.4736741214747 -16.92193119514724
143.9187575072513 25.943901024357032 70.80042404674789 1.1496895315413354 -0.5530662804062159 -2.5330868975391874 -1.0526450079887126 0.0 -68.81727114307856 -16.97962085959248
179.81830838692238 29.543100222735927 8.062569587541908 1.269588009484568 -0.7754476252126274 -2.79759443849221 -0.9621450174972881 0.0 -68.73803489596321 -16.934270104994873
171.89056990521178 37.71383042124797 52.09078954048149 1.3394364609663474 -0.4955044173841143 -2.625974162298036 -0.962272750775909 0.0 -68.61970171065455 -16.915209795998223
190.29876067595322 36.13195950120458 8.328821564897728 0.4769524183503879 -0.6367592973858125 -2.9290493497939676 -0.9341796349284777 0.0 -68.16942276269987 -17.66674807035102
174.83451495677673 29.694780673861153 49.556144456608735 1.3643535771002817 -0.578238811763202 -2.658420539839997 -1.0451006892740455 0.0 -68.13127456418997 -16.909666282050253
178.16177729955024 46.79256785631374 30.077577030662866 1.2889211091259007 -0.73514199489052 -2.5643467106558977 -0.9785519048377953 0.0 -68.0228942429705 -16.928468187423213
145.58883577169743 26.503572684901442 77.43062528118072 0.6562861092845323 -0.38438359940553735 -2.7157489034372118 -1.1191879028174128 0.0 -67.9235117837522 -17.382207310226995
168.63820227834617 34.81619662979037 4.561638831378834 0.6463675710545561 -0.6271854362048492 -2.9880821363015686 -1.023348887287386 0.0 -67.89269049329057 -17.395218929712676
